step,tag,value,run
3715072,1-Training-Losses/policy_loss,-4.657404497265816e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3719168,1-Training-Losses/policy_loss,-0.0005625004414469004,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3723264,1-Training-Losses/policy_loss,-0.0003193700686097145,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3727360,1-Training-Losses/policy_loss,4.260800778865814e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3731456,1-Training-Losses/policy_loss,-0.0003600094933062792,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3735552,1-Training-Losses/policy_loss,-0.00023188721388578415,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3739648,1-Training-Losses/policy_loss,-0.0007886281237006187,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3743744,1-Training-Losses/policy_loss,-0.00012167124077677727,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3747840,1-Training-Losses/policy_loss,-0.0004420247860252857,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3751936,1-Training-Losses/policy_loss,-0.00037864968180656433,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3756032,1-Training-Losses/policy_loss,-0.0004481654614210129,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3760128,1-Training-Losses/policy_loss,0.00010314583778381348,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3764224,1-Training-Losses/policy_loss,-0.0009062201716005802,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3768320,1-Training-Losses/policy_loss,-0.0005400311201810837,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3772416,1-Training-Losses/policy_loss,-0.00015516392886638641,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3776512,1-Training-Losses/policy_loss,-0.0007514818571507931,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3780608,1-Training-Losses/policy_loss,-6.092153489589691e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3784704,1-Training-Losses/policy_loss,-0.0002485220320522785,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3788800,1-Training-Losses/policy_loss,-0.0010105790570378304,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3792896,1-Training-Losses/policy_loss,0.0003746722359210253,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3796992,1-Training-Losses/policy_loss,-0.0006050951778888702,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3801088,1-Training-Losses/policy_loss,-0.000215211883187294,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3805184,1-Training-Losses/policy_loss,-8.059956599026918e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3809280,1-Training-Losses/policy_loss,-0.00033169821836054325,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3813376,1-Training-Losses/policy_loss,-0.0007944195531308651,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3817472,1-Training-Losses/policy_loss,-0.0004772632382810116,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3821568,1-Training-Losses/policy_loss,-0.0001974552869796753,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3825664,1-Training-Losses/policy_loss,1.508975401520729e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3829760,1-Training-Losses/policy_loss,-0.00016851164400577545,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3833856,1-Training-Losses/policy_loss,-0.00023642601445317268,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3837952,1-Training-Losses/policy_loss,-0.0002916324883699417,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3842048,1-Training-Losses/policy_loss,-0.00018666964024305344,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3846144,1-Training-Losses/policy_loss,-0.0003041950985789299,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3850240,1-Training-Losses/policy_loss,-0.000319821760058403,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3854336,1-Training-Losses/policy_loss,-4.165316931903362e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3858432,1-Training-Losses/policy_loss,-7.535191252827644e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3862528,1-Training-Losses/policy_loss,-0.00042203953489661217,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3866624,1-Training-Losses/policy_loss,-0.000522710382938385,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3870720,1-Training-Losses/policy_loss,-2.3594126105308533e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3874816,1-Training-Losses/policy_loss,-0.00036942516453564167,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3878912,1-Training-Losses/policy_loss,-0.00024374970234930515,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3883008,1-Training-Losses/policy_loss,-0.00015924405306577682,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3887104,1-Training-Losses/policy_loss,-0.0003355597145855427,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3891200,1-Training-Losses/policy_loss,-0.0004931986331939697,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3895296,1-Training-Losses/policy_loss,-0.0006936071440577507,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3899392,1-Training-Losses/policy_loss,0.00016287807375192642,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3903488,1-Training-Losses/policy_loss,-0.001074636122211814,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3907584,1-Training-Losses/policy_loss,-0.0006328513845801353,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3911680,1-Training-Losses/policy_loss,-2.0354054868221283e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3915776,1-Training-Losses/policy_loss,-0.00019008410163223743,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3919872,1-Training-Losses/policy_loss,-4.103081300854683e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3923968,1-Training-Losses/policy_loss,-0.00039055291563272476,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3928064,1-Training-Losses/policy_loss,-0.0001647926401346922,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3932160,1-Training-Losses/policy_loss,-0.0008125901222229004,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3936256,1-Training-Losses/policy_loss,1.799594610929489e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3940352,1-Training-Losses/policy_loss,-0.000760344322770834,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3944448,1-Training-Losses/policy_loss,-0.00033855903893709183,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3948544,1-Training-Losses/policy_loss,-0.0003080582246184349,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3952640,1-Training-Losses/policy_loss,-0.00027269497513771057,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3956736,1-Training-Losses/policy_loss,-0.0002961503341794014,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3960832,1-Training-Losses/policy_loss,-0.00010202452540397644,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3964928,1-Training-Losses/policy_loss,-4.6387314796447754e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3969024,1-Training-Losses/policy_loss,-0.000895617064088583,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3973120,1-Training-Losses/policy_loss,-0.00033884216099977493,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3977216,1-Training-Losses/policy_loss,-0.0004688114859163761,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3981312,1-Training-Losses/policy_loss,8.317269384860992e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3985408,1-Training-Losses/policy_loss,-0.0003196839243173599,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3989504,1-Training-Losses/policy_loss,-0.0004794411361217499,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3993600,1-Training-Losses/policy_loss,7.350929081439972e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
3997696,1-Training-Losses/policy_loss,-0.00018234667368233204,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4001792,1-Training-Losses/policy_loss,-0.0002919342368841171,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4005888,1-Training-Losses/policy_loss,-9.942054748535156e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4009984,1-Training-Losses/policy_loss,-0.0002739878837019205,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4014080,1-Training-Losses/policy_loss,-0.00021206680685281754,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4018176,1-Training-Losses/policy_loss,-0.00038629304617643356,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4022272,1-Training-Losses/policy_loss,-0.0005217073485255241,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4026368,1-Training-Losses/policy_loss,-0.0005481503903865814,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4030464,1-Training-Losses/policy_loss,-0.0015742662362754345,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4034560,1-Training-Losses/policy_loss,0.00011949008330702782,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4038656,1-Training-Losses/policy_loss,-7.51446932554245e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4042752,1-Training-Losses/policy_loss,-0.0004192665219306946,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4046848,1-Training-Losses/policy_loss,-0.00029950961470603943,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4050944,1-Training-Losses/policy_loss,-0.0010363319888710976,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4055040,1-Training-Losses/policy_loss,-0.0002475054934620857,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4059136,1-Training-Losses/policy_loss,-0.0002005244605243206,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4063232,1-Training-Losses/policy_loss,-0.00027236249297857285,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4067328,1-Training-Losses/policy_loss,-0.000188345555216074,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4071424,1-Training-Losses/policy_loss,-0.00048089027404785156,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4075520,1-Training-Losses/policy_loss,-0.00036144908517599106,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4079616,1-Training-Losses/policy_loss,-0.0002748975530266762,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4083712,1-Training-Losses/policy_loss,-0.00014773383736610413,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4087808,1-Training-Losses/policy_loss,-0.0002586785703897476,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4091904,1-Training-Losses/policy_loss,-0.0001164956483989954,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4096000,1-Training-Losses/policy_loss,-0.00034552812576293945,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4100096,1-Training-Losses/policy_loss,-0.00016495399177074432,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4104192,1-Training-Losses/policy_loss,-0.00031006219796836376,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4108288,1-Training-Losses/policy_loss,-0.00013923179358243942,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4112384,1-Training-Losses/policy_loss,-0.0013025058433413506,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4116480,1-Training-Losses/policy_loss,-0.002310034353286028,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4120576,1-Training-Losses/policy_loss,0.00013166293501853943,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4124672,1-Training-Losses/policy_loss,-0.0009132111445069313,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4128768,1-Training-Losses/policy_loss,0.00033493293449282646,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4132864,1-Training-Losses/policy_loss,-0.0004594055935740471,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4136960,1-Training-Losses/policy_loss,-0.00011507765157148242,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4141056,1-Training-Losses/policy_loss,-0.00022994913160800934,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4145152,1-Training-Losses/policy_loss,-0.00021655485033988953,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4149248,1-Training-Losses/policy_loss,-0.0010927063412964344,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4153344,1-Training-Losses/policy_loss,-4.5277178287506104e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4157440,1-Training-Losses/policy_loss,-0.0009839525446295738,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4161536,1-Training-Losses/policy_loss,9.468337520956993e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4165632,1-Training-Losses/policy_loss,-6.46035186946392e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4169728,1-Training-Losses/policy_loss,-0.0004891851567663252,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4173824,1-Training-Losses/policy_loss,-0.0003516310825943947,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4177920,1-Training-Losses/policy_loss,-0.00011821463704109192,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4182016,1-Training-Losses/policy_loss,-0.00017303158529102802,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4186112,1-Training-Losses/policy_loss,-0.00020776130259037018,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4190208,1-Training-Losses/policy_loss,-0.0001874011941254139,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4194304,1-Training-Losses/policy_loss,-0.00030292803421616554,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4198400,1-Training-Losses/policy_loss,-8.865725249052048e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4202496,1-Training-Losses/policy_loss,-0.00016280636191368103,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4206592,1-Training-Losses/policy_loss,-6.660819053649902e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4210688,1-Training-Losses/policy_loss,-0.0002465087454766035,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4214784,1-Training-Losses/policy_loss,-0.00022350717335939407,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4218880,1-Training-Losses/policy_loss,-0.000486953416839242,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4222976,1-Training-Losses/policy_loss,-0.0011476241052150726,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4227072,1-Training-Losses/policy_loss,1.9121915102005005e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4231168,1-Training-Losses/policy_loss,3.629550337791443e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4235264,1-Training-Losses/policy_loss,-0.0005938296671956778,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4239360,1-Training-Losses/policy_loss,-8.176197297871113e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4243456,1-Training-Losses/policy_loss,-0.0001252314541488886,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4247552,1-Training-Losses/policy_loss,-0.00041754264384508133,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4251648,1-Training-Losses/policy_loss,-0.0003528650850057602,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4255744,1-Training-Losses/policy_loss,-0.0003624372184276581,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4259840,1-Training-Losses/policy_loss,-1.1799391359090805e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4263936,1-Training-Losses/policy_loss,-0.00011826585978269577,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4268032,1-Training-Losses/policy_loss,-6.0759950429201126e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4272128,1-Training-Losses/policy_loss,-0.00012838956899940968,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4276224,1-Training-Losses/policy_loss,-0.0005711324047297239,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4280320,1-Training-Losses/policy_loss,-0.00013111717998981476,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4284416,1-Training-Losses/policy_loss,-6.529968231916428e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4288512,1-Training-Losses/policy_loss,-0.00032728537917137146,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4292608,1-Training-Losses/policy_loss,-0.00044016120955348015,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4296704,1-Training-Losses/policy_loss,-0.00011025567073374987,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4300800,1-Training-Losses/policy_loss,-0.000999745912849903,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4304896,1-Training-Losses/policy_loss,-1.269741915166378e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4308992,1-Training-Losses/policy_loss,-0.00026424764655530453,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4313088,1-Training-Losses/policy_loss,-0.0002272005658596754,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4317184,1-Training-Losses/policy_loss,-0.00018996605649590492,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4321280,1-Training-Losses/policy_loss,-0.00013295677490532398,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4325376,1-Training-Losses/policy_loss,-0.0005806256085634232,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4329472,1-Training-Losses/policy_loss,-0.0002680588513612747,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4333568,1-Training-Losses/policy_loss,-0.0004208562895655632,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4337664,1-Training-Losses/policy_loss,-0.00041209813207387924,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4341760,1-Training-Losses/policy_loss,-0.0006354283541440964,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4345856,1-Training-Losses/policy_loss,-0.00034062378108501434,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4349952,1-Training-Losses/policy_loss,-0.0004515592008829117,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4354048,1-Training-Losses/policy_loss,-0.0007400503382086754,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4358144,1-Training-Losses/policy_loss,6.663845852017403e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4362240,1-Training-Losses/policy_loss,-0.0004920798819512129,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4366336,1-Training-Losses/policy_loss,-0.0009781303815543652,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4370432,1-Training-Losses/policy_loss,-0.00036893622018396854,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4374528,1-Training-Losses/policy_loss,-0.0002265116199851036,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4378624,1-Training-Losses/policy_loss,7.633492350578308e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4382720,1-Training-Losses/policy_loss,-0.00016521941870450974,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4386816,1-Training-Losses/policy_loss,-0.0002794526517391205,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4390912,1-Training-Losses/policy_loss,-0.0003395862877368927,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4395008,1-Training-Losses/policy_loss,-5.970196798443794e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4399104,1-Training-Losses/policy_loss,-0.000209159217774868,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4403200,1-Training-Losses/policy_loss,-0.00035195425152778625,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4407296,1-Training-Losses/policy_loss,-0.0002567996270954609,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4411392,1-Training-Losses/policy_loss,-0.00020673125982284546,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4415488,1-Training-Losses/policy_loss,-0.00018115900456905365,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4419584,1-Training-Losses/policy_loss,-5.536433309316635e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4423680,1-Training-Losses/policy_loss,-0.0007691895589232445,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4427776,1-Training-Losses/policy_loss,1.4950288459658623e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4431872,1-Training-Losses/policy_loss,-0.0002867281436920166,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4435968,1-Training-Losses/policy_loss,-5.8002769947052e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4440064,1-Training-Losses/policy_loss,-0.0002654949203133583,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4444160,1-Training-Losses/policy_loss,-0.0003196694888174534,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4448256,1-Training-Losses/policy_loss,-0.0003411374054849148,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4452352,1-Training-Losses/policy_loss,-0.0006487618666142225,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4456448,1-Training-Losses/policy_loss,-0.00021777255460619926,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4460544,1-Training-Losses/policy_loss,-0.00014510191977024078,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4464640,1-Training-Losses/policy_loss,-0.0007282886654138565,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4468736,1-Training-Losses/policy_loss,-0.0009578578174114227,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4472832,1-Training-Losses/policy_loss,7.82341230660677e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4476928,1-Training-Losses/policy_loss,-0.0002723878715187311,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4481024,1-Training-Losses/policy_loss,-0.0005282226484268904,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4485120,1-Training-Losses/policy_loss,-0.000984666869044304,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4489216,1-Training-Losses/policy_loss,-0.0003104223869740963,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4493312,1-Training-Losses/policy_loss,-0.00020329048857092857,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4497408,1-Training-Losses/policy_loss,-0.000325243454426527,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4501504,1-Training-Losses/policy_loss,-1.4674384146928787e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4505600,1-Training-Losses/policy_loss,-0.00023001711815595627,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4509696,1-Training-Losses/policy_loss,-2.453383058309555e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4513792,1-Training-Losses/policy_loss,-0.0002553686499595642,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4517888,1-Training-Losses/policy_loss,-8.745305240154266e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4521984,1-Training-Losses/policy_loss,-0.00037134066224098206,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4526080,1-Training-Losses/policy_loss,-0.00044244807213544846,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4530176,1-Training-Losses/policy_loss,-1.7312821000814438e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4534272,1-Training-Losses/policy_loss,-0.00017824862152338028,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4538368,1-Training-Losses/policy_loss,-0.00016503199003636837,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4542464,1-Training-Losses/policy_loss,-6.942381151020527e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4546560,1-Training-Losses/policy_loss,-0.0002138279378414154,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4550656,1-Training-Losses/policy_loss,-0.0003276253119111061,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4554752,1-Training-Losses/policy_loss,-0.0006230510771274567,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4558848,1-Training-Losses/policy_loss,0.00010064593516290188,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4562944,1-Training-Losses/policy_loss,-9.720306843519211e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4567040,1-Training-Losses/policy_loss,-0.0002839688677340746,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4571136,1-Training-Losses/policy_loss,-0.00037644198164343834,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4575232,1-Training-Losses/policy_loss,-0.00037039141170680523,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4579328,1-Training-Losses/policy_loss,-0.00035331957042217255,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4583424,1-Training-Losses/policy_loss,-0.0002584774047136307,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4587520,1-Training-Losses/policy_loss,-0.0004388522356748581,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4591616,1-Training-Losses/policy_loss,-0.00010158959776163101,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4595712,1-Training-Losses/policy_loss,-2.3859553039073944e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4599808,1-Training-Losses/policy_loss,-0.0002488214522600174,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
4603904,1-Training-Losses/policy_loss,-0.00034312065690755844,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
