step,tag,value,run
4108288,1-Training-Losses/entropy,0.8709901571273804,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4112384,1-Training-Losses/entropy,0.8712641596794128,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4116480,1-Training-Losses/entropy,0.8805152177810669,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4120576,1-Training-Losses/entropy,0.8616354465484619,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4124672,1-Training-Losses/entropy,0.8834715485572815,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4128768,1-Training-Losses/entropy,0.8718475103378296,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4132864,1-Training-Losses/entropy,0.858160674571991,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4136960,1-Training-Losses/entropy,0.8748601675033569,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4141056,1-Training-Losses/entropy,0.8490649461746216,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4145152,1-Training-Losses/entropy,0.8498053550720215,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4149248,1-Training-Losses/entropy,0.8699858784675598,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4153344,1-Training-Losses/entropy,0.8587111234664917,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4157440,1-Training-Losses/entropy,0.8599076271057129,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4161536,1-Training-Losses/entropy,0.8448001146316528,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4165632,1-Training-Losses/entropy,0.8516340255737305,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4169728,1-Training-Losses/entropy,0.8552172780036926,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4173824,1-Training-Losses/entropy,0.8434953689575195,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4177920,1-Training-Losses/entropy,0.858203649520874,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4182016,1-Training-Losses/entropy,0.8536546230316162,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4186112,1-Training-Losses/entropy,0.8508110046386719,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4190208,1-Training-Losses/entropy,0.8629247546195984,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4194304,1-Training-Losses/entropy,0.8325897455215454,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4198400,1-Training-Losses/entropy,0.8685711622238159,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4202496,1-Training-Losses/entropy,0.8358611464500427,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4206592,1-Training-Losses/entropy,0.8752531409263611,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4210688,1-Training-Losses/entropy,0.8408974409103394,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4214784,1-Training-Losses/entropy,0.8470883369445801,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4218880,1-Training-Losses/entropy,0.849116861820221,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4222976,1-Training-Losses/entropy,0.8627036809921265,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4227072,1-Training-Losses/entropy,0.8513075113296509,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4231168,1-Training-Losses/entropy,0.8617333173751831,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4235264,1-Training-Losses/entropy,0.8463640213012695,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4239360,1-Training-Losses/entropy,0.8516438007354736,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4243456,1-Training-Losses/entropy,0.8603717088699341,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4247552,1-Training-Losses/entropy,0.8569921255111694,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4251648,1-Training-Losses/entropy,0.8754932284355164,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4255744,1-Training-Losses/entropy,0.876801073551178,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4259840,1-Training-Losses/entropy,0.863498866558075,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4263936,1-Training-Losses/entropy,0.8609541654586792,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4268032,1-Training-Losses/entropy,0.8503801822662354,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4272128,1-Training-Losses/entropy,0.8507304787635803,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4276224,1-Training-Losses/entropy,0.8576173782348633,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4280320,1-Training-Losses/entropy,0.8576333522796631,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4284416,1-Training-Losses/entropy,0.8489466905593872,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4288512,1-Training-Losses/entropy,0.8533750772476196,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4292608,1-Training-Losses/entropy,0.841951847076416,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4296704,1-Training-Losses/entropy,0.8419586420059204,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4300800,1-Training-Losses/entropy,0.8276721239089966,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4304896,1-Training-Losses/entropy,0.8292884230613708,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4308992,1-Training-Losses/entropy,0.81890869140625,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4313088,1-Training-Losses/entropy,0.8268150091171265,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4317184,1-Training-Losses/entropy,0.8223263025283813,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4321280,1-Training-Losses/entropy,0.8552871346473694,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4325376,1-Training-Losses/entropy,0.8619153499603271,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4329472,1-Training-Losses/entropy,0.8330485820770264,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4333568,1-Training-Losses/entropy,0.837201714515686,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4337664,1-Training-Losses/entropy,0.8127627372741699,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4341760,1-Training-Losses/entropy,0.8460866212844849,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4345856,1-Training-Losses/entropy,0.803895115852356,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4349952,1-Training-Losses/entropy,0.8521454930305481,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4354048,1-Training-Losses/entropy,0.8192216157913208,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4358144,1-Training-Losses/entropy,0.8430249691009521,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4362240,1-Training-Losses/entropy,0.8623697757720947,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4366336,1-Training-Losses/entropy,0.8480428457260132,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4370432,1-Training-Losses/entropy,0.8670779466629028,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4374528,1-Training-Losses/entropy,0.8406047821044922,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4378624,1-Training-Losses/entropy,0.8457661271095276,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4382720,1-Training-Losses/entropy,0.8549409508705139,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4386816,1-Training-Losses/entropy,0.8460500836372375,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4390912,1-Training-Losses/entropy,0.8553023338317871,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4395008,1-Training-Losses/entropy,0.8393908739089966,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4399104,1-Training-Losses/entropy,0.8661496639251709,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4403200,1-Training-Losses/entropy,0.8625335693359375,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4407296,1-Training-Losses/entropy,0.8716464638710022,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4411392,1-Training-Losses/entropy,0.8546671271324158,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4415488,1-Training-Losses/entropy,0.8580425381660461,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4419584,1-Training-Losses/entropy,0.8609145879745483,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4423680,1-Training-Losses/entropy,0.8444219827651978,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4427776,1-Training-Losses/entropy,0.8649904727935791,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4431872,1-Training-Losses/entropy,0.8315846920013428,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4435968,1-Training-Losses/entropy,0.8531131744384766,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4440064,1-Training-Losses/entropy,0.8353736400604248,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4444160,1-Training-Losses/entropy,0.8489270210266113,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4448256,1-Training-Losses/entropy,0.8402968645095825,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4452352,1-Training-Losses/entropy,0.8531509637832642,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4456448,1-Training-Losses/entropy,0.8612974882125854,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4460544,1-Training-Losses/entropy,0.8319810032844543,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4464640,1-Training-Losses/entropy,0.8308156132698059,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4468736,1-Training-Losses/entropy,0.838227391242981,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4472832,1-Training-Losses/entropy,0.8347355127334595,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4476928,1-Training-Losses/entropy,0.8397390246391296,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4481024,1-Training-Losses/entropy,0.8278064131736755,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4485120,1-Training-Losses/entropy,0.8380752801895142,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4489216,1-Training-Losses/entropy,0.8599622249603271,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4493312,1-Training-Losses/entropy,0.8266619443893433,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4497408,1-Training-Losses/entropy,0.8465049266815186,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4501504,1-Training-Losses/entropy,0.8375887870788574,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4505600,1-Training-Losses/entropy,0.8392316699028015,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4509696,1-Training-Losses/entropy,0.8112462162971497,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4513792,1-Training-Losses/entropy,0.8374274969100952,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4517888,1-Training-Losses/entropy,0.8455775380134583,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4521984,1-Training-Losses/entropy,0.8531957268714905,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4526080,1-Training-Losses/entropy,0.8411393165588379,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4530176,1-Training-Losses/entropy,0.8516247272491455,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4534272,1-Training-Losses/entropy,0.838466227054596,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4538368,1-Training-Losses/entropy,0.8295029401779175,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4542464,1-Training-Losses/entropy,0.85552978515625,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4546560,1-Training-Losses/entropy,0.8296869993209839,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4550656,1-Training-Losses/entropy,0.8560696840286255,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4554752,1-Training-Losses/entropy,0.8314995169639587,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4558848,1-Training-Losses/entropy,0.8206248879432678,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4562944,1-Training-Losses/entropy,0.8392431139945984,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4567040,1-Training-Losses/entropy,0.8390426635742188,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4571136,1-Training-Losses/entropy,0.8526300191879272,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4575232,1-Training-Losses/entropy,0.8834007978439331,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4579328,1-Training-Losses/entropy,0.8695207834243774,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4583424,1-Training-Losses/entropy,0.8579492568969727,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4587520,1-Training-Losses/entropy,0.8359652757644653,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4591616,1-Training-Losses/entropy,0.8304087519645691,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4595712,1-Training-Losses/entropy,0.8505281805992126,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4599808,1-Training-Losses/entropy,0.8512621521949768,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4603904,1-Training-Losses/entropy,0.8321214914321899,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4608000,1-Training-Losses/entropy,0.8645678758621216,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4612096,1-Training-Losses/entropy,0.8369495272636414,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4616192,1-Training-Losses/entropy,0.8619872331619263,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4620288,1-Training-Losses/entropy,0.8609794974327087,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4624384,1-Training-Losses/entropy,0.8422483801841736,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4628480,1-Training-Losses/entropy,0.8337833881378174,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4632576,1-Training-Losses/entropy,0.8465384244918823,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4636672,1-Training-Losses/entropy,0.8395581245422363,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4640768,1-Training-Losses/entropy,0.8408533334732056,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4644864,1-Training-Losses/entropy,0.8501228094100952,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4648960,1-Training-Losses/entropy,0.8495872020721436,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4653056,1-Training-Losses/entropy,0.8476650714874268,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4657152,1-Training-Losses/entropy,0.8545480966567993,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4661248,1-Training-Losses/entropy,0.8471312522888184,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4665344,1-Training-Losses/entropy,0.8423991203308105,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4669440,1-Training-Losses/entropy,0.8510492444038391,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4673536,1-Training-Losses/entropy,0.8242447972297668,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4677632,1-Training-Losses/entropy,0.8477824926376343,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4681728,1-Training-Losses/entropy,0.8321328163146973,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4685824,1-Training-Losses/entropy,0.8555698394775391,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4689920,1-Training-Losses/entropy,0.846145510673523,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4694016,1-Training-Losses/entropy,0.8271884918212891,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4698112,1-Training-Losses/entropy,0.8436000347137451,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4702208,1-Training-Losses/entropy,0.8485133647918701,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4706304,1-Training-Losses/entropy,0.8417251706123352,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4710400,1-Training-Losses/entropy,0.8404755592346191,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4714496,1-Training-Losses/entropy,0.8579874038696289,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4718592,1-Training-Losses/entropy,0.8364430665969849,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4722688,1-Training-Losses/entropy,0.8038681745529175,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4726784,1-Training-Losses/entropy,0.8415501117706299,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4730880,1-Training-Losses/entropy,0.8312299847602844,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4734976,1-Training-Losses/entropy,0.8322210907936096,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4739072,1-Training-Losses/entropy,0.8448282480239868,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4743168,1-Training-Losses/entropy,0.8407608866691589,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4747264,1-Training-Losses/entropy,0.8357542753219604,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4751360,1-Training-Losses/entropy,0.8441082239151001,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4755456,1-Training-Losses/entropy,0.8168317079544067,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4759552,1-Training-Losses/entropy,0.8268492817878723,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4763648,1-Training-Losses/entropy,0.8165128231048584,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4767744,1-Training-Losses/entropy,0.8268857002258301,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4771840,1-Training-Losses/entropy,0.8213419318199158,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4775936,1-Training-Losses/entropy,0.8364967107772827,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4780032,1-Training-Losses/entropy,0.8250406980514526,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4784128,1-Training-Losses/entropy,0.8238224983215332,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4788224,1-Training-Losses/entropy,0.8188059329986572,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4792320,1-Training-Losses/entropy,0.8168653249740601,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4796416,1-Training-Losses/entropy,0.8267124891281128,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4800512,1-Training-Losses/entropy,0.8152995109558105,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4804608,1-Training-Losses/entropy,0.8248134255409241,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4808704,1-Training-Losses/entropy,0.814311683177948,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4812800,1-Training-Losses/entropy,0.8095860481262207,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4816896,1-Training-Losses/entropy,0.8178294897079468,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4820992,1-Training-Losses/entropy,0.8322324156761169,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4825088,1-Training-Losses/entropy,0.8472878932952881,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4829184,1-Training-Losses/entropy,0.8356865644454956,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4833280,1-Training-Losses/entropy,0.8302701711654663,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4837376,1-Training-Losses/entropy,0.8160197138786316,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4841472,1-Training-Losses/entropy,0.8466300964355469,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4845568,1-Training-Losses/entropy,0.8326264023780823,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4849664,1-Training-Losses/entropy,0.8368575572967529,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4853760,1-Training-Losses/entropy,0.8561175465583801,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4857856,1-Training-Losses/entropy,0.8531203269958496,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4861952,1-Training-Losses/entropy,0.8562366366386414,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4866048,1-Training-Losses/entropy,0.8444051742553711,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4870144,1-Training-Losses/entropy,0.8533025979995728,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4874240,1-Training-Losses/entropy,0.8461555242538452,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4878336,1-Training-Losses/entropy,0.8396656513214111,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4882432,1-Training-Losses/entropy,0.8364969491958618,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4886528,1-Training-Losses/entropy,0.8376014232635498,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4890624,1-Training-Losses/entropy,0.8626954555511475,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4894720,1-Training-Losses/entropy,0.853950023651123,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4898816,1-Training-Losses/entropy,0.8241047859191895,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4902912,1-Training-Losses/entropy,0.8494782447814941,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4907008,1-Training-Losses/entropy,0.8274478912353516,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4911104,1-Training-Losses/entropy,0.8665820956230164,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4915200,1-Training-Losses/entropy,0.8342545628547668,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4919296,1-Training-Losses/entropy,0.8537975549697876,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4923392,1-Training-Losses/entropy,0.8311475515365601,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4927488,1-Training-Losses/entropy,0.8413845300674438,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4931584,1-Training-Losses/entropy,0.8128123879432678,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4935680,1-Training-Losses/entropy,0.8417936563491821,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4939776,1-Training-Losses/entropy,0.8293584585189819,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4943872,1-Training-Losses/entropy,0.8439900875091553,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4947968,1-Training-Losses/entropy,0.8199929594993591,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4952064,1-Training-Losses/entropy,0.8581759333610535,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4956160,1-Training-Losses/entropy,0.8318861722946167,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4960256,1-Training-Losses/entropy,0.8264583349227905,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4964352,1-Training-Losses/entropy,0.8321233987808228,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4968448,1-Training-Losses/entropy,0.8403589129447937,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4972544,1-Training-Losses/entropy,0.8667882680892944,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4976640,1-Training-Losses/entropy,0.8265448212623596,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4980736,1-Training-Losses/entropy,0.8525055646896362,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4984832,1-Training-Losses/entropy,0.8445423245429993,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4988928,1-Training-Losses/entropy,0.8629120588302612,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4993024,1-Training-Losses/entropy,0.8505709767341614,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4997120,1-Training-Losses/entropy,0.8535419702529907,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5001216,1-Training-Losses/entropy,0.8358575105667114,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5005312,1-Training-Losses/entropy,0.8487929105758667,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5009408,1-Training-Losses/entropy,0.8534546494483948,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5013504,1-Training-Losses/entropy,0.8065941333770752,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5017600,1-Training-Losses/entropy,0.8561315536499023,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5021696,1-Training-Losses/entropy,0.838864266872406,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5025792,1-Training-Losses/entropy,0.8498098254203796,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5029888,1-Training-Losses/entropy,0.8668816089630127,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5033984,1-Training-Losses/entropy,0.8524234294891357,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5038080,1-Training-Losses/entropy,0.8576537370681763,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5042176,1-Training-Losses/entropy,0.8476088047027588,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5046272,1-Training-Losses/entropy,0.8470746278762817,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5050368,1-Training-Losses/entropy,0.859447717666626,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5054464,1-Training-Losses/entropy,0.8200554847717285,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5058560,1-Training-Losses/entropy,0.8715304136276245,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5062656,1-Training-Losses/entropy,0.8571153283119202,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5066752,1-Training-Losses/entropy,0.8514858484268188,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5070848,1-Training-Losses/entropy,0.8384720087051392,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5074944,1-Training-Losses/entropy,0.8389406800270081,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
