step,tag,value,run
2076672,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2080768,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2084864,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2088960,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2093056,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2097152,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2101248,2-Training-Stats/SPS,5480.0,Pong1PCB2L256P__seed_6_1763342109
2105344,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2109440,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2113536,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2117632,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2121728,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2125824,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2129920,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2134016,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2138112,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2142208,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2146304,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2150400,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2154496,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2158592,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2162688,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2166784,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2170880,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2174976,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2179072,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2183168,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2187264,2-Training-Stats/SPS,5479.0,Pong1PCB2L256P__seed_6_1763342109
2191360,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2195456,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2199552,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2203648,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2207744,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2211840,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2215936,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2220032,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2224128,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2228224,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2232320,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2236416,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2240512,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2244608,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2248704,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2252800,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2256896,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2260992,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2265088,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2269184,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2273280,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2277376,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2281472,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2285568,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2289664,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2293760,2-Training-Stats/SPS,5478.0,Pong1PCB2L256P__seed_6_1763342109
2297856,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2301952,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2306048,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2310144,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2314240,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2318336,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2322432,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2326528,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2330624,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2334720,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2338816,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2342912,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2347008,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2351104,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2355200,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2359296,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2363392,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2367488,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2371584,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2375680,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2379776,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2383872,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2387968,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2392064,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2396160,2-Training-Stats/SPS,5477.0,Pong1PCB2L256P__seed_6_1763342109
2400256,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2404352,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2408448,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2412544,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2416640,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2420736,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2424832,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2428928,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2433024,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2437120,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2441216,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2445312,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2449408,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2453504,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2457600,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2461696,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2465792,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2469888,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2473984,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2478080,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2482176,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2486272,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2490368,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2494464,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2498560,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2502656,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2506752,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2510848,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2514944,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2519040,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2523136,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2527232,2-Training-Stats/SPS,5476.0,Pong1PCB2L256P__seed_6_1763342109
2531328,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2535424,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2539520,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2543616,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2547712,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2551808,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2555904,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2560000,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2564096,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2568192,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2572288,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2576384,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2580480,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2584576,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2588672,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2592768,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2596864,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2600960,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2605056,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2609152,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2613248,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2617344,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2621440,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2625536,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2629632,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2633728,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2637824,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2641920,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2646016,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2650112,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2654208,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2658304,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2662400,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2666496,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2670592,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2674688,2-Training-Stats/SPS,5475.0,Pong1PCB2L256P__seed_6_1763342109
2678784,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2682880,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2686976,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2691072,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2695168,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2699264,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2703360,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2707456,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2711552,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2715648,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2719744,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2723840,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2727936,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2732032,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2736128,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2740224,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2744320,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2748416,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2752512,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2756608,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2760704,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2764800,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2768896,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2772992,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2777088,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2781184,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2785280,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2789376,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2793472,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2797568,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2801664,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2805760,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2809856,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2813952,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2818048,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2822144,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2826240,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2830336,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2834432,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2838528,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2842624,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2846720,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2850816,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2854912,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2859008,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2863104,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2867200,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2871296,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2875392,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2879488,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2883584,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2887680,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2891776,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2895872,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2899968,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2904064,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2908160,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2912256,2-Training-Stats/SPS,5474.0,Pong1PCB2L256P__seed_6_1763342109
2916352,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2920448,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2924544,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2928640,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2932736,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2936832,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2940928,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2945024,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2949120,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2953216,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2957312,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2961408,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2965504,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2969600,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2973696,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2977792,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2981888,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2985984,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2990080,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2994176,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
2998272,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3002368,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3006464,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3010560,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3014656,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3018752,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3022848,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3026944,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3031040,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3035136,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3039232,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3043328,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3047424,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3051520,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3055616,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3059712,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3063808,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3067904,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3072000,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3076096,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3080192,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3084288,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3088384,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3092480,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3096576,2-Training-Stats/SPS,5473.0,Pong1PCB2L256P__seed_6_1763342109
3100672,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3104768,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3108864,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3112960,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3117056,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3121152,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3125248,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3129344,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3133440,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3137536,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3141632,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3145728,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3149824,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3153920,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3158016,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3162112,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3166208,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3170304,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3174400,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3178496,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3182592,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3186688,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3190784,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3194880,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3198976,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3203072,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3207168,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3211264,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3215360,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3219456,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3223552,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3227648,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3231744,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3235840,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3239936,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3244032,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3248128,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3252224,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3256320,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3260416,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3264512,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3268608,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3272704,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3276800,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3280896,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3284992,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3289088,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3293184,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3297280,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3301376,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3305472,2-Training-Stats/SPS,5472.0,Pong1PCB2L256P__seed_6_1763342109
3309568,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3313664,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3317760,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3321856,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3325952,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3330048,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3334144,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3338240,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3342336,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3346432,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3350528,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3354624,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3358720,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3362816,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3366912,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
3371008,2-Training-Stats/SPS,5471.0,Pong1PCB2L256P__seed_6_1763342109
