step,tag,value,run
3563520,1-Training-Losses/explained_variance,0.3963767886161804,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3567616,1-Training-Losses/explained_variance,0.4599747657775879,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3571712,1-Training-Losses/explained_variance,0.41840559244155884,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3575808,1-Training-Losses/explained_variance,0.19165605306625366,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3579904,1-Training-Losses/explained_variance,0.4497296214103699,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3584000,1-Training-Losses/explained_variance,0.053427278995513916,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3588096,1-Training-Losses/explained_variance,0.3458945155143738,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3592192,1-Training-Losses/explained_variance,0.3875337839126587,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3596288,1-Training-Losses/explained_variance,0.3876487612724304,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3600384,1-Training-Losses/explained_variance,0.4216534495353699,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3604480,1-Training-Losses/explained_variance,0.5016763210296631,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3608576,1-Training-Losses/explained_variance,0.42071640491485596,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3612672,1-Training-Losses/explained_variance,0.2758292555809021,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3616768,1-Training-Losses/explained_variance,0.3928394317626953,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3620864,1-Training-Losses/explained_variance,0.49922502040863037,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3624960,1-Training-Losses/explained_variance,0.4878484606742859,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3629056,1-Training-Losses/explained_variance,0.260342001914978,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3633152,1-Training-Losses/explained_variance,0.41887712478637695,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3637248,1-Training-Losses/explained_variance,0.20984488725662231,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3641344,1-Training-Losses/explained_variance,0.5251559019088745,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3645440,1-Training-Losses/explained_variance,0.4350098967552185,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3649536,1-Training-Losses/explained_variance,0.47291988134384155,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3653632,1-Training-Losses/explained_variance,0.5033832788467407,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3657728,1-Training-Losses/explained_variance,0.35425782203674316,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3661824,1-Training-Losses/explained_variance,0.394181489944458,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3665920,1-Training-Losses/explained_variance,0.3024112582206726,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3670016,1-Training-Losses/explained_variance,0.08612227439880371,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3674112,1-Training-Losses/explained_variance,0.2587680220603943,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3678208,1-Training-Losses/explained_variance,0.47363197803497314,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3682304,1-Training-Losses/explained_variance,0.2270248532295227,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3686400,1-Training-Losses/explained_variance,0.4000546932220459,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3690496,1-Training-Losses/explained_variance,0.24637162685394287,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3694592,1-Training-Losses/explained_variance,0.5222887396812439,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3698688,1-Training-Losses/explained_variance,0.20236408710479736,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3702784,1-Training-Losses/explained_variance,0.3392069935798645,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3706880,1-Training-Losses/explained_variance,0.3019070625305176,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3710976,1-Training-Losses/explained_variance,0.4589737057685852,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3715072,1-Training-Losses/explained_variance,0.16034507751464844,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3719168,1-Training-Losses/explained_variance,0.5532361268997192,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3723264,1-Training-Losses/explained_variance,0.5893774032592773,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3727360,1-Training-Losses/explained_variance,0.05473637580871582,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3731456,1-Training-Losses/explained_variance,0.32562506198883057,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3735552,1-Training-Losses/explained_variance,0.5401840209960938,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3739648,1-Training-Losses/explained_variance,0.19148892164230347,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3743744,1-Training-Losses/explained_variance,0.0984838604927063,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3747840,1-Training-Losses/explained_variance,0.31758010387420654,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3751936,1-Training-Losses/explained_variance,0.16723906993865967,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3756032,1-Training-Losses/explained_variance,0.4060869812965393,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3760128,1-Training-Losses/explained_variance,0.46082621812820435,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3764224,1-Training-Losses/explained_variance,0.21594440937042236,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3768320,1-Training-Losses/explained_variance,0.499042272567749,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3772416,1-Training-Losses/explained_variance,0.45885026454925537,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3776512,1-Training-Losses/explained_variance,0.44355666637420654,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3780608,1-Training-Losses/explained_variance,0.46504855155944824,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3784704,1-Training-Losses/explained_variance,0.2481861114501953,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3788800,1-Training-Losses/explained_variance,0.5095033645629883,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3792896,1-Training-Losses/explained_variance,0.26103663444519043,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3796992,1-Training-Losses/explained_variance,0.37356990575790405,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3801088,1-Training-Losses/explained_variance,0.3533526659011841,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3805184,1-Training-Losses/explained_variance,0.2596937417984009,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3809280,1-Training-Losses/explained_variance,0.4577378034591675,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3813376,1-Training-Losses/explained_variance,0.3177223801612854,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3817472,1-Training-Losses/explained_variance,0.3404885530471802,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3821568,1-Training-Losses/explained_variance,0.4478974938392639,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3825664,1-Training-Losses/explained_variance,0.1966896653175354,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3829760,1-Training-Losses/explained_variance,0.4459497332572937,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3833856,1-Training-Losses/explained_variance,0.27469104528427124,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3837952,1-Training-Losses/explained_variance,0.3078843355178833,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3842048,1-Training-Losses/explained_variance,0.30429404973983765,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3846144,1-Training-Losses/explained_variance,0.3823223114013672,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3850240,1-Training-Losses/explained_variance,0.44197237491607666,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3854336,1-Training-Losses/explained_variance,0.46198374032974243,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3858432,1-Training-Losses/explained_variance,0.5189889073371887,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3862528,1-Training-Losses/explained_variance,0.1434909701347351,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3866624,1-Training-Losses/explained_variance,0.367634654045105,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3870720,1-Training-Losses/explained_variance,0.30800116062164307,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3874816,1-Training-Losses/explained_variance,0.43521183729171753,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3878912,1-Training-Losses/explained_variance,0.3110305666923523,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3883008,1-Training-Losses/explained_variance,0.29008376598358154,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3887104,1-Training-Losses/explained_variance,0.34136664867401123,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3891200,1-Training-Losses/explained_variance,0.48896658420562744,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3895296,1-Training-Losses/explained_variance,0.29138243198394775,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3899392,1-Training-Losses/explained_variance,0.39404505491256714,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3903488,1-Training-Losses/explained_variance,0.3725926876068115,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3907584,1-Training-Losses/explained_variance,0.33823156356811523,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3911680,1-Training-Losses/explained_variance,0.27300190925598145,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3915776,1-Training-Losses/explained_variance,0.22874808311462402,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3919872,1-Training-Losses/explained_variance,0.3343923091888428,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3923968,1-Training-Losses/explained_variance,0.4647720456123352,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3928064,1-Training-Losses/explained_variance,0.40336912870407104,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3932160,1-Training-Losses/explained_variance,0.2667919993400574,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3936256,1-Training-Losses/explained_variance,0.4690397381782532,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3940352,1-Training-Losses/explained_variance,0.5984522104263306,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3944448,1-Training-Losses/explained_variance,0.1727725863456726,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3948544,1-Training-Losses/explained_variance,0.2970077395439148,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3952640,1-Training-Losses/explained_variance,0.3561360239982605,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3956736,1-Training-Losses/explained_variance,0.23435485363006592,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3960832,1-Training-Losses/explained_variance,0.3300931453704834,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3964928,1-Training-Losses/explained_variance,0.5220407843589783,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3969024,1-Training-Losses/explained_variance,-0.019854307174682617,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3973120,1-Training-Losses/explained_variance,0.4618743062019348,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3977216,1-Training-Losses/explained_variance,0.3472151756286621,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3981312,1-Training-Losses/explained_variance,0.3320172429084778,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3985408,1-Training-Losses/explained_variance,0.2548251152038574,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3989504,1-Training-Losses/explained_variance,0.3288887143135071,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3993600,1-Training-Losses/explained_variance,0.37434953451156616,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3997696,1-Training-Losses/explained_variance,0.4275875687599182,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4001792,1-Training-Losses/explained_variance,0.39109402894973755,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4005888,1-Training-Losses/explained_variance,0.2583608031272888,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4009984,1-Training-Losses/explained_variance,0.3983834981918335,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4014080,1-Training-Losses/explained_variance,0.29129618406295776,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4018176,1-Training-Losses/explained_variance,0.37187957763671875,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4022272,1-Training-Losses/explained_variance,0.33811742067337036,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4026368,1-Training-Losses/explained_variance,0.25778430700302124,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4030464,1-Training-Losses/explained_variance,0.20112961530685425,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4034560,1-Training-Losses/explained_variance,0.34729868173599243,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4038656,1-Training-Losses/explained_variance,0.3142573833465576,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4042752,1-Training-Losses/explained_variance,0.3467361330986023,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4046848,1-Training-Losses/explained_variance,0.2891920208930969,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4050944,1-Training-Losses/explained_variance,0.45855647325515747,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4055040,1-Training-Losses/explained_variance,0.429390013217926,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4059136,1-Training-Losses/explained_variance,0.3724948763847351,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4063232,1-Training-Losses/explained_variance,0.2622029781341553,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4067328,1-Training-Losses/explained_variance,0.44100111722946167,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4071424,1-Training-Losses/explained_variance,0.38796061277389526,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4075520,1-Training-Losses/explained_variance,0.4403490424156189,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4079616,1-Training-Losses/explained_variance,0.4211493730545044,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4083712,1-Training-Losses/explained_variance,0.40197569131851196,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4087808,1-Training-Losses/explained_variance,0.09217172861099243,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4091904,1-Training-Losses/explained_variance,0.39788365364074707,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4096000,1-Training-Losses/explained_variance,0.3718187212944031,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4100096,1-Training-Losses/explained_variance,0.4884921908378601,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4104192,1-Training-Losses/explained_variance,0.319866418838501,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4108288,1-Training-Losses/explained_variance,0.370486319065094,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4112384,1-Training-Losses/explained_variance,0.27954214811325073,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4116480,1-Training-Losses/explained_variance,0.32228004932403564,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4120576,1-Training-Losses/explained_variance,0.5052405595779419,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4124672,1-Training-Losses/explained_variance,0.18338674306869507,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4128768,1-Training-Losses/explained_variance,0.42998766899108887,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4132864,1-Training-Losses/explained_variance,0.4014654755592346,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4136960,1-Training-Losses/explained_variance,0.42585790157318115,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4141056,1-Training-Losses/explained_variance,0.477439284324646,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4145152,1-Training-Losses/explained_variance,0.41907262802124023,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4149248,1-Training-Losses/explained_variance,0.3799706697463989,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4153344,1-Training-Losses/explained_variance,0.38254785537719727,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4157440,1-Training-Losses/explained_variance,0.439827024936676,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4161536,1-Training-Losses/explained_variance,0.44562387466430664,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4165632,1-Training-Losses/explained_variance,0.5383354425430298,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4169728,1-Training-Losses/explained_variance,0.3439033031463623,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4173824,1-Training-Losses/explained_variance,0.44542741775512695,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4177920,1-Training-Losses/explained_variance,0.34836989641189575,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4182016,1-Training-Losses/explained_variance,0.3910908102989197,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4186112,1-Training-Losses/explained_variance,0.25471192598342896,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4190208,1-Training-Losses/explained_variance,0.29997605085372925,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4194304,1-Training-Losses/explained_variance,0.32800155878067017,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4198400,1-Training-Losses/explained_variance,0.5025859475135803,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4202496,1-Training-Losses/explained_variance,0.4796389937400818,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4206592,1-Training-Losses/explained_variance,0.4294291138648987,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4210688,1-Training-Losses/explained_variance,0.14433777332305908,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4214784,1-Training-Losses/explained_variance,0.33784425258636475,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4218880,1-Training-Losses/explained_variance,0.2752154469490051,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4222976,1-Training-Losses/explained_variance,0.5488364696502686,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4227072,1-Training-Losses/explained_variance,0.428388774394989,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4231168,1-Training-Losses/explained_variance,0.21813315153121948,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4235264,1-Training-Losses/explained_variance,0.20940876007080078,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4239360,1-Training-Losses/explained_variance,0.2462736964225769,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4243456,1-Training-Losses/explained_variance,0.418487548828125,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4247552,1-Training-Losses/explained_variance,0.12819796800613403,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4251648,1-Training-Losses/explained_variance,0.35489094257354736,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4255744,1-Training-Losses/explained_variance,0.2953614592552185,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4259840,1-Training-Losses/explained_variance,0.43815040588378906,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4263936,1-Training-Losses/explained_variance,0.444735586643219,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4268032,1-Training-Losses/explained_variance,0.1945204734802246,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4272128,1-Training-Losses/explained_variance,0.4690459966659546,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4276224,1-Training-Losses/explained_variance,0.26687783002853394,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4280320,1-Training-Losses/explained_variance,0.48384588956832886,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4284416,1-Training-Losses/explained_variance,0.4049612283706665,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4288512,1-Training-Losses/explained_variance,0.33321648836135864,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4292608,1-Training-Losses/explained_variance,0.19307434558868408,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4296704,1-Training-Losses/explained_variance,0.49549400806427,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4300800,1-Training-Losses/explained_variance,0.2633868455886841,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4304896,1-Training-Losses/explained_variance,0.5006978511810303,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4308992,1-Training-Losses/explained_variance,0.5552115440368652,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4313088,1-Training-Losses/explained_variance,0.17763012647628784,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4317184,1-Training-Losses/explained_variance,0.3398361802101135,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4321280,1-Training-Losses/explained_variance,0.40350592136383057,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4325376,1-Training-Losses/explained_variance,0.35973238945007324,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4329472,1-Training-Losses/explained_variance,0.2444177269935608,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4333568,1-Training-Losses/explained_variance,0.20527678728103638,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4337664,1-Training-Losses/explained_variance,0.4461883306503296,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4341760,1-Training-Losses/explained_variance,0.33262330293655396,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4345856,1-Training-Losses/explained_variance,0.44090789556503296,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4349952,1-Training-Losses/explained_variance,0.28177410364151,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4354048,1-Training-Losses/explained_variance,0.25722479820251465,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4358144,1-Training-Losses/explained_variance,0.14629369974136353,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4362240,1-Training-Losses/explained_variance,0.2810859680175781,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4366336,1-Training-Losses/explained_variance,0.19116812944412231,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4370432,1-Training-Losses/explained_variance,0.33833998441696167,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4374528,1-Training-Losses/explained_variance,0.6167899370193481,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4378624,1-Training-Losses/explained_variance,0.5277414321899414,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4382720,1-Training-Losses/explained_variance,0.27118802070617676,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4386816,1-Training-Losses/explained_variance,0.5038922429084778,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4390912,1-Training-Losses/explained_variance,0.15595805644989014,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4395008,1-Training-Losses/explained_variance,0.2584553360939026,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4399104,1-Training-Losses/explained_variance,0.3247019052505493,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4403200,1-Training-Losses/explained_variance,0.45728737115859985,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4407296,1-Training-Losses/explained_variance,0.2105693221092224,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4411392,1-Training-Losses/explained_variance,0.32113975286483765,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4415488,1-Training-Losses/explained_variance,0.31012648344039917,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4419584,1-Training-Losses/explained_variance,0.330538272857666,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4423680,1-Training-Losses/explained_variance,0.3473380208015442,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4427776,1-Training-Losses/explained_variance,0.18252909183502197,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4431872,1-Training-Losses/explained_variance,0.23667043447494507,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4435968,1-Training-Losses/explained_variance,0.4448983669281006,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4440064,1-Training-Losses/explained_variance,0.1309061050415039,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4444160,1-Training-Losses/explained_variance,0.4620370864868164,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4448256,1-Training-Losses/explained_variance,0.09291958808898926,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4452352,1-Training-Losses/explained_variance,0.41318291425704956,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4456448,1-Training-Losses/explained_variance,0.19684767723083496,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4460544,1-Training-Losses/explained_variance,0.43174535036087036,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4464640,1-Training-Losses/explained_variance,0.17752528190612793,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4468736,1-Training-Losses/explained_variance,0.42376983165740967,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4472832,1-Training-Losses/explained_variance,0.40937620401382446,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4476928,1-Training-Losses/explained_variance,0.40216898918151855,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4481024,1-Training-Losses/explained_variance,0.4701511859893799,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
