step,tag,value,run
2007040,1-Training-Losses/explained_variance,0.9143458604812622,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2011136,1-Training-Losses/explained_variance,0.892654538154602,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2015232,1-Training-Losses/explained_variance,0.8739764094352722,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2019328,1-Training-Losses/explained_variance,0.9112797379493713,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2023424,1-Training-Losses/explained_variance,0.8863410353660583,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2027520,1-Training-Losses/explained_variance,0.9179350733757019,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2031616,1-Training-Losses/explained_variance,0.9055118560791016,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2035712,1-Training-Losses/explained_variance,0.9026445150375366,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2039808,1-Training-Losses/explained_variance,0.9231871366500854,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2043904,1-Training-Losses/explained_variance,0.8944903016090393,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2048000,1-Training-Losses/explained_variance,0.9080051779747009,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2052096,1-Training-Losses/explained_variance,0.9183236956596375,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2056192,1-Training-Losses/explained_variance,0.9025276899337769,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2060288,1-Training-Losses/explained_variance,0.9047564268112183,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2064384,1-Training-Losses/explained_variance,0.8999842405319214,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2068480,1-Training-Losses/explained_variance,0.9114773273468018,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2072576,1-Training-Losses/explained_variance,0.9075919389724731,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2076672,1-Training-Losses/explained_variance,0.9241416454315186,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2080768,1-Training-Losses/explained_variance,0.8813235759735107,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2084864,1-Training-Losses/explained_variance,0.8613353967666626,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2088960,1-Training-Losses/explained_variance,0.8904157280921936,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2093056,1-Training-Losses/explained_variance,0.9030088782310486,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2097152,1-Training-Losses/explained_variance,0.9017829298973083,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2101248,1-Training-Losses/explained_variance,0.8726617097854614,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2105344,1-Training-Losses/explained_variance,0.8619153499603271,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2109440,1-Training-Losses/explained_variance,0.8997266292572021,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2113536,1-Training-Losses/explained_variance,0.8989452719688416,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2117632,1-Training-Losses/explained_variance,0.9127596616744995,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2121728,1-Training-Losses/explained_variance,0.8972172737121582,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2125824,1-Training-Losses/explained_variance,0.912387490272522,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2129920,1-Training-Losses/explained_variance,0.9228400588035583,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2134016,1-Training-Losses/explained_variance,0.9059948325157166,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2138112,1-Training-Losses/explained_variance,0.8821520805358887,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2142208,1-Training-Losses/explained_variance,0.8908644318580627,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2146304,1-Training-Losses/explained_variance,0.9174164533615112,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2150400,1-Training-Losses/explained_variance,0.8900664448738098,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2154496,1-Training-Losses/explained_variance,0.8854447603225708,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2158592,1-Training-Losses/explained_variance,0.89609295129776,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2162688,1-Training-Losses/explained_variance,0.9002852439880371,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2166784,1-Training-Losses/explained_variance,0.8827153444290161,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2170880,1-Training-Losses/explained_variance,0.9066929221153259,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2174976,1-Training-Losses/explained_variance,0.8749154210090637,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2179072,1-Training-Losses/explained_variance,0.8608471751213074,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2183168,1-Training-Losses/explained_variance,0.8918801546096802,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2187264,1-Training-Losses/explained_variance,0.859204113483429,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2191360,1-Training-Losses/explained_variance,0.9032618999481201,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2195456,1-Training-Losses/explained_variance,0.8944280743598938,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2199552,1-Training-Losses/explained_variance,0.8809429407119751,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2203648,1-Training-Losses/explained_variance,0.892317533493042,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2207744,1-Training-Losses/explained_variance,0.9086849689483643,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2211840,1-Training-Losses/explained_variance,0.8726744055747986,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2215936,1-Training-Losses/explained_variance,0.9168486595153809,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2220032,1-Training-Losses/explained_variance,0.8819117546081543,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2224128,1-Training-Losses/explained_variance,0.9161296486854553,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2228224,1-Training-Losses/explained_variance,0.8529175519943237,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2232320,1-Training-Losses/explained_variance,0.9218969345092773,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2236416,1-Training-Losses/explained_variance,0.8779469132423401,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2240512,1-Training-Losses/explained_variance,0.9033603668212891,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2244608,1-Training-Losses/explained_variance,0.9005833864212036,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2248704,1-Training-Losses/explained_variance,0.88759845495224,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2252800,1-Training-Losses/explained_variance,0.8753825426101685,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2256896,1-Training-Losses/explained_variance,0.8800735473632812,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2260992,1-Training-Losses/explained_variance,0.9228944778442383,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2265088,1-Training-Losses/explained_variance,0.9225984811782837,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2269184,1-Training-Losses/explained_variance,0.9158744215965271,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2273280,1-Training-Losses/explained_variance,0.8930844664573669,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2277376,1-Training-Losses/explained_variance,0.9022637605667114,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2281472,1-Training-Losses/explained_variance,0.9147825837135315,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2285568,1-Training-Losses/explained_variance,0.8917884230613708,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2289664,1-Training-Losses/explained_variance,0.8647317886352539,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2293760,1-Training-Losses/explained_variance,0.8919798731803894,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2297856,1-Training-Losses/explained_variance,0.9052119851112366,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2301952,1-Training-Losses/explained_variance,0.8792782425880432,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2306048,1-Training-Losses/explained_variance,0.8968256115913391,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2310144,1-Training-Losses/explained_variance,0.8577130436897278,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2314240,1-Training-Losses/explained_variance,0.8694673180580139,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2318336,1-Training-Losses/explained_variance,0.8653542399406433,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2322432,1-Training-Losses/explained_variance,0.8963958024978638,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2326528,1-Training-Losses/explained_variance,0.903329610824585,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2330624,1-Training-Losses/explained_variance,0.9119552969932556,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2334720,1-Training-Losses/explained_variance,0.8783106207847595,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2338816,1-Training-Losses/explained_variance,0.9044344425201416,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2342912,1-Training-Losses/explained_variance,0.8862032890319824,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2347008,1-Training-Losses/explained_variance,0.8998387455940247,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2351104,1-Training-Losses/explained_variance,0.8833518028259277,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2355200,1-Training-Losses/explained_variance,0.8968639373779297,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2359296,1-Training-Losses/explained_variance,0.8808631300926208,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2363392,1-Training-Losses/explained_variance,0.9149143099784851,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2367488,1-Training-Losses/explained_variance,0.8591048717498779,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2371584,1-Training-Losses/explained_variance,0.8869993090629578,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2375680,1-Training-Losses/explained_variance,0.8995035290718079,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2379776,1-Training-Losses/explained_variance,0.8971227407455444,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2383872,1-Training-Losses/explained_variance,0.8933351039886475,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2387968,1-Training-Losses/explained_variance,0.8864842653274536,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2392064,1-Training-Losses/explained_variance,0.8800176978111267,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2396160,1-Training-Losses/explained_variance,0.8765445351600647,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2400256,1-Training-Losses/explained_variance,0.9237010478973389,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2404352,1-Training-Losses/explained_variance,0.9180843234062195,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2408448,1-Training-Losses/explained_variance,0.88715660572052,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2412544,1-Training-Losses/explained_variance,0.9012735486030579,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2416640,1-Training-Losses/explained_variance,0.9032717347145081,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2420736,1-Training-Losses/explained_variance,0.9039911031723022,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2424832,1-Training-Losses/explained_variance,0.8843196630477905,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2428928,1-Training-Losses/explained_variance,0.9016167521476746,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2433024,1-Training-Losses/explained_variance,0.9093009233474731,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2437120,1-Training-Losses/explained_variance,0.8889164328575134,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2441216,1-Training-Losses/explained_variance,0.8380792140960693,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2445312,1-Training-Losses/explained_variance,0.8886653780937195,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2449408,1-Training-Losses/explained_variance,0.8774393796920776,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2453504,1-Training-Losses/explained_variance,0.922123372554779,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2457600,1-Training-Losses/explained_variance,0.90873122215271,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2461696,1-Training-Losses/explained_variance,0.8887094259262085,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2465792,1-Training-Losses/explained_variance,0.9062665700912476,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2469888,1-Training-Losses/explained_variance,0.871261715888977,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2473984,1-Training-Losses/explained_variance,0.8933482766151428,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2478080,1-Training-Losses/explained_variance,0.8927838802337646,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2482176,1-Training-Losses/explained_variance,0.8609777688980103,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2486272,1-Training-Losses/explained_variance,0.9081990122795105,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2490368,1-Training-Losses/explained_variance,0.8750234246253967,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2494464,1-Training-Losses/explained_variance,0.8393681049346924,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2498560,1-Training-Losses/explained_variance,0.8524671196937561,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2502656,1-Training-Losses/explained_variance,0.8630936145782471,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2506752,1-Training-Losses/explained_variance,0.8738985657691956,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2510848,1-Training-Losses/explained_variance,0.8033173084259033,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2514944,1-Training-Losses/explained_variance,0.8101481199264526,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2519040,1-Training-Losses/explained_variance,0.8814021944999695,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2523136,1-Training-Losses/explained_variance,0.8349619507789612,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2527232,1-Training-Losses/explained_variance,0.8926800489425659,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2531328,1-Training-Losses/explained_variance,0.8619091510772705,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2535424,1-Training-Losses/explained_variance,0.8725242018699646,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2539520,1-Training-Losses/explained_variance,0.907788097858429,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2543616,1-Training-Losses/explained_variance,0.8794101476669312,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2547712,1-Training-Losses/explained_variance,0.8990968465805054,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2551808,1-Training-Losses/explained_variance,0.8667541146278381,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2555904,1-Training-Losses/explained_variance,0.8477540612220764,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2560000,1-Training-Losses/explained_variance,0.8379994630813599,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2564096,1-Training-Losses/explained_variance,0.8920928239822388,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2568192,1-Training-Losses/explained_variance,0.902509331703186,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2572288,1-Training-Losses/explained_variance,0.9067116975784302,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2576384,1-Training-Losses/explained_variance,0.8933606147766113,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2580480,1-Training-Losses/explained_variance,0.8779714107513428,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2584576,1-Training-Losses/explained_variance,0.8936997652053833,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2588672,1-Training-Losses/explained_variance,0.8941130042076111,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2592768,1-Training-Losses/explained_variance,0.9154161810874939,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2596864,1-Training-Losses/explained_variance,0.8816721439361572,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2600960,1-Training-Losses/explained_variance,0.9027419090270996,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2605056,1-Training-Losses/explained_variance,0.8820358514785767,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2609152,1-Training-Losses/explained_variance,0.9282796382904053,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2613248,1-Training-Losses/explained_variance,0.8709151744842529,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2617344,1-Training-Losses/explained_variance,0.9060859084129333,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2621440,1-Training-Losses/explained_variance,0.9024738073348999,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2625536,1-Training-Losses/explained_variance,0.8992545008659363,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2629632,1-Training-Losses/explained_variance,0.8980439305305481,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2633728,1-Training-Losses/explained_variance,0.870138943195343,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2637824,1-Training-Losses/explained_variance,0.8918572068214417,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2641920,1-Training-Losses/explained_variance,0.8921385407447815,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2646016,1-Training-Losses/explained_variance,0.8887732625007629,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2650112,1-Training-Losses/explained_variance,0.8760149478912354,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2654208,1-Training-Losses/explained_variance,0.9107261896133423,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2658304,1-Training-Losses/explained_variance,0.9061561822891235,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2662400,1-Training-Losses/explained_variance,0.9153223037719727,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2666496,1-Training-Losses/explained_variance,0.8788732886314392,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2670592,1-Training-Losses/explained_variance,0.8661638498306274,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2674688,1-Training-Losses/explained_variance,0.9071860313415527,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2678784,1-Training-Losses/explained_variance,0.8909986019134521,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2682880,1-Training-Losses/explained_variance,0.8910649418830872,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2686976,1-Training-Losses/explained_variance,0.9016490578651428,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2691072,1-Training-Losses/explained_variance,0.8821772336959839,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2695168,1-Training-Losses/explained_variance,0.8673001527786255,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2699264,1-Training-Losses/explained_variance,0.8847898840904236,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2703360,1-Training-Losses/explained_variance,0.884825587272644,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2707456,1-Training-Losses/explained_variance,0.9118683934211731,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2711552,1-Training-Losses/explained_variance,0.881851315498352,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2715648,1-Training-Losses/explained_variance,0.9030546545982361,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2719744,1-Training-Losses/explained_variance,0.8972856998443604,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2723840,1-Training-Losses/explained_variance,0.9022756814956665,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2727936,1-Training-Losses/explained_variance,0.8740339875221252,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2732032,1-Training-Losses/explained_variance,0.9088761806488037,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2736128,1-Training-Losses/explained_variance,0.8703588843345642,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2740224,1-Training-Losses/explained_variance,0.8816502690315247,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2744320,1-Training-Losses/explained_variance,0.901325523853302,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2748416,1-Training-Losses/explained_variance,0.8779227137565613,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2752512,1-Training-Losses/explained_variance,0.8807483315467834,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2756608,1-Training-Losses/explained_variance,0.8731958866119385,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2760704,1-Training-Losses/explained_variance,0.8829139471054077,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2764800,1-Training-Losses/explained_variance,0.8676602840423584,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2768896,1-Training-Losses/explained_variance,0.8723079562187195,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2772992,1-Training-Losses/explained_variance,0.8597759008407593,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2777088,1-Training-Losses/explained_variance,0.8364259600639343,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2781184,1-Training-Losses/explained_variance,0.8681091070175171,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2785280,1-Training-Losses/explained_variance,0.877510130405426,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2789376,1-Training-Losses/explained_variance,0.8910742998123169,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2793472,1-Training-Losses/explained_variance,0.8824576139450073,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2797568,1-Training-Losses/explained_variance,0.8697984218597412,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2801664,1-Training-Losses/explained_variance,0.8631281852722168,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2805760,1-Training-Losses/explained_variance,0.8841949105262756,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2809856,1-Training-Losses/explained_variance,0.923107385635376,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2813952,1-Training-Losses/explained_variance,0.8889191746711731,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2818048,1-Training-Losses/explained_variance,0.8949328660964966,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2822144,1-Training-Losses/explained_variance,0.8495572805404663,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2826240,1-Training-Losses/explained_variance,0.8326666951179504,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2830336,1-Training-Losses/explained_variance,0.9156946539878845,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2834432,1-Training-Losses/explained_variance,0.8970111012458801,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2838528,1-Training-Losses/explained_variance,0.9125238656997681,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2842624,1-Training-Losses/explained_variance,0.9006224870681763,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2846720,1-Training-Losses/explained_variance,0.8986126184463501,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2850816,1-Training-Losses/explained_variance,0.8470692038536072,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2854912,1-Training-Losses/explained_variance,0.8788760304450989,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2859008,1-Training-Losses/explained_variance,0.8808168172836304,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2863104,1-Training-Losses/explained_variance,0.9014694690704346,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2867200,1-Training-Losses/explained_variance,0.8950342535972595,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2871296,1-Training-Losses/explained_variance,0.8939449191093445,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2875392,1-Training-Losses/explained_variance,0.89637291431427,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2879488,1-Training-Losses/explained_variance,0.9005686044692993,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2883584,1-Training-Losses/explained_variance,0.8975789546966553,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2887680,1-Training-Losses/explained_variance,0.8979246020317078,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2891776,1-Training-Losses/explained_variance,0.8937797546386719,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2895872,1-Training-Losses/explained_variance,0.8561888337135315,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2899968,1-Training-Losses/explained_variance,0.8959258198738098,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2904064,1-Training-Losses/explained_variance,0.8832079172134399,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2908160,1-Training-Losses/explained_variance,0.9078950881958008,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2912256,1-Training-Losses/explained_variance,0.8938708305358887,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2916352,1-Training-Losses/explained_variance,0.8631606698036194,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2920448,1-Training-Losses/explained_variance,0.8841996192932129,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2924544,1-Training-Losses/explained_variance,0.8730044364929199,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
