step,tag,value,run
8822784,1-Training-Losses/value_loss,0.0038186158053576946,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8826880,1-Training-Losses/value_loss,0.003394210711121559,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8830976,1-Training-Losses/value_loss,0.003245590953156352,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8835072,1-Training-Losses/value_loss,0.0019223219715058804,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8839168,1-Training-Losses/value_loss,0.003096490167081356,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8843264,1-Training-Losses/value_loss,0.0031494051218032837,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8847360,1-Training-Losses/value_loss,0.004515714943408966,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8851456,1-Training-Losses/value_loss,0.00439841765910387,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8855552,1-Training-Losses/value_loss,0.002733121858909726,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8859648,1-Training-Losses/value_loss,0.006997339427471161,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8863744,1-Training-Losses/value_loss,0.00322394329123199,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8867840,1-Training-Losses/value_loss,0.0040044900961220264,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8871936,1-Training-Losses/value_loss,0.002647967077791691,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8876032,1-Training-Losses/value_loss,0.0028946727979928255,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8880128,1-Training-Losses/value_loss,0.004745037294924259,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8884224,1-Training-Losses/value_loss,0.004162355326116085,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8888320,1-Training-Losses/value_loss,0.003652038052678108,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8892416,1-Training-Losses/value_loss,0.0038266435731202364,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8896512,1-Training-Losses/value_loss,0.004520184360444546,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8900608,1-Training-Losses/value_loss,0.004246903583407402,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8904704,1-Training-Losses/value_loss,0.004266757518053055,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8908800,1-Training-Losses/value_loss,0.00367167079821229,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8912896,1-Training-Losses/value_loss,0.004434740170836449,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8916992,1-Training-Losses/value_loss,0.0025634057819843292,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8921088,1-Training-Losses/value_loss,0.004468712955713272,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8925184,1-Training-Losses/value_loss,0.004240286536514759,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8929280,1-Training-Losses/value_loss,0.0038599404506385326,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8933376,1-Training-Losses/value_loss,0.005170735064893961,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8937472,1-Training-Losses/value_loss,0.0044625489972531796,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8941568,1-Training-Losses/value_loss,0.002592849312350154,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8945664,1-Training-Losses/value_loss,0.0027936978731304407,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8949760,1-Training-Losses/value_loss,0.0033506816253066063,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8953856,1-Training-Losses/value_loss,0.0054030641913414,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8957952,1-Training-Losses/value_loss,0.0017144226003438234,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8962048,1-Training-Losses/value_loss,0.0025517339818179607,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8966144,1-Training-Losses/value_loss,0.004172171466052532,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8970240,1-Training-Losses/value_loss,0.002644795225933194,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8974336,1-Training-Losses/value_loss,0.0033373478800058365,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8978432,1-Training-Losses/value_loss,0.004696878604590893,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8982528,1-Training-Losses/value_loss,0.004583821166306734,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8986624,1-Training-Losses/value_loss,0.0039043836295604706,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8990720,1-Training-Losses/value_loss,0.0048515088856220245,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8994816,1-Training-Losses/value_loss,0.0035038425121456385,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8998912,1-Training-Losses/value_loss,0.0037548162508755922,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9003008,1-Training-Losses/value_loss,0.002844554837793112,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9007104,1-Training-Losses/value_loss,0.0036943613085895777,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9011200,1-Training-Losses/value_loss,0.0046555171720683575,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9015296,1-Training-Losses/value_loss,0.002575675258412957,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9019392,1-Training-Losses/value_loss,0.0040088132955133915,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9023488,1-Training-Losses/value_loss,0.0038150569889694452,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9027584,1-Training-Losses/value_loss,0.00395270437002182,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9031680,1-Training-Losses/value_loss,0.0038795657455921173,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9035776,1-Training-Losses/value_loss,0.0023112359922379255,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9039872,1-Training-Losses/value_loss,0.003582820761948824,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9043968,1-Training-Losses/value_loss,0.003922116011381149,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9048064,1-Training-Losses/value_loss,0.0030478378757834435,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9052160,1-Training-Losses/value_loss,0.005784938111901283,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9056256,1-Training-Losses/value_loss,0.002354396041482687,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9060352,1-Training-Losses/value_loss,0.005361342802643776,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9064448,1-Training-Losses/value_loss,0.0053206621669232845,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9068544,1-Training-Losses/value_loss,0.002934427000582218,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9072640,1-Training-Losses/value_loss,0.002862540539354086,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9076736,1-Training-Losses/value_loss,0.0035715929698199034,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9080832,1-Training-Losses/value_loss,0.004813215229660273,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9084928,1-Training-Losses/value_loss,0.002186332829296589,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9089024,1-Training-Losses/value_loss,0.0026180397253483534,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9093120,1-Training-Losses/value_loss,0.0023858200293034315,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9097216,1-Training-Losses/value_loss,0.0031855772249400616,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9101312,1-Training-Losses/value_loss,0.0025657559745013714,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9105408,1-Training-Losses/value_loss,0.0034868866205215454,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9109504,1-Training-Losses/value_loss,0.0029448121786117554,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9113600,1-Training-Losses/value_loss,0.00491203460842371,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9117696,1-Training-Losses/value_loss,0.003201367100700736,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9121792,1-Training-Losses/value_loss,0.0038646941538900137,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9125888,1-Training-Losses/value_loss,0.004088851623237133,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9129984,1-Training-Losses/value_loss,0.0025729131884872913,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9134080,1-Training-Losses/value_loss,0.0044849892146885395,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9138176,1-Training-Losses/value_loss,0.0030826865695416927,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9142272,1-Training-Losses/value_loss,0.0034765047021210194,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9146368,1-Training-Losses/value_loss,0.002990619745105505,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9150464,1-Training-Losses/value_loss,0.0031400781590491533,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9154560,1-Training-Losses/value_loss,0.004539604764431715,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9158656,1-Training-Losses/value_loss,0.0034374729730188847,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9162752,1-Training-Losses/value_loss,0.0019935565069317818,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9166848,1-Training-Losses/value_loss,0.004300721921026707,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9170944,1-Training-Losses/value_loss,0.006024320609867573,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9175040,1-Training-Losses/value_loss,0.005063609220087528,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9179136,1-Training-Losses/value_loss,0.0036094719544053078,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9183232,1-Training-Losses/value_loss,0.0038156467489898205,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9187328,1-Training-Losses/value_loss,0.0029529721941798925,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9191424,1-Training-Losses/value_loss,0.0022727122996002436,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9195520,1-Training-Losses/value_loss,0.002440499607473612,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9199616,1-Training-Losses/value_loss,0.005625145509839058,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9203712,1-Training-Losses/value_loss,0.004112216643989086,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9207808,1-Training-Losses/value_loss,0.0028468891978263855,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9211904,1-Training-Losses/value_loss,0.004119554068893194,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9216000,1-Training-Losses/value_loss,0.003957096487283707,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9220096,1-Training-Losses/value_loss,0.0021663717925548553,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9224192,1-Training-Losses/value_loss,0.003179196733981371,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9228288,1-Training-Losses/value_loss,0.004652644507586956,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9232384,1-Training-Losses/value_loss,0.0016872521955519915,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9236480,1-Training-Losses/value_loss,0.0035698104184120893,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9240576,1-Training-Losses/value_loss,0.002451928798109293,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9244672,1-Training-Losses/value_loss,0.005027848295867443,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9248768,1-Training-Losses/value_loss,0.003321257419884205,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9252864,1-Training-Losses/value_loss,0.0026761721819639206,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9256960,1-Training-Losses/value_loss,0.002686611842364073,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9261056,1-Training-Losses/value_loss,0.004255347885191441,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9265152,1-Training-Losses/value_loss,0.0042761568911373615,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9269248,1-Training-Losses/value_loss,0.0025861586909741163,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9273344,1-Training-Losses/value_loss,0.002327797468751669,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9277440,1-Training-Losses/value_loss,0.002602876164019108,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9281536,1-Training-Losses/value_loss,0.00313625019043684,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9285632,1-Training-Losses/value_loss,0.0015772419283166528,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9289728,1-Training-Losses/value_loss,0.0037460303865373135,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9293824,1-Training-Losses/value_loss,0.0025148300919681787,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9297920,1-Training-Losses/value_loss,0.0038564796559512615,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9302016,1-Training-Losses/value_loss,0.0032654039096087217,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9306112,1-Training-Losses/value_loss,0.002135458169505,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9310208,1-Training-Losses/value_loss,0.003139056032523513,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9314304,1-Training-Losses/value_loss,0.006471071392297745,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9318400,1-Training-Losses/value_loss,0.004888236057013273,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9322496,1-Training-Losses/value_loss,0.0035209907218813896,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9326592,1-Training-Losses/value_loss,0.00383936264552176,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9330688,1-Training-Losses/value_loss,0.0018310057930648327,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9334784,1-Training-Losses/value_loss,0.002395438961684704,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9338880,1-Training-Losses/value_loss,0.0038862773217260838,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9342976,1-Training-Losses/value_loss,0.005151326768100262,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9347072,1-Training-Losses/value_loss,0.00378956226631999,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9351168,1-Training-Losses/value_loss,0.0037625173572450876,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9355264,1-Training-Losses/value_loss,0.003859739052131772,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9359360,1-Training-Losses/value_loss,0.003656890708953142,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9363456,1-Training-Losses/value_loss,0.006783300079405308,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9367552,1-Training-Losses/value_loss,0.0030576405115425587,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9371648,1-Training-Losses/value_loss,0.0028465003706514835,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9375744,1-Training-Losses/value_loss,0.004016023129224777,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9379840,1-Training-Losses/value_loss,0.0037645469419658184,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9383936,1-Training-Losses/value_loss,0.0027877092361450195,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9388032,1-Training-Losses/value_loss,0.0027018331456929445,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9392128,1-Training-Losses/value_loss,0.0036602462641894817,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9396224,1-Training-Losses/value_loss,0.0027336792554706335,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9400320,1-Training-Losses/value_loss,0.0033799251541495323,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9404416,1-Training-Losses/value_loss,0.0023969465401023626,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9408512,1-Training-Losses/value_loss,0.002564116846770048,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9412608,1-Training-Losses/value_loss,0.004389927722513676,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9416704,1-Training-Losses/value_loss,0.001875049201771617,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9420800,1-Training-Losses/value_loss,0.0028611335437744856,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9424896,1-Training-Losses/value_loss,0.005533099174499512,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9428992,1-Training-Losses/value_loss,0.003094657091423869,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9433088,1-Training-Losses/value_loss,0.003926177509129047,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9437184,1-Training-Losses/value_loss,0.00409164372831583,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9441280,1-Training-Losses/value_loss,0.002520922338590026,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9445376,1-Training-Losses/value_loss,0.00341460551135242,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9449472,1-Training-Losses/value_loss,0.0027885865420103073,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9453568,1-Training-Losses/value_loss,0.0038510216400027275,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9457664,1-Training-Losses/value_loss,0.004290332086384296,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9461760,1-Training-Losses/value_loss,0.0031825320329517126,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9465856,1-Training-Losses/value_loss,0.0020858526695519686,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9469952,1-Training-Losses/value_loss,0.0029807023238390684,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9474048,1-Training-Losses/value_loss,0.0036485432647168636,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9478144,1-Training-Losses/value_loss,0.004436527844518423,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9482240,1-Training-Losses/value_loss,0.0028230054304003716,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9486336,1-Training-Losses/value_loss,0.003919478505849838,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9490432,1-Training-Losses/value_loss,0.0034152560401707888,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9494528,1-Training-Losses/value_loss,0.003934544511139393,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9498624,1-Training-Losses/value_loss,0.004965025931596756,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9502720,1-Training-Losses/value_loss,0.0022181968670338392,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9506816,1-Training-Losses/value_loss,0.006209662649780512,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9510912,1-Training-Losses/value_loss,0.0037748850882053375,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9515008,1-Training-Losses/value_loss,0.00361300865188241,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9519104,1-Training-Losses/value_loss,0.0025550364516675472,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9523200,1-Training-Losses/value_loss,0.002812944119796157,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9527296,1-Training-Losses/value_loss,0.004792643245309591,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9531392,1-Training-Losses/value_loss,0.004543197341263294,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9535488,1-Training-Losses/value_loss,0.006119870580732822,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9539584,1-Training-Losses/value_loss,0.0017997133545577526,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9543680,1-Training-Losses/value_loss,0.003328043734654784,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9547776,1-Training-Losses/value_loss,0.001850310480222106,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9551872,1-Training-Losses/value_loss,0.0017759420443326235,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9555968,1-Training-Losses/value_loss,0.002829187083989382,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9560064,1-Training-Losses/value_loss,0.0031156791374087334,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9564160,1-Training-Losses/value_loss,0.001872811233624816,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9568256,1-Training-Losses/value_loss,0.002336665289476514,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9572352,1-Training-Losses/value_loss,0.002244248054921627,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9576448,1-Training-Losses/value_loss,0.006821456365287304,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9580544,1-Training-Losses/value_loss,0.004833333194255829,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9584640,1-Training-Losses/value_loss,0.002245556330308318,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9588736,1-Training-Losses/value_loss,0.00394165376201272,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9592832,1-Training-Losses/value_loss,0.003304513171315193,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9596928,1-Training-Losses/value_loss,0.002280221553519368,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9601024,1-Training-Losses/value_loss,0.003041053656488657,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9605120,1-Training-Losses/value_loss,0.003228157991543412,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9609216,1-Training-Losses/value_loss,0.0025733422953635454,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9613312,1-Training-Losses/value_loss,0.0021645016968250275,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9617408,1-Training-Losses/value_loss,0.004253498278558254,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9621504,1-Training-Losses/value_loss,0.0029758401215076447,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9625600,1-Training-Losses/value_loss,0.0032624718733131886,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9629696,1-Training-Losses/value_loss,0.00200470257550478,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9633792,1-Training-Losses/value_loss,0.004372414201498032,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9637888,1-Training-Losses/value_loss,0.0032343140337616205,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9641984,1-Training-Losses/value_loss,0.005443750414997339,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9646080,1-Training-Losses/value_loss,0.0029522590339183807,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9650176,1-Training-Losses/value_loss,0.0031163417734205723,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9654272,1-Training-Losses/value_loss,0.003492937423288822,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9658368,1-Training-Losses/value_loss,0.0021491446532309055,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9662464,1-Training-Losses/value_loss,0.0038321304600685835,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9666560,1-Training-Losses/value_loss,0.0037299455143511295,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9670656,1-Training-Losses/value_loss,0.002259539905935526,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9674752,1-Training-Losses/value_loss,0.0035038432106375694,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9678848,1-Training-Losses/value_loss,0.004553208127617836,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9682944,1-Training-Losses/value_loss,0.0024777420330792665,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9687040,1-Training-Losses/value_loss,0.003198609920218587,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9691136,1-Training-Losses/value_loss,0.0033500276040285826,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9695232,1-Training-Losses/value_loss,0.00500996969640255,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9699328,1-Training-Losses/value_loss,0.002934566233307123,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9703424,1-Training-Losses/value_loss,0.003606569953262806,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9707520,1-Training-Losses/value_loss,0.004838789813220501,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9711616,1-Training-Losses/value_loss,0.0028832340613007545,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9715712,1-Training-Losses/value_loss,0.002432341454550624,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9719808,1-Training-Losses/value_loss,0.0027691416908055544,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9723904,1-Training-Losses/value_loss,0.0047197770327329636,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9728000,1-Training-Losses/value_loss,0.0034241355024278164,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9732096,1-Training-Losses/value_loss,0.0028283335268497467,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9736192,1-Training-Losses/value_loss,0.0029569382313638926,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9740288,1-Training-Losses/value_loss,0.0021115937270224094,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9744384,1-Training-Losses/value_loss,0.005043244455009699,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9748480,1-Training-Losses/value_loss,0.0024129445664584637,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9752576,1-Training-Losses/value_loss,0.0030007665045559406,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9756672,1-Training-Losses/value_loss,0.00522724399343133,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9760768,1-Training-Losses/value_loss,0.0025664919521659613,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9764864,1-Training-Losses/value_loss,0.0033360719680786133,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
