step,tag,value,run
905216,1-Training-Losses/explained_variance,0.7529667615890503,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
909312,1-Training-Losses/explained_variance,0.7451158761978149,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
913408,1-Training-Losses/explained_variance,0.7629669904708862,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
917504,1-Training-Losses/explained_variance,0.7328917980194092,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
921600,1-Training-Losses/explained_variance,0.7147941589355469,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
925696,1-Training-Losses/explained_variance,0.7415271997451782,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
929792,1-Training-Losses/explained_variance,0.7753898501396179,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
933888,1-Training-Losses/explained_variance,0.8032352924346924,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
937984,1-Training-Losses/explained_variance,0.7471175193786621,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
942080,1-Training-Losses/explained_variance,0.8138130903244019,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
946176,1-Training-Losses/explained_variance,0.7385162711143494,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
950272,1-Training-Losses/explained_variance,0.7921612858772278,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
954368,1-Training-Losses/explained_variance,0.7383496761322021,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
958464,1-Training-Losses/explained_variance,0.7500707507133484,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
962560,1-Training-Losses/explained_variance,0.8128488659858704,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
966656,1-Training-Losses/explained_variance,0.7316253781318665,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
970752,1-Training-Losses/explained_variance,0.8006321787834167,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
974848,1-Training-Losses/explained_variance,0.6936183571815491,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
978944,1-Training-Losses/explained_variance,0.7577829360961914,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
983040,1-Training-Losses/explained_variance,0.7564338445663452,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
987136,1-Training-Losses/explained_variance,0.7234444618225098,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
991232,1-Training-Losses/explained_variance,0.7573146820068359,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
995328,1-Training-Losses/explained_variance,0.7734057307243347,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
999424,1-Training-Losses/explained_variance,0.7544817328453064,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1003520,1-Training-Losses/explained_variance,0.7721382975578308,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1007616,1-Training-Losses/explained_variance,0.7365796566009521,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1011712,1-Training-Losses/explained_variance,0.702522337436676,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1015808,1-Training-Losses/explained_variance,0.7548630833625793,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1019904,1-Training-Losses/explained_variance,0.7464885711669922,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1024000,1-Training-Losses/explained_variance,0.6971654891967773,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1028096,1-Training-Losses/explained_variance,0.7127576470375061,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1032192,1-Training-Losses/explained_variance,0.7818292379379272,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1036288,1-Training-Losses/explained_variance,0.77798992395401,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1040384,1-Training-Losses/explained_variance,0.7553619146347046,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1044480,1-Training-Losses/explained_variance,0.8050941228866577,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1048576,1-Training-Losses/explained_variance,0.7654884457588196,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1052672,1-Training-Losses/explained_variance,0.7355918884277344,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1056768,1-Training-Losses/explained_variance,0.7678276300430298,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1060864,1-Training-Losses/explained_variance,0.7833133935928345,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1064960,1-Training-Losses/explained_variance,0.7924122214317322,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1069056,1-Training-Losses/explained_variance,0.7553516626358032,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1073152,1-Training-Losses/explained_variance,0.6699981689453125,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1077248,1-Training-Losses/explained_variance,0.755410373210907,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1081344,1-Training-Losses/explained_variance,0.7882376909255981,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1085440,1-Training-Losses/explained_variance,0.8168282508850098,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1089536,1-Training-Losses/explained_variance,0.7308864593505859,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1093632,1-Training-Losses/explained_variance,0.812955379486084,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1097728,1-Training-Losses/explained_variance,0.7998672127723694,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1101824,1-Training-Losses/explained_variance,0.8028676509857178,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1105920,1-Training-Losses/explained_variance,0.8041313290596008,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1110016,1-Training-Losses/explained_variance,0.7252251505851746,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1114112,1-Training-Losses/explained_variance,0.7562390565872192,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1118208,1-Training-Losses/explained_variance,0.8128872513771057,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1122304,1-Training-Losses/explained_variance,0.7420223355293274,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1126400,1-Training-Losses/explained_variance,0.7887396812438965,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1130496,1-Training-Losses/explained_variance,0.7480722665786743,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1134592,1-Training-Losses/explained_variance,0.816567599773407,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1138688,1-Training-Losses/explained_variance,0.7424185276031494,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1142784,1-Training-Losses/explained_variance,0.787831723690033,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1146880,1-Training-Losses/explained_variance,0.7933629751205444,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1150976,1-Training-Losses/explained_variance,0.7483072280883789,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1155072,1-Training-Losses/explained_variance,0.7617188692092896,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1159168,1-Training-Losses/explained_variance,0.7994110584259033,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1163264,1-Training-Losses/explained_variance,0.781079888343811,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1167360,1-Training-Losses/explained_variance,0.8266884088516235,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1171456,1-Training-Losses/explained_variance,0.8199158310890198,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1175552,1-Training-Losses/explained_variance,0.7610535621643066,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1179648,1-Training-Losses/explained_variance,0.7792503237724304,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1183744,1-Training-Losses/explained_variance,0.7495418787002563,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1187840,1-Training-Losses/explained_variance,0.7955345511436462,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1191936,1-Training-Losses/explained_variance,0.7731781005859375,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1196032,1-Training-Losses/explained_variance,0.8009310364723206,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1200128,1-Training-Losses/explained_variance,0.7722699642181396,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1204224,1-Training-Losses/explained_variance,0.8075908422470093,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1208320,1-Training-Losses/explained_variance,0.8047398924827576,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1212416,1-Training-Losses/explained_variance,0.6773681640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1216512,1-Training-Losses/explained_variance,0.785664975643158,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1220608,1-Training-Losses/explained_variance,0.77684485912323,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1224704,1-Training-Losses/explained_variance,0.7852237224578857,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1228800,1-Training-Losses/explained_variance,0.7502014636993408,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1232896,1-Training-Losses/explained_variance,0.7910276651382446,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1236992,1-Training-Losses/explained_variance,0.7292395830154419,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1241088,1-Training-Losses/explained_variance,0.7837318778038025,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1245184,1-Training-Losses/explained_variance,0.8356447219848633,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1249280,1-Training-Losses/explained_variance,0.7179715037345886,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1253376,1-Training-Losses/explained_variance,0.7405204176902771,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1257472,1-Training-Losses/explained_variance,0.7408443093299866,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1261568,1-Training-Losses/explained_variance,0.734852135181427,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1265664,1-Training-Losses/explained_variance,0.7412405014038086,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1269760,1-Training-Losses/explained_variance,0.7328639030456543,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1273856,1-Training-Losses/explained_variance,0.7527321577072144,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1277952,1-Training-Losses/explained_variance,0.784363865852356,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1282048,1-Training-Losses/explained_variance,0.7506637573242188,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1286144,1-Training-Losses/explained_variance,0.7674062252044678,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1290240,1-Training-Losses/explained_variance,0.7559316754341125,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1294336,1-Training-Losses/explained_variance,0.7023444175720215,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1298432,1-Training-Losses/explained_variance,0.7698518633842468,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1302528,1-Training-Losses/explained_variance,0.7830185890197754,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1306624,1-Training-Losses/explained_variance,0.800848662853241,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1310720,1-Training-Losses/explained_variance,0.7219856977462769,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1314816,1-Training-Losses/explained_variance,0.7488181591033936,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1318912,1-Training-Losses/explained_variance,0.7610474228858948,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1323008,1-Training-Losses/explained_variance,0.7630927562713623,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1327104,1-Training-Losses/explained_variance,0.7775960564613342,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1331200,1-Training-Losses/explained_variance,0.734965980052948,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1335296,1-Training-Losses/explained_variance,0.7492289543151855,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1339392,1-Training-Losses/explained_variance,0.7049349546432495,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1343488,1-Training-Losses/explained_variance,0.7495867013931274,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1347584,1-Training-Losses/explained_variance,0.7568638920783997,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1351680,1-Training-Losses/explained_variance,0.7347777485847473,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1355776,1-Training-Losses/explained_variance,0.690325915813446,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1359872,1-Training-Losses/explained_variance,0.8230867385864258,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1363968,1-Training-Losses/explained_variance,0.775566041469574,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1368064,1-Training-Losses/explained_variance,0.7516323328018188,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1372160,1-Training-Losses/explained_variance,0.7284632921218872,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1376256,1-Training-Losses/explained_variance,0.7177053689956665,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1380352,1-Training-Losses/explained_variance,0.7539314031600952,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1384448,1-Training-Losses/explained_variance,0.7581865787506104,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1388544,1-Training-Losses/explained_variance,0.7435044646263123,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1392640,1-Training-Losses/explained_variance,0.8189435005187988,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1396736,1-Training-Losses/explained_variance,0.7433501482009888,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1400832,1-Training-Losses/explained_variance,0.7273616790771484,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1404928,1-Training-Losses/explained_variance,0.7766667604446411,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1409024,1-Training-Losses/explained_variance,0.8045393228530884,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1413120,1-Training-Losses/explained_variance,0.7413943409919739,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1417216,1-Training-Losses/explained_variance,0.7688010931015015,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1421312,1-Training-Losses/explained_variance,0.7467520236968994,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1425408,1-Training-Losses/explained_variance,0.7766236662864685,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1429504,1-Training-Losses/explained_variance,0.7932207584381104,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1433600,1-Training-Losses/explained_variance,0.7369245290756226,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1437696,1-Training-Losses/explained_variance,0.6902717351913452,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1441792,1-Training-Losses/explained_variance,0.776669979095459,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1445888,1-Training-Losses/explained_variance,0.7391413450241089,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1449984,1-Training-Losses/explained_variance,0.8171058297157288,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1454080,1-Training-Losses/explained_variance,0.754107654094696,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1458176,1-Training-Losses/explained_variance,0.7177847623825073,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1462272,1-Training-Losses/explained_variance,0.752862274646759,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1466368,1-Training-Losses/explained_variance,0.7767891883850098,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1470464,1-Training-Losses/explained_variance,0.8533722162246704,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1474560,1-Training-Losses/explained_variance,0.7359622120857239,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1478656,1-Training-Losses/explained_variance,0.8333079814910889,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1482752,1-Training-Losses/explained_variance,0.7552374005317688,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1486848,1-Training-Losses/explained_variance,0.7830642461776733,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1490944,1-Training-Losses/explained_variance,0.737587571144104,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1495040,1-Training-Losses/explained_variance,0.7775538563728333,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1499136,1-Training-Losses/explained_variance,0.7571292519569397,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1503232,1-Training-Losses/explained_variance,0.7492524981498718,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1507328,1-Training-Losses/explained_variance,0.8002585768699646,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1511424,1-Training-Losses/explained_variance,0.7975246906280518,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1515520,1-Training-Losses/explained_variance,0.7536255121231079,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1519616,1-Training-Losses/explained_variance,0.7776168584823608,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1523712,1-Training-Losses/explained_variance,0.7611057758331299,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1527808,1-Training-Losses/explained_variance,0.7527176737785339,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1531904,1-Training-Losses/explained_variance,0.7897940874099731,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1536000,1-Training-Losses/explained_variance,0.7528957724571228,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1540096,1-Training-Losses/explained_variance,0.8076745271682739,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1544192,1-Training-Losses/explained_variance,0.8423112034797668,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1548288,1-Training-Losses/explained_variance,0.8159085512161255,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1552384,1-Training-Losses/explained_variance,0.7402249574661255,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1556480,1-Training-Losses/explained_variance,0.7891702651977539,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1560576,1-Training-Losses/explained_variance,0.743146538734436,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1564672,1-Training-Losses/explained_variance,0.6731008291244507,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1568768,1-Training-Losses/explained_variance,0.7905422449111938,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1572864,1-Training-Losses/explained_variance,0.8200834393501282,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1576960,1-Training-Losses/explained_variance,0.7546854019165039,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1581056,1-Training-Losses/explained_variance,0.7668757438659668,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1585152,1-Training-Losses/explained_variance,0.6695067286491394,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1589248,1-Training-Losses/explained_variance,0.7672130465507507,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1593344,1-Training-Losses/explained_variance,0.7984323501586914,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1597440,1-Training-Losses/explained_variance,0.8080606460571289,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1601536,1-Training-Losses/explained_variance,0.7447993159294128,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1605632,1-Training-Losses/explained_variance,0.7918908596038818,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1609728,1-Training-Losses/explained_variance,0.7676048278808594,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1613824,1-Training-Losses/explained_variance,0.7046258449554443,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1617920,1-Training-Losses/explained_variance,0.7846114635467529,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1622016,1-Training-Losses/explained_variance,0.8221692442893982,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1626112,1-Training-Losses/explained_variance,0.6969748139381409,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1630208,1-Training-Losses/explained_variance,0.8057805299758911,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1634304,1-Training-Losses/explained_variance,0.6481137275695801,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1638400,1-Training-Losses/explained_variance,0.7083607912063599,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1642496,1-Training-Losses/explained_variance,0.6339669823646545,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1646592,1-Training-Losses/explained_variance,0.8041130304336548,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1650688,1-Training-Losses/explained_variance,0.7160544395446777,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1654784,1-Training-Losses/explained_variance,0.666344165802002,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1658880,1-Training-Losses/explained_variance,0.711848258972168,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1662976,1-Training-Losses/explained_variance,0.7325730323791504,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1667072,1-Training-Losses/explained_variance,0.8472340703010559,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1671168,1-Training-Losses/explained_variance,0.6911007165908813,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1675264,1-Training-Losses/explained_variance,0.809240996837616,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1679360,1-Training-Losses/explained_variance,0.8038995265960693,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1683456,1-Training-Losses/explained_variance,0.7846581339836121,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1687552,1-Training-Losses/explained_variance,0.810653805732727,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1691648,1-Training-Losses/explained_variance,0.7960075736045837,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1695744,1-Training-Losses/explained_variance,0.7612424492835999,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1699840,1-Training-Losses/explained_variance,0.6913045644760132,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1703936,1-Training-Losses/explained_variance,0.7750821709632874,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1708032,1-Training-Losses/explained_variance,0.8262321949005127,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1712128,1-Training-Losses/explained_variance,0.7110410928726196,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1716224,1-Training-Losses/explained_variance,0.7439802885055542,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1720320,1-Training-Losses/explained_variance,0.7764841318130493,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1724416,1-Training-Losses/explained_variance,0.738534688949585,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1728512,1-Training-Losses/explained_variance,0.720098078250885,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1732608,1-Training-Losses/explained_variance,0.8166691064834595,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1736704,1-Training-Losses/explained_variance,0.649641752243042,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1740800,1-Training-Losses/explained_variance,0.6734179258346558,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1744896,1-Training-Losses/explained_variance,0.6714617013931274,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1748992,1-Training-Losses/explained_variance,0.6612016558647156,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1753088,1-Training-Losses/explained_variance,0.7386572360992432,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1757184,1-Training-Losses/explained_variance,0.6415506601333618,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1761280,1-Training-Losses/explained_variance,0.6146223545074463,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1765376,1-Training-Losses/explained_variance,0.6448493003845215,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1769472,1-Training-Losses/explained_variance,0.6210854053497314,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1773568,1-Training-Losses/explained_variance,0.5674690008163452,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1777664,1-Training-Losses/explained_variance,0.38371986150741577,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1781760,1-Training-Losses/explained_variance,0.45992952585220337,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1785856,1-Training-Losses/explained_variance,0.589763879776001,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1789952,1-Training-Losses/explained_variance,0.6603013873100281,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1794048,1-Training-Losses/explained_variance,0.6483023166656494,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1798144,1-Training-Losses/explained_variance,0.5637202262878418,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1802240,1-Training-Losses/explained_variance,0.46040797233581543,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1806336,1-Training-Losses/explained_variance,0.5207217335700989,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1810432,1-Training-Losses/explained_variance,0.5063401460647583,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1814528,1-Training-Losses/explained_variance,0.5221835374832153,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1818624,1-Training-Losses/explained_variance,0.4047541618347168,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1822720,1-Training-Losses/explained_variance,0.5799760222434998,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1826816,1-Training-Losses/explained_variance,0.530709981918335,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
