step,tag,value,run
8916992,1-Training-Losses/value_loss,0.0031078378669917583,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8921088,1-Training-Losses/value_loss,0.003017064882442355,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8925184,1-Training-Losses/value_loss,0.0030848586466163397,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8929280,1-Training-Losses/value_loss,0.002900857012718916,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8933376,1-Training-Losses/value_loss,0.0011084218276664615,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8937472,1-Training-Losses/value_loss,0.002797141205519438,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8941568,1-Training-Losses/value_loss,0.0011863213730975986,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8945664,1-Training-Losses/value_loss,0.0013896315358579159,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8949760,1-Training-Losses/value_loss,0.004109142813831568,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8953856,1-Training-Losses/value_loss,0.0009455240797251463,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8957952,1-Training-Losses/value_loss,0.0029693287797272205,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8962048,1-Training-Losses/value_loss,0.004437061958014965,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8966144,1-Training-Losses/value_loss,0.0015420631971210241,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8970240,1-Training-Losses/value_loss,0.004512763116508722,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8974336,1-Training-Losses/value_loss,0.0017714239656925201,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8978432,1-Training-Losses/value_loss,0.004634444136172533,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8982528,1-Training-Losses/value_loss,0.0016614464111626148,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8986624,1-Training-Losses/value_loss,0.0014537533279508352,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8990720,1-Training-Losses/value_loss,0.0021303780376911163,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8994816,1-Training-Losses/value_loss,0.004636158235371113,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8998912,1-Training-Losses/value_loss,0.0019075582968071103,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9003008,1-Training-Losses/value_loss,0.0021601482294499874,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9007104,1-Training-Losses/value_loss,0.0039007102604955435,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9011200,1-Training-Losses/value_loss,0.001987020019441843,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9015296,1-Training-Losses/value_loss,0.0026950142346322536,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9019392,1-Training-Losses/value_loss,0.0034439361188560724,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9023488,1-Training-Losses/value_loss,0.0027967432979494333,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9027584,1-Training-Losses/value_loss,0.0013476122403517365,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9031680,1-Training-Losses/value_loss,0.0007565232226625085,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9035776,1-Training-Losses/value_loss,0.0018039613496512175,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9039872,1-Training-Losses/value_loss,0.001604296499863267,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9043968,1-Training-Losses/value_loss,0.002250117249786854,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9048064,1-Training-Losses/value_loss,0.0024147224612534046,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9052160,1-Training-Losses/value_loss,0.0023188129998743534,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9056256,1-Training-Losses/value_loss,0.0032691003289073706,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9060352,1-Training-Losses/value_loss,0.0033113928511738777,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9064448,1-Training-Losses/value_loss,0.0034117463510483503,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9068544,1-Training-Losses/value_loss,0.002474382519721985,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9072640,1-Training-Losses/value_loss,0.002177206566557288,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9076736,1-Training-Losses/value_loss,0.004121922887861729,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9080832,1-Training-Losses/value_loss,0.0026264663320034742,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9084928,1-Training-Losses/value_loss,0.002443162491545081,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9089024,1-Training-Losses/value_loss,0.0023363223299384117,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9093120,1-Training-Losses/value_loss,0.0033724671229720116,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9097216,1-Training-Losses/value_loss,0.0038528665900230408,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9101312,1-Training-Losses/value_loss,0.0022507316898554564,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9105408,1-Training-Losses/value_loss,0.0014950453769415617,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9109504,1-Training-Losses/value_loss,0.0023716753348708153,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9113600,1-Training-Losses/value_loss,0.0016461786581203341,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9117696,1-Training-Losses/value_loss,0.0013846728252246976,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9121792,1-Training-Losses/value_loss,0.0064107091166079044,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9125888,1-Training-Losses/value_loss,0.0033111125230789185,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9129984,1-Training-Losses/value_loss,0.003199433907866478,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9134080,1-Training-Losses/value_loss,0.002461714670062065,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9138176,1-Training-Losses/value_loss,0.00262244651094079,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9142272,1-Training-Losses/value_loss,0.0024969084188342094,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9146368,1-Training-Losses/value_loss,0.002011555014178157,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9150464,1-Training-Losses/value_loss,0.0028320043347775936,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9154560,1-Training-Losses/value_loss,0.0027642978820949793,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9158656,1-Training-Losses/value_loss,0.002609522081911564,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9162752,1-Training-Losses/value_loss,0.001754662487655878,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9166848,1-Training-Losses/value_loss,0.002362525323405862,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9170944,1-Training-Losses/value_loss,0.002779100090265274,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9175040,1-Training-Losses/value_loss,0.0023499762173742056,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9179136,1-Training-Losses/value_loss,0.004315826576203108,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9183232,1-Training-Losses/value_loss,0.002645195461809635,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9187328,1-Training-Losses/value_loss,0.0027254512533545494,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9191424,1-Training-Losses/value_loss,0.0010893011931329966,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9195520,1-Training-Losses/value_loss,0.002038275357335806,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9199616,1-Training-Losses/value_loss,0.004750479478389025,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9203712,1-Training-Losses/value_loss,0.0011234059929847717,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9207808,1-Training-Losses/value_loss,0.002382637234404683,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9211904,1-Training-Losses/value_loss,0.003554758382961154,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9216000,1-Training-Losses/value_loss,0.0036227931268513203,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9220096,1-Training-Losses/value_loss,0.002542555797845125,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9224192,1-Training-Losses/value_loss,0.00358956097625196,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9228288,1-Training-Losses/value_loss,0.0021059634163975716,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9232384,1-Training-Losses/value_loss,0.004656166769564152,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9236480,1-Training-Losses/value_loss,0.0030826996080577374,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9240576,1-Training-Losses/value_loss,0.0019174935296177864,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9244672,1-Training-Losses/value_loss,0.0016924790106713772,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9248768,1-Training-Losses/value_loss,0.0020689605735242367,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9252864,1-Training-Losses/value_loss,0.0025259919930249453,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9256960,1-Training-Losses/value_loss,0.001688151154667139,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9261056,1-Training-Losses/value_loss,0.0028489413671195507,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9265152,1-Training-Losses/value_loss,0.002629372989758849,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9269248,1-Training-Losses/value_loss,0.0010598937515169382,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9273344,1-Training-Losses/value_loss,0.001448506605811417,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9277440,1-Training-Losses/value_loss,0.0036180992610752583,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9281536,1-Training-Losses/value_loss,0.0020592892542481422,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9285632,1-Training-Losses/value_loss,0.000873065204359591,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9289728,1-Training-Losses/value_loss,0.002591845113784075,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9293824,1-Training-Losses/value_loss,0.0026164681185036898,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9297920,1-Training-Losses/value_loss,0.001937696011736989,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9302016,1-Training-Losses/value_loss,0.002260036999359727,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9306112,1-Training-Losses/value_loss,0.002659587422385812,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9310208,1-Training-Losses/value_loss,0.0017631780356168747,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9314304,1-Training-Losses/value_loss,0.002531572012230754,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9318400,1-Training-Losses/value_loss,0.0017134123481810093,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9322496,1-Training-Losses/value_loss,0.003433751640841365,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9326592,1-Training-Losses/value_loss,0.0019736760295927525,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9330688,1-Training-Losses/value_loss,0.0021021219436079264,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9334784,1-Training-Losses/value_loss,0.0032304958440363407,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9338880,1-Training-Losses/value_loss,0.0029048756696283817,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9342976,1-Training-Losses/value_loss,0.0021020793356001377,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9347072,1-Training-Losses/value_loss,0.0018628786783665419,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9351168,1-Training-Losses/value_loss,0.0025488678365945816,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9355264,1-Training-Losses/value_loss,0.0037571373395621777,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9359360,1-Training-Losses/value_loss,0.004447526298463345,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9363456,1-Training-Losses/value_loss,0.0025125141255557537,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9367552,1-Training-Losses/value_loss,0.0035971333272755146,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9371648,1-Training-Losses/value_loss,0.0009254426695406437,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9375744,1-Training-Losses/value_loss,0.00331270694732666,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9379840,1-Training-Losses/value_loss,0.0026719938032329082,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9383936,1-Training-Losses/value_loss,0.0009493217221461236,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9388032,1-Training-Losses/value_loss,0.002030806615948677,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9392128,1-Training-Losses/value_loss,0.003475902136415243,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9396224,1-Training-Losses/value_loss,0.0019437139853835106,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9400320,1-Training-Losses/value_loss,0.0016315830871462822,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9404416,1-Training-Losses/value_loss,0.0028394716791808605,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9408512,1-Training-Losses/value_loss,0.002239502966403961,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9412608,1-Training-Losses/value_loss,0.0012138832826167345,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9416704,1-Training-Losses/value_loss,0.003053569234907627,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9420800,1-Training-Losses/value_loss,0.0028247633017599583,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9424896,1-Training-Losses/value_loss,0.004703105427324772,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9428992,1-Training-Losses/value_loss,0.001773106399923563,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9433088,1-Training-Losses/value_loss,0.003238957840949297,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9437184,1-Training-Losses/value_loss,0.002663955558091402,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9441280,1-Training-Losses/value_loss,0.002405003644526005,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9445376,1-Training-Losses/value_loss,0.0027800588868558407,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9449472,1-Training-Losses/value_loss,0.002248015720397234,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9453568,1-Training-Losses/value_loss,0.0019091622671112418,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9457664,1-Training-Losses/value_loss,0.001585386460646987,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9461760,1-Training-Losses/value_loss,0.0035666136536747217,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9465856,1-Training-Losses/value_loss,0.0036491716746240854,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9469952,1-Training-Losses/value_loss,0.0021807868033647537,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9474048,1-Training-Losses/value_loss,0.003615519031882286,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9478144,1-Training-Losses/value_loss,0.0019730967469513416,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9482240,1-Training-Losses/value_loss,0.002419909927994013,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9486336,1-Training-Losses/value_loss,0.0013704176526516676,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9490432,1-Training-Losses/value_loss,0.0027188253588974476,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9494528,1-Training-Losses/value_loss,0.002475467510521412,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9498624,1-Training-Losses/value_loss,0.0015269470168277621,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9502720,1-Training-Losses/value_loss,0.0020248498767614365,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9506816,1-Training-Losses/value_loss,0.004093642812222242,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9510912,1-Training-Losses/value_loss,0.0024984937626868486,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9515008,1-Training-Losses/value_loss,0.003226196626201272,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9519104,1-Training-Losses/value_loss,0.0030600344762206078,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9523200,1-Training-Losses/value_loss,0.003845746163278818,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9527296,1-Training-Losses/value_loss,0.004429583437740803,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9531392,1-Training-Losses/value_loss,0.001987151801586151,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9535488,1-Training-Losses/value_loss,0.0020751780830323696,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9539584,1-Training-Losses/value_loss,0.002896261867135763,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9543680,1-Training-Losses/value_loss,0.002938276855275035,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9547776,1-Training-Losses/value_loss,0.003037981688976288,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9551872,1-Training-Losses/value_loss,0.004047034308314323,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9555968,1-Training-Losses/value_loss,0.0014248176012188196,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9560064,1-Training-Losses/value_loss,0.0028859605081379414,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9564160,1-Training-Losses/value_loss,0.005227758549153805,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9568256,1-Training-Losses/value_loss,0.004133355338126421,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9572352,1-Training-Losses/value_loss,0.0019600060768425465,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9576448,1-Training-Losses/value_loss,0.0019333634991198778,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9580544,1-Training-Losses/value_loss,0.0033081425353884697,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9584640,1-Training-Losses/value_loss,0.0022893433924764395,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9588736,1-Training-Losses/value_loss,0.0019799727015197277,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9592832,1-Training-Losses/value_loss,0.001650409190915525,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9596928,1-Training-Losses/value_loss,0.002074570395052433,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9601024,1-Training-Losses/value_loss,0.0015437928959727287,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9605120,1-Training-Losses/value_loss,0.0018509465735405684,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9609216,1-Training-Losses/value_loss,0.0030715945176780224,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9613312,1-Training-Losses/value_loss,0.0030472881626337767,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9617408,1-Training-Losses/value_loss,0.0022206269204616547,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9621504,1-Training-Losses/value_loss,0.0029147823806852102,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9625600,1-Training-Losses/value_loss,0.0045280614867806435,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9629696,1-Training-Losses/value_loss,0.002882043831050396,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9633792,1-Training-Losses/value_loss,0.003711394499987364,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9637888,1-Training-Losses/value_loss,0.0021454321686178446,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9641984,1-Training-Losses/value_loss,0.0033506767358630896,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9646080,1-Training-Losses/value_loss,0.002519756555557251,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9650176,1-Training-Losses/value_loss,0.002215983346104622,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9654272,1-Training-Losses/value_loss,0.002186547964811325,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9658368,1-Training-Losses/value_loss,0.0018733139149844646,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9662464,1-Training-Losses/value_loss,0.0008804658427834511,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9666560,1-Training-Losses/value_loss,0.0016735605895519257,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9670656,1-Training-Losses/value_loss,0.0023863979149609804,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9674752,1-Training-Losses/value_loss,0.0022728554904460907,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9678848,1-Training-Losses/value_loss,0.0013075240422040224,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9682944,1-Training-Losses/value_loss,0.0016075458843261003,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9687040,1-Training-Losses/value_loss,0.002984922379255295,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9691136,1-Training-Losses/value_loss,0.004038270562887192,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9695232,1-Training-Losses/value_loss,0.0028885742649435997,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9699328,1-Training-Losses/value_loss,0.0010981278028339148,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9703424,1-Training-Losses/value_loss,0.0047942595556378365,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9707520,1-Training-Losses/value_loss,0.0021903044544160366,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9711616,1-Training-Losses/value_loss,0.004445801954716444,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9715712,1-Training-Losses/value_loss,0.002020607702434063,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9719808,1-Training-Losses/value_loss,0.0032662509474903345,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9723904,1-Training-Losses/value_loss,0.005219863727688789,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9728000,1-Training-Losses/value_loss,0.003792939241975546,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9732096,1-Training-Losses/value_loss,0.002730671549215913,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9736192,1-Training-Losses/value_loss,0.0013023752253502607,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9740288,1-Training-Losses/value_loss,0.004303997848182917,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9744384,1-Training-Losses/value_loss,0.0011818287894129753,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9748480,1-Training-Losses/value_loss,0.003094305517151952,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9752576,1-Training-Losses/value_loss,0.003680164460092783,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9756672,1-Training-Losses/value_loss,0.0036973452661186457,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9760768,1-Training-Losses/value_loss,0.0029607280157506466,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9764864,1-Training-Losses/value_loss,0.001947383163496852,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9768960,1-Training-Losses/value_loss,0.002561037428677082,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9773056,1-Training-Losses/value_loss,0.0024875327944755554,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9777152,1-Training-Losses/value_loss,0.002062699291855097,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9781248,1-Training-Losses/value_loss,0.0035069151781499386,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9785344,1-Training-Losses/value_loss,0.0032401476055383682,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9789440,1-Training-Losses/value_loss,0.0038620380219072104,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9793536,1-Training-Losses/value_loss,0.003630418796092272,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9797632,1-Training-Losses/value_loss,0.0028119387570768595,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9801728,1-Training-Losses/value_loss,0.001965462462976575,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9805824,1-Training-Losses/value_loss,0.0027940976433455944,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9809920,1-Training-Losses/value_loss,0.0032557696104049683,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9814016,1-Training-Losses/value_loss,0.0033174636773765087,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9818112,1-Training-Losses/value_loss,0.0009928492363542318,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9822208,1-Training-Losses/value_loss,0.004044369328767061,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9826304,1-Training-Losses/value_loss,0.0032563935965299606,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9830400,1-Training-Losses/value_loss,0.002899359678849578,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9834496,1-Training-Losses/value_loss,0.001824856735765934,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9838592,1-Training-Losses/value_loss,0.0013046162202954292,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9842688,1-Training-Losses/value_loss,0.0027315884362906218,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9846784,1-Training-Losses/value_loss,0.0024317950010299683,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9850880,1-Training-Losses/value_loss,0.0022360552102327347,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9854976,1-Training-Losses/value_loss,0.003821025136858225,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
