step,tag,value,run
7868416,1-Training-Losses/policy_loss,-4.7925859689712524e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7872512,1-Training-Losses/policy_loss,6.4889900386333466e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7876608,1-Training-Losses/policy_loss,-3.2133073545992374e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7880704,1-Training-Losses/policy_loss,-3.2671261578798294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7884800,1-Training-Losses/policy_loss,-2.6605091989040375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7888896,1-Training-Losses/policy_loss,-6.109848618507385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7892992,1-Training-Losses/policy_loss,-9.738921653479338e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7897088,1-Training-Losses/policy_loss,-9.65404324233532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7901184,1-Training-Losses/policy_loss,-0.00017470214515924454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7905280,1-Training-Losses/policy_loss,8.489936590194702e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7909376,1-Training-Losses/policy_loss,-2.3939646780490875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7913472,1-Training-Losses/policy_loss,-0.000143430195748806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7917568,1-Training-Losses/policy_loss,-0.00011402741074562073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7921664,1-Training-Losses/policy_loss,-7.036793977022171e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7925760,1-Training-Losses/policy_loss,-0.0001814696006476879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7929856,1-Training-Losses/policy_loss,-7.149018347263336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7933952,1-Training-Losses/policy_loss,-8.545443415641785e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7938048,1-Training-Losses/policy_loss,-6.371969357132912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7942144,1-Training-Losses/policy_loss,-0.00010630907490849495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7946240,1-Training-Losses/policy_loss,-0.0001532193273305893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7950336,1-Training-Losses/policy_loss,9.731156751513481e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7954432,1-Training-Losses/policy_loss,-5.382834933698177e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7958528,1-Training-Losses/policy_loss,-4.3570296838879585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7962624,1-Training-Losses/policy_loss,-7.932260632514954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7966720,1-Training-Losses/policy_loss,1.5026889741420746e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7970816,1-Training-Losses/policy_loss,-3.4420983865857124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7974912,1-Training-Losses/policy_loss,-2.4147331714630127e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7979008,1-Training-Losses/policy_loss,-0.00010503921657800674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7983104,1-Training-Losses/policy_loss,-1.9494909793138504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7987200,1-Training-Losses/policy_loss,-0.0001034843735396862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7991296,1-Training-Losses/policy_loss,-0.00013677706010639668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7995392,1-Training-Losses/policy_loss,8.920673280954361e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
7999488,1-Training-Losses/policy_loss,-7.200939580798149e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8003584,1-Training-Losses/policy_loss,-0.00010151811875402927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8007680,1-Training-Losses/policy_loss,-2.8891488909721375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8011776,1-Training-Losses/policy_loss,2.562534064054489e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8015872,1-Training-Losses/policy_loss,-2.835690975189209e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8019968,1-Training-Losses/policy_loss,-0.0001443871296942234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8024064,1-Training-Losses/policy_loss,1.72564759850502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8028160,1-Training-Losses/policy_loss,-2.9831193387508392e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8032256,1-Training-Losses/policy_loss,-0.00014662183821201324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8036352,1-Training-Losses/policy_loss,8.466187864542007e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8040448,1-Training-Losses/policy_loss,-8.0108642578125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8044544,1-Training-Losses/policy_loss,-0.00019856542348861694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8048640,1-Training-Losses/policy_loss,3.234017640352249e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8052736,1-Training-Losses/policy_loss,-0.0001873588189482689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8056832,1-Training-Losses/policy_loss,5.960371345281601e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8060928,1-Training-Losses/policy_loss,4.3120235204696655e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8065024,1-Training-Losses/policy_loss,-7.130065932869911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8069120,1-Training-Losses/policy_loss,-0.00011788681149482727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8073216,1-Training-Losses/policy_loss,-0.00038490910083055496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8077312,1-Training-Losses/policy_loss,-0.00037015206180512905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8081408,1-Training-Losses/policy_loss,-2.1784333512187004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8085504,1-Training-Losses/policy_loss,-0.00020244158804416656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8089600,1-Training-Losses/policy_loss,9.84538346529007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8093696,1-Training-Losses/policy_loss,-4.973588511347771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8097792,1-Training-Losses/policy_loss,-3.595929592847824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8101888,1-Training-Losses/policy_loss,-6.34270254522562e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8105984,1-Training-Losses/policy_loss,-3.2650772482156754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8110080,1-Training-Losses/policy_loss,-6.073806434869766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8114176,1-Training-Losses/policy_loss,-0.00011869054287672043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8118272,1-Training-Losses/policy_loss,-1.312699168920517e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8122368,1-Training-Losses/policy_loss,-7.732212543487549e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8126464,1-Training-Losses/policy_loss,-1.7085112631320953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8130560,1-Training-Losses/policy_loss,-5.6031160056591034e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8134656,1-Training-Losses/policy_loss,-7.396098226308823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8138752,1-Training-Losses/policy_loss,-6.081792525947094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8142848,1-Training-Losses/policy_loss,-4.1892752051353455e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8146944,1-Training-Losses/policy_loss,1.2546195648610592e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8151040,1-Training-Losses/policy_loss,-1.323409378528595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8155136,1-Training-Losses/policy_loss,-9.452295489609241e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8159232,1-Training-Losses/policy_loss,2.804212272167206e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8163328,1-Training-Losses/policy_loss,-4.476029425859451e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8167424,1-Training-Losses/policy_loss,-6.782356649637222e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8171520,1-Training-Losses/policy_loss,-0.00011945189908146858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8175616,1-Training-Losses/policy_loss,-3.717513754963875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8179712,1-Training-Losses/policy_loss,1.7480924725532532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8183808,1-Training-Losses/policy_loss,-1.96872279047966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8187904,1-Training-Losses/policy_loss,-1.2743286788463593e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8192000,1-Training-Losses/policy_loss,-5.33154234290123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8196096,1-Training-Losses/policy_loss,-1.6604550182819366e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8200192,1-Training-Losses/policy_loss,-1.2678559869527817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8204288,1-Training-Losses/policy_loss,-2.3377127945423126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8208384,1-Training-Losses/policy_loss,-3.273598849773407e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8212480,1-Training-Losses/policy_loss,-3.012176603078842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8216576,1-Training-Losses/policy_loss,-5.405396223068237e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8220672,1-Training-Losses/policy_loss,-9.542843326926231e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8224768,1-Training-Losses/policy_loss,3.0421419069170952e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8228864,1-Training-Losses/policy_loss,-4.487251862883568e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8232960,1-Training-Losses/policy_loss,-2.820650115609169e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8237056,1-Training-Losses/policy_loss,3.552529960870743e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8241152,1-Training-Losses/policy_loss,-0.00015221163630485535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8245248,1-Training-Losses/policy_loss,-4.622805863618851e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8249344,1-Training-Losses/policy_loss,9.239418432116508e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8253440,1-Training-Losses/policy_loss,-6.012071389704943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8257536,1-Training-Losses/policy_loss,-7.189624011516571e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8261632,1-Training-Losses/policy_loss,-4.821689799427986e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8265728,1-Training-Losses/policy_loss,-1.742783933877945e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8269824,1-Training-Losses/policy_loss,-5.007907748222351e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8273920,1-Training-Losses/policy_loss,-2.7772970497608185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8278016,1-Training-Losses/policy_loss,-4.423782229423523e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8282112,1-Training-Losses/policy_loss,-0.00033334456384181976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8286208,1-Training-Losses/policy_loss,-5.2912160754203796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8290304,1-Training-Losses/policy_loss,3.715185448527336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8294400,1-Training-Losses/policy_loss,-6.857793778181076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8298496,1-Training-Losses/policy_loss,-1.4047836884856224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8302592,1-Training-Losses/policy_loss,-6.420467980206013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8306688,1-Training-Losses/policy_loss,-3.780750557780266e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8310784,1-Training-Losses/policy_loss,-3.6388635635375977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8314880,1-Training-Losses/policy_loss,-2.0378269255161285e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8318976,1-Training-Losses/policy_loss,-2.3023691028356552e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8323072,1-Training-Losses/policy_loss,-2.5078654289245605e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8327168,1-Training-Losses/policy_loss,-3.108661621809006e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8331264,1-Training-Losses/policy_loss,-1.8530525267124176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8335360,1-Training-Losses/policy_loss,-4.922691732645035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8339456,1-Training-Losses/policy_loss,-0.00033130403608083725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8343552,1-Training-Losses/policy_loss,-0.00010097026824951172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8347648,1-Training-Losses/policy_loss,8.39026179164648e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8351744,1-Training-Losses/policy_loss,-0.00012236367911100388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8355840,1-Training-Losses/policy_loss,-0.00013170624151825905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8359936,1-Training-Losses/policy_loss,-3.483938053250313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8364032,1-Training-Losses/policy_loss,-7.286667823791504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8368128,1-Training-Losses/policy_loss,-8.486886508762836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8372224,1-Training-Losses/policy_loss,-4.129018634557724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8376320,1-Training-Losses/policy_loss,-6.690993905067444e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8380416,1-Training-Losses/policy_loss,-8.05300660431385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8384512,1-Training-Losses/policy_loss,-1.484062522649765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8388608,1-Training-Losses/policy_loss,-5.652382969856262e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8392704,1-Training-Losses/policy_loss,5.6657008826732635e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8396800,1-Training-Losses/policy_loss,-1.0145828127861023e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8400896,1-Training-Losses/policy_loss,-1.4004763215780258e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8404992,1-Training-Losses/policy_loss,-6.730039604008198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8409088,1-Training-Losses/policy_loss,-2.3934990167617798e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8413184,1-Training-Losses/policy_loss,-1.8046237528324127e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8417280,1-Training-Losses/policy_loss,-1.2150034308433533e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8421376,1-Training-Losses/policy_loss,-0.0001050848513841629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8425472,1-Training-Losses/policy_loss,-8.54122918099165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8429568,1-Training-Losses/policy_loss,3.449339419603348e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8433664,1-Training-Losses/policy_loss,-6.759678944945335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8437760,1-Training-Losses/policy_loss,1.2332573533058167e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8441856,1-Training-Losses/policy_loss,-9.616464376449585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8445952,1-Training-Losses/policy_loss,4.761386662721634e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8450048,1-Training-Losses/policy_loss,-4.101218655705452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8454144,1-Training-Losses/policy_loss,-6.450165528804064e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8458240,1-Training-Losses/policy_loss,-2.4184584617614746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8462336,1-Training-Losses/policy_loss,-1.888396218419075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8466432,1-Training-Losses/policy_loss,-4.31230291724205e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8470528,1-Training-Losses/policy_loss,-6.842520087957382e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8474624,1-Training-Losses/policy_loss,-3.330036997795105e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8478720,1-Training-Losses/policy_loss,-9.129755198955536e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8482816,1-Training-Losses/policy_loss,-9.410385973751545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8486912,1-Training-Losses/policy_loss,-3.0555762350559235e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8491008,1-Training-Losses/policy_loss,-9.099487215280533e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8495104,1-Training-Losses/policy_loss,-1.9074417650699615e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8499200,1-Training-Losses/policy_loss,-0.0001542973332107067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8503296,1-Training-Losses/policy_loss,4.614097997546196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8507392,1-Training-Losses/policy_loss,-5.7877739891409874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8511488,1-Training-Losses/policy_loss,-1.1014752089977264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8515584,1-Training-Losses/policy_loss,-4.006456583738327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8519680,1-Training-Losses/policy_loss,-1.6141682863235474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8523776,1-Training-Losses/policy_loss,-4.671141505241394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8527872,1-Training-Losses/policy_loss,-2.7521979063749313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8531968,1-Training-Losses/policy_loss,-9.318254888057709e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8536064,1-Training-Losses/policy_loss,7.858499884605408e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8540160,1-Training-Losses/policy_loss,-2.0819716155529022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8544256,1-Training-Losses/policy_loss,-2.1124491468071938e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8548352,1-Training-Losses/policy_loss,-3.160769119858742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8552448,1-Training-Losses/policy_loss,-0.0001067817211151123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8556544,1-Training-Losses/policy_loss,-6.269291043281555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8560640,1-Training-Losses/policy_loss,-2.5507062673568726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8564736,1-Training-Losses/policy_loss,-6.765872240066528e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8568832,1-Training-Losses/policy_loss,-3.055972047150135e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8572928,1-Training-Losses/policy_loss,-0.00010571535676717758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8577024,1-Training-Losses/policy_loss,-7.923622615635395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8581120,1-Training-Losses/policy_loss,-2.0425766706466675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8585216,1-Training-Losses/policy_loss,-7.104827091097832e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8589312,1-Training-Losses/policy_loss,-7.68713653087616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8593408,1-Training-Losses/policy_loss,-3.5422854125499725e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8597504,1-Training-Losses/policy_loss,-1.3357959687709808e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8601600,1-Training-Losses/policy_loss,-4.237564280629158e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8605696,1-Training-Losses/policy_loss,-0.00015508802607655525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8609792,1-Training-Losses/policy_loss,2.91578471660614e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8613888,1-Training-Losses/policy_loss,-1.8559163436293602e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8617984,1-Training-Losses/policy_loss,-6.529875099658966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8622080,1-Training-Losses/policy_loss,-1.4723744243383408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8626176,1-Training-Losses/policy_loss,-2.8777867555618286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8630272,1-Training-Losses/policy_loss,-1.4667864888906479e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8634368,1-Training-Losses/policy_loss,-2.7655158191919327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8638464,1-Training-Losses/policy_loss,6.191432476043701e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8642560,1-Training-Losses/policy_loss,-4.2304862290620804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8646656,1-Training-Losses/policy_loss,-1.838570460677147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
