step,tag,value,run
6750208,1-Training-Losses/entropy,0.9485294818878174,Pong1PCB2L64P__seed_8_1760928333
6754304,1-Training-Losses/entropy,0.9362923502922058,Pong1PCB2L64P__seed_8_1760928333
6758400,1-Training-Losses/entropy,0.9392267465591431,Pong1PCB2L64P__seed_8_1760928333
6762496,1-Training-Losses/entropy,0.930916428565979,Pong1PCB2L64P__seed_8_1760928333
6766592,1-Training-Losses/entropy,0.9552640914916992,Pong1PCB2L64P__seed_8_1760928333
6770688,1-Training-Losses/entropy,0.9446767568588257,Pong1PCB2L64P__seed_8_1760928333
6774784,1-Training-Losses/entropy,0.9416203498840332,Pong1PCB2L64P__seed_8_1760928333
6778880,1-Training-Losses/entropy,0.9519392848014832,Pong1PCB2L64P__seed_8_1760928333
6782976,1-Training-Losses/entropy,0.9249101877212524,Pong1PCB2L64P__seed_8_1760928333
6787072,1-Training-Losses/entropy,0.9290094375610352,Pong1PCB2L64P__seed_8_1760928333
6791168,1-Training-Losses/entropy,0.9261814951896667,Pong1PCB2L64P__seed_8_1760928333
6795264,1-Training-Losses/entropy,0.9351328611373901,Pong1PCB2L64P__seed_8_1760928333
6799360,1-Training-Losses/entropy,0.945386528968811,Pong1PCB2L64P__seed_8_1760928333
6803456,1-Training-Losses/entropy,0.9538071155548096,Pong1PCB2L64P__seed_8_1760928333
6807552,1-Training-Losses/entropy,0.919397234916687,Pong1PCB2L64P__seed_8_1760928333
6811648,1-Training-Losses/entropy,0.9403507709503174,Pong1PCB2L64P__seed_8_1760928333
6815744,1-Training-Losses/entropy,0.9504586458206177,Pong1PCB2L64P__seed_8_1760928333
6819840,1-Training-Losses/entropy,0.9389607906341553,Pong1PCB2L64P__seed_8_1760928333
6823936,1-Training-Losses/entropy,0.9171695709228516,Pong1PCB2L64P__seed_8_1760928333
6828032,1-Training-Losses/entropy,0.9426140189170837,Pong1PCB2L64P__seed_8_1760928333
6832128,1-Training-Losses/entropy,0.9141306281089783,Pong1PCB2L64P__seed_8_1760928333
6836224,1-Training-Losses/entropy,0.9266260862350464,Pong1PCB2L64P__seed_8_1760928333
6840320,1-Training-Losses/entropy,0.9556393623352051,Pong1PCB2L64P__seed_8_1760928333
6844416,1-Training-Losses/entropy,0.9308683276176453,Pong1PCB2L64P__seed_8_1760928333
6848512,1-Training-Losses/entropy,0.9327642917633057,Pong1PCB2L64P__seed_8_1760928333
6852608,1-Training-Losses/entropy,0.9613173604011536,Pong1PCB2L64P__seed_8_1760928333
6856704,1-Training-Losses/entropy,0.9355704188346863,Pong1PCB2L64P__seed_8_1760928333
6860800,1-Training-Losses/entropy,0.9303011298179626,Pong1PCB2L64P__seed_8_1760928333
6864896,1-Training-Losses/entropy,0.9350872039794922,Pong1PCB2L64P__seed_8_1760928333
6868992,1-Training-Losses/entropy,0.9419962167739868,Pong1PCB2L64P__seed_8_1760928333
6873088,1-Training-Losses/entropy,0.919135570526123,Pong1PCB2L64P__seed_8_1760928333
6877184,1-Training-Losses/entropy,0.9346117973327637,Pong1PCB2L64P__seed_8_1760928333
6881280,1-Training-Losses/entropy,0.9350628852844238,Pong1PCB2L64P__seed_8_1760928333
6885376,1-Training-Losses/entropy,0.917558491230011,Pong1PCB2L64P__seed_8_1760928333
6889472,1-Training-Losses/entropy,0.945364773273468,Pong1PCB2L64P__seed_8_1760928333
6893568,1-Training-Losses/entropy,0.9320607781410217,Pong1PCB2L64P__seed_8_1760928333
6897664,1-Training-Losses/entropy,0.9297659993171692,Pong1PCB2L64P__seed_8_1760928333
6901760,1-Training-Losses/entropy,0.9267120361328125,Pong1PCB2L64P__seed_8_1760928333
6905856,1-Training-Losses/entropy,0.936478853225708,Pong1PCB2L64P__seed_8_1760928333
6909952,1-Training-Losses/entropy,0.930110514163971,Pong1PCB2L64P__seed_8_1760928333
6914048,1-Training-Losses/entropy,0.944814145565033,Pong1PCB2L64P__seed_8_1760928333
6918144,1-Training-Losses/entropy,0.9371229410171509,Pong1PCB2L64P__seed_8_1760928333
6922240,1-Training-Losses/entropy,0.9282634854316711,Pong1PCB2L64P__seed_8_1760928333
6926336,1-Training-Losses/entropy,0.9435520172119141,Pong1PCB2L64P__seed_8_1760928333
6930432,1-Training-Losses/entropy,0.9415065050125122,Pong1PCB2L64P__seed_8_1760928333
6934528,1-Training-Losses/entropy,0.9173750877380371,Pong1PCB2L64P__seed_8_1760928333
6938624,1-Training-Losses/entropy,0.9402308464050293,Pong1PCB2L64P__seed_8_1760928333
6942720,1-Training-Losses/entropy,0.9386898279190063,Pong1PCB2L64P__seed_8_1760928333
6946816,1-Training-Losses/entropy,0.9512338638305664,Pong1PCB2L64P__seed_8_1760928333
6950912,1-Training-Losses/entropy,0.944724977016449,Pong1PCB2L64P__seed_8_1760928333
6955008,1-Training-Losses/entropy,0.9415104389190674,Pong1PCB2L64P__seed_8_1760928333
6959104,1-Training-Losses/entropy,0.9306436777114868,Pong1PCB2L64P__seed_8_1760928333
6963200,1-Training-Losses/entropy,0.9436348080635071,Pong1PCB2L64P__seed_8_1760928333
6967296,1-Training-Losses/entropy,0.939697265625,Pong1PCB2L64P__seed_8_1760928333
6971392,1-Training-Losses/entropy,0.9404112100601196,Pong1PCB2L64P__seed_8_1760928333
6975488,1-Training-Losses/entropy,0.9313788414001465,Pong1PCB2L64P__seed_8_1760928333
6979584,1-Training-Losses/entropy,0.9196100234985352,Pong1PCB2L64P__seed_8_1760928333
6983680,1-Training-Losses/entropy,0.9329913854598999,Pong1PCB2L64P__seed_8_1760928333
6987776,1-Training-Losses/entropy,0.916487455368042,Pong1PCB2L64P__seed_8_1760928333
6991872,1-Training-Losses/entropy,0.9480361938476562,Pong1PCB2L64P__seed_8_1760928333
6995968,1-Training-Losses/entropy,0.9407926201820374,Pong1PCB2L64P__seed_8_1760928333
7000064,1-Training-Losses/entropy,0.9401636123657227,Pong1PCB2L64P__seed_8_1760928333
7004160,1-Training-Losses/entropy,0.9183247089385986,Pong1PCB2L64P__seed_8_1760928333
7008256,1-Training-Losses/entropy,0.9545986652374268,Pong1PCB2L64P__seed_8_1760928333
7012352,1-Training-Losses/entropy,0.930474579334259,Pong1PCB2L64P__seed_8_1760928333
7016448,1-Training-Losses/entropy,0.9425994157791138,Pong1PCB2L64P__seed_8_1760928333
7020544,1-Training-Losses/entropy,0.9617029428482056,Pong1PCB2L64P__seed_8_1760928333
7024640,1-Training-Losses/entropy,0.9446285963058472,Pong1PCB2L64P__seed_8_1760928333
7028736,1-Training-Losses/entropy,0.9396207928657532,Pong1PCB2L64P__seed_8_1760928333
7032832,1-Training-Losses/entropy,0.9334893226623535,Pong1PCB2L64P__seed_8_1760928333
7036928,1-Training-Losses/entropy,0.9268625378608704,Pong1PCB2L64P__seed_8_1760928333
7041024,1-Training-Losses/entropy,0.9294421672821045,Pong1PCB2L64P__seed_8_1760928333
7045120,1-Training-Losses/entropy,0.910502552986145,Pong1PCB2L64P__seed_8_1760928333
7049216,1-Training-Losses/entropy,0.9464825391769409,Pong1PCB2L64P__seed_8_1760928333
7053312,1-Training-Losses/entropy,0.9184480309486389,Pong1PCB2L64P__seed_8_1760928333
7057408,1-Training-Losses/entropy,0.9417692422866821,Pong1PCB2L64P__seed_8_1760928333
7061504,1-Training-Losses/entropy,0.9417600631713867,Pong1PCB2L64P__seed_8_1760928333
7065600,1-Training-Losses/entropy,0.9364811182022095,Pong1PCB2L64P__seed_8_1760928333
7069696,1-Training-Losses/entropy,0.9409109950065613,Pong1PCB2L64P__seed_8_1760928333
7073792,1-Training-Losses/entropy,0.9370965957641602,Pong1PCB2L64P__seed_8_1760928333
7077888,1-Training-Losses/entropy,0.9398180246353149,Pong1PCB2L64P__seed_8_1760928333
7081984,1-Training-Losses/entropy,0.9418073296546936,Pong1PCB2L64P__seed_8_1760928333
7086080,1-Training-Losses/entropy,0.9280826449394226,Pong1PCB2L64P__seed_8_1760928333
7090176,1-Training-Losses/entropy,0.9345358610153198,Pong1PCB2L64P__seed_8_1760928333
7094272,1-Training-Losses/entropy,0.9331952333450317,Pong1PCB2L64P__seed_8_1760928333
7098368,1-Training-Losses/entropy,0.9461290836334229,Pong1PCB2L64P__seed_8_1760928333
7102464,1-Training-Losses/entropy,0.9513458013534546,Pong1PCB2L64P__seed_8_1760928333
7106560,1-Training-Losses/entropy,0.9380084276199341,Pong1PCB2L64P__seed_8_1760928333
7110656,1-Training-Losses/entropy,0.9169583320617676,Pong1PCB2L64P__seed_8_1760928333
7114752,1-Training-Losses/entropy,0.9499068260192871,Pong1PCB2L64P__seed_8_1760928333
7118848,1-Training-Losses/entropy,0.942104697227478,Pong1PCB2L64P__seed_8_1760928333
7122944,1-Training-Losses/entropy,0.9472584128379822,Pong1PCB2L64P__seed_8_1760928333
7127040,1-Training-Losses/entropy,0.9305057525634766,Pong1PCB2L64P__seed_8_1760928333
7131136,1-Training-Losses/entropy,0.9387599229812622,Pong1PCB2L64P__seed_8_1760928333
7135232,1-Training-Losses/entropy,0.9286545515060425,Pong1PCB2L64P__seed_8_1760928333
7139328,1-Training-Losses/entropy,0.9391596913337708,Pong1PCB2L64P__seed_8_1760928333
7143424,1-Training-Losses/entropy,0.9385815858840942,Pong1PCB2L64P__seed_8_1760928333
7147520,1-Training-Losses/entropy,0.9557702541351318,Pong1PCB2L64P__seed_8_1760928333
7151616,1-Training-Losses/entropy,0.9644481539726257,Pong1PCB2L64P__seed_8_1760928333
7155712,1-Training-Losses/entropy,0.9546814560890198,Pong1PCB2L64P__seed_8_1760928333
7159808,1-Training-Losses/entropy,0.9313403367996216,Pong1PCB2L64P__seed_8_1760928333
7163904,1-Training-Losses/entropy,0.934206485748291,Pong1PCB2L64P__seed_8_1760928333
7168000,1-Training-Losses/entropy,0.9307953119277954,Pong1PCB2L64P__seed_8_1760928333
7172096,1-Training-Losses/entropy,0.9406717419624329,Pong1PCB2L64P__seed_8_1760928333
7176192,1-Training-Losses/entropy,0.927946925163269,Pong1PCB2L64P__seed_8_1760928333
7180288,1-Training-Losses/entropy,0.9360141754150391,Pong1PCB2L64P__seed_8_1760928333
7184384,1-Training-Losses/entropy,0.9433128237724304,Pong1PCB2L64P__seed_8_1760928333
7188480,1-Training-Losses/entropy,0.9301924705505371,Pong1PCB2L64P__seed_8_1760928333
7192576,1-Training-Losses/entropy,0.9491884708404541,Pong1PCB2L64P__seed_8_1760928333
7196672,1-Training-Losses/entropy,0.9506334066390991,Pong1PCB2L64P__seed_8_1760928333
7200768,1-Training-Losses/entropy,0.9280037879943848,Pong1PCB2L64P__seed_8_1760928333
7204864,1-Training-Losses/entropy,0.9528168439865112,Pong1PCB2L64P__seed_8_1760928333
7208960,1-Training-Losses/entropy,0.9355336427688599,Pong1PCB2L64P__seed_8_1760928333
7213056,1-Training-Losses/entropy,0.9254086017608643,Pong1PCB2L64P__seed_8_1760928333
7217152,1-Training-Losses/entropy,0.9579070806503296,Pong1PCB2L64P__seed_8_1760928333
7221248,1-Training-Losses/entropy,0.9375463724136353,Pong1PCB2L64P__seed_8_1760928333
7225344,1-Training-Losses/entropy,0.9330177307128906,Pong1PCB2L64P__seed_8_1760928333
7229440,1-Training-Losses/entropy,0.9409847259521484,Pong1PCB2L64P__seed_8_1760928333
7233536,1-Training-Losses/entropy,0.9360249042510986,Pong1PCB2L64P__seed_8_1760928333
7237632,1-Training-Losses/entropy,0.9347387552261353,Pong1PCB2L64P__seed_8_1760928333
7241728,1-Training-Losses/entropy,0.9229689836502075,Pong1PCB2L64P__seed_8_1760928333
7245824,1-Training-Losses/entropy,0.9502463936805725,Pong1PCB2L64P__seed_8_1760928333
7249920,1-Training-Losses/entropy,0.9360264539718628,Pong1PCB2L64P__seed_8_1760928333
7254016,1-Training-Losses/entropy,0.9349713325500488,Pong1PCB2L64P__seed_8_1760928333
7258112,1-Training-Losses/entropy,0.9441653490066528,Pong1PCB2L64P__seed_8_1760928333
7262208,1-Training-Losses/entropy,0.925733208656311,Pong1PCB2L64P__seed_8_1760928333
7266304,1-Training-Losses/entropy,0.9356058835983276,Pong1PCB2L64P__seed_8_1760928333
7270400,1-Training-Losses/entropy,0.9429531097412109,Pong1PCB2L64P__seed_8_1760928333
7274496,1-Training-Losses/entropy,0.937917947769165,Pong1PCB2L64P__seed_8_1760928333
7278592,1-Training-Losses/entropy,0.912268340587616,Pong1PCB2L64P__seed_8_1760928333
7282688,1-Training-Losses/entropy,0.9323849678039551,Pong1PCB2L64P__seed_8_1760928333
7286784,1-Training-Losses/entropy,0.9359993934631348,Pong1PCB2L64P__seed_8_1760928333
7290880,1-Training-Losses/entropy,0.9489961862564087,Pong1PCB2L64P__seed_8_1760928333
7294976,1-Training-Losses/entropy,0.9201914668083191,Pong1PCB2L64P__seed_8_1760928333
7299072,1-Training-Losses/entropy,0.9362474679946899,Pong1PCB2L64P__seed_8_1760928333
7303168,1-Training-Losses/entropy,0.9473377466201782,Pong1PCB2L64P__seed_8_1760928333
7307264,1-Training-Losses/entropy,0.9209818243980408,Pong1PCB2L64P__seed_8_1760928333
7311360,1-Training-Losses/entropy,0.9499857425689697,Pong1PCB2L64P__seed_8_1760928333
7315456,1-Training-Losses/entropy,0.9313095808029175,Pong1PCB2L64P__seed_8_1760928333
7319552,1-Training-Losses/entropy,0.9475760459899902,Pong1PCB2L64P__seed_8_1760928333
7323648,1-Training-Losses/entropy,0.9364468455314636,Pong1PCB2L64P__seed_8_1760928333
7327744,1-Training-Losses/entropy,0.9323331117630005,Pong1PCB2L64P__seed_8_1760928333
7331840,1-Training-Losses/entropy,0.9380172491073608,Pong1PCB2L64P__seed_8_1760928333
7335936,1-Training-Losses/entropy,0.9320893287658691,Pong1PCB2L64P__seed_8_1760928333
7340032,1-Training-Losses/entropy,0.947266697883606,Pong1PCB2L64P__seed_8_1760928333
7344128,1-Training-Losses/entropy,0.9230727553367615,Pong1PCB2L64P__seed_8_1760928333
7348224,1-Training-Losses/entropy,0.941575825214386,Pong1PCB2L64P__seed_8_1760928333
7352320,1-Training-Losses/entropy,0.9159231185913086,Pong1PCB2L64P__seed_8_1760928333
7356416,1-Training-Losses/entropy,0.9382106065750122,Pong1PCB2L64P__seed_8_1760928333
7360512,1-Training-Losses/entropy,0.9453215599060059,Pong1PCB2L64P__seed_8_1760928333
7364608,1-Training-Losses/entropy,0.9350059032440186,Pong1PCB2L64P__seed_8_1760928333
7368704,1-Training-Losses/entropy,0.9317193627357483,Pong1PCB2L64P__seed_8_1760928333
7372800,1-Training-Losses/entropy,0.9558937549591064,Pong1PCB2L64P__seed_8_1760928333
7376896,1-Training-Losses/entropy,0.9399032592773438,Pong1PCB2L64P__seed_8_1760928333
7380992,1-Training-Losses/entropy,0.9576342105865479,Pong1PCB2L64P__seed_8_1760928333
7385088,1-Training-Losses/entropy,0.9254906177520752,Pong1PCB2L64P__seed_8_1760928333
7389184,1-Training-Losses/entropy,0.9375475645065308,Pong1PCB2L64P__seed_8_1760928333
7393280,1-Training-Losses/entropy,0.9268538355827332,Pong1PCB2L64P__seed_8_1760928333
7397376,1-Training-Losses/entropy,0.9329233169555664,Pong1PCB2L64P__seed_8_1760928333
7401472,1-Training-Losses/entropy,0.9483394622802734,Pong1PCB2L64P__seed_8_1760928333
7405568,1-Training-Losses/entropy,0.9564220905303955,Pong1PCB2L64P__seed_8_1760928333
7409664,1-Training-Losses/entropy,0.9290920495986938,Pong1PCB2L64P__seed_8_1760928333
7413760,1-Training-Losses/entropy,0.9375519156455994,Pong1PCB2L64P__seed_8_1760928333
7417856,1-Training-Losses/entropy,0.9458251595497131,Pong1PCB2L64P__seed_8_1760928333
7421952,1-Training-Losses/entropy,0.9519387483596802,Pong1PCB2L64P__seed_8_1760928333
7426048,1-Training-Losses/entropy,0.9340269565582275,Pong1PCB2L64P__seed_8_1760928333
7430144,1-Training-Losses/entropy,0.9172857999801636,Pong1PCB2L64P__seed_8_1760928333
7434240,1-Training-Losses/entropy,0.9119057655334473,Pong1PCB2L64P__seed_8_1760928333
7438336,1-Training-Losses/entropy,0.9184879064559937,Pong1PCB2L64P__seed_8_1760928333
7442432,1-Training-Losses/entropy,0.9363988041877747,Pong1PCB2L64P__seed_8_1760928333
7446528,1-Training-Losses/entropy,0.937497615814209,Pong1PCB2L64P__seed_8_1760928333
7450624,1-Training-Losses/entropy,0.9389400482177734,Pong1PCB2L64P__seed_8_1760928333
7454720,1-Training-Losses/entropy,0.9454160928726196,Pong1PCB2L64P__seed_8_1760928333
7458816,1-Training-Losses/entropy,0.9227422475814819,Pong1PCB2L64P__seed_8_1760928333
7462912,1-Training-Losses/entropy,0.9512221217155457,Pong1PCB2L64P__seed_8_1760928333
7467008,1-Training-Losses/entropy,0.9546546339988708,Pong1PCB2L64P__seed_8_1760928333
7471104,1-Training-Losses/entropy,0.9407219886779785,Pong1PCB2L64P__seed_8_1760928333
7475200,1-Training-Losses/entropy,0.9267433881759644,Pong1PCB2L64P__seed_8_1760928333
7479296,1-Training-Losses/entropy,0.9215485453605652,Pong1PCB2L64P__seed_8_1760928333
7483392,1-Training-Losses/entropy,0.9306556582450867,Pong1PCB2L64P__seed_8_1760928333
7487488,1-Training-Losses/entropy,0.9408621788024902,Pong1PCB2L64P__seed_8_1760928333
7491584,1-Training-Losses/entropy,0.9211332201957703,Pong1PCB2L64P__seed_8_1760928333
7495680,1-Training-Losses/entropy,0.9203949570655823,Pong1PCB2L64P__seed_8_1760928333
7499776,1-Training-Losses/entropy,0.9220579862594604,Pong1PCB2L64P__seed_8_1760928333
7503872,1-Training-Losses/entropy,0.9330461025238037,Pong1PCB2L64P__seed_8_1760928333
7507968,1-Training-Losses/entropy,0.9337084889411926,Pong1PCB2L64P__seed_8_1760928333
7512064,1-Training-Losses/entropy,0.9473820924758911,Pong1PCB2L64P__seed_8_1760928333
7516160,1-Training-Losses/entropy,0.906275749206543,Pong1PCB2L64P__seed_8_1760928333
7520256,1-Training-Losses/entropy,0.9381606578826904,Pong1PCB2L64P__seed_8_1760928333
7524352,1-Training-Losses/entropy,0.9092347621917725,Pong1PCB2L64P__seed_8_1760928333
7528448,1-Training-Losses/entropy,0.9400101900100708,Pong1PCB2L64P__seed_8_1760928333
7532544,1-Training-Losses/entropy,0.9499759674072266,Pong1PCB2L64P__seed_8_1760928333
7536640,1-Training-Losses/entropy,0.9480516910552979,Pong1PCB2L64P__seed_8_1760928333
7540736,1-Training-Losses/entropy,0.9167935848236084,Pong1PCB2L64P__seed_8_1760928333
7544832,1-Training-Losses/entropy,0.9020389318466187,Pong1PCB2L64P__seed_8_1760928333
7548928,1-Training-Losses/entropy,0.9419406652450562,Pong1PCB2L64P__seed_8_1760928333
7553024,1-Training-Losses/entropy,0.9237731695175171,Pong1PCB2L64P__seed_8_1760928333
7557120,1-Training-Losses/entropy,0.9378957748413086,Pong1PCB2L64P__seed_8_1760928333
7561216,1-Training-Losses/entropy,0.9348113536834717,Pong1PCB2L64P__seed_8_1760928333
7565312,1-Training-Losses/entropy,0.9303478002548218,Pong1PCB2L64P__seed_8_1760928333
7569408,1-Training-Losses/entropy,0.9270005226135254,Pong1PCB2L64P__seed_8_1760928333
7573504,1-Training-Losses/entropy,0.928532063961029,Pong1PCB2L64P__seed_8_1760928333
7577600,1-Training-Losses/entropy,0.9294366836547852,Pong1PCB2L64P__seed_8_1760928333
7581696,1-Training-Losses/entropy,0.9232936501502991,Pong1PCB2L64P__seed_8_1760928333
7585792,1-Training-Losses/entropy,0.9365724325180054,Pong1PCB2L64P__seed_8_1760928333
7589888,1-Training-Losses/entropy,0.9366185665130615,Pong1PCB2L64P__seed_8_1760928333
7593984,1-Training-Losses/entropy,0.9266295433044434,Pong1PCB2L64P__seed_8_1760928333
7598080,1-Training-Losses/entropy,0.9140750765800476,Pong1PCB2L64P__seed_8_1760928333
7602176,1-Training-Losses/entropy,0.9159454703330994,Pong1PCB2L64P__seed_8_1760928333
7606272,1-Training-Losses/entropy,0.9225484132766724,Pong1PCB2L64P__seed_8_1760928333
7610368,1-Training-Losses/entropy,0.9290883541107178,Pong1PCB2L64P__seed_8_1760928333
7614464,1-Training-Losses/entropy,0.9477260112762451,Pong1PCB2L64P__seed_8_1760928333
7618560,1-Training-Losses/entropy,0.93345707654953,Pong1PCB2L64P__seed_8_1760928333
7622656,1-Training-Losses/entropy,0.9446369409561157,Pong1PCB2L64P__seed_8_1760928333
7626752,1-Training-Losses/entropy,0.9345437288284302,Pong1PCB2L64P__seed_8_1760928333
7630848,1-Training-Losses/entropy,0.9384143948554993,Pong1PCB2L64P__seed_8_1760928333
7634944,1-Training-Losses/entropy,0.9443235397338867,Pong1PCB2L64P__seed_8_1760928333
7639040,1-Training-Losses/entropy,0.9389116764068604,Pong1PCB2L64P__seed_8_1760928333
7643136,1-Training-Losses/entropy,0.9549437761306763,Pong1PCB2L64P__seed_8_1760928333
7647232,1-Training-Losses/entropy,0.9184499382972717,Pong1PCB2L64P__seed_8_1760928333
7651328,1-Training-Losses/entropy,0.9676918983459473,Pong1PCB2L64P__seed_8_1760928333
7655424,1-Training-Losses/entropy,0.909913957118988,Pong1PCB2L64P__seed_8_1760928333
7659520,1-Training-Losses/entropy,0.9169065952301025,Pong1PCB2L64P__seed_8_1760928333
7663616,1-Training-Losses/entropy,0.9466372728347778,Pong1PCB2L64P__seed_8_1760928333
7667712,1-Training-Losses/entropy,0.9426892995834351,Pong1PCB2L64P__seed_8_1760928333
7671808,1-Training-Losses/entropy,0.9466610550880432,Pong1PCB2L64P__seed_8_1760928333
7675904,1-Training-Losses/entropy,0.9341006278991699,Pong1PCB2L64P__seed_8_1760928333
7680000,1-Training-Losses/entropy,0.9288302659988403,Pong1PCB2L64P__seed_8_1760928333
7684096,1-Training-Losses/entropy,0.920504093170166,Pong1PCB2L64P__seed_8_1760928333
7688192,1-Training-Losses/entropy,0.9429296255111694,Pong1PCB2L64P__seed_8_1760928333
7692288,1-Training-Losses/entropy,0.9168131351470947,Pong1PCB2L64P__seed_8_1760928333
7696384,1-Training-Losses/entropy,0.9149131774902344,Pong1PCB2L64P__seed_8_1760928333
7700480,1-Training-Losses/entropy,0.9177422523498535,Pong1PCB2L64P__seed_8_1760928333
7704576,1-Training-Losses/entropy,0.919940710067749,Pong1PCB2L64P__seed_8_1760928333
7708672,1-Training-Losses/entropy,0.9290703535079956,Pong1PCB2L64P__seed_8_1760928333
7712768,1-Training-Losses/entropy,0.9295346736907959,Pong1PCB2L64P__seed_8_1760928333
7716864,1-Training-Losses/entropy,0.9159436225891113,Pong1PCB2L64P__seed_8_1760928333
7720960,1-Training-Losses/entropy,0.9569575786590576,Pong1PCB2L64P__seed_8_1760928333
7725056,1-Training-Losses/entropy,0.921811580657959,Pong1PCB2L64P__seed_8_1760928333
7729152,1-Training-Losses/entropy,0.9144597053527832,Pong1PCB2L64P__seed_8_1760928333
7733248,1-Training-Losses/entropy,0.936132550239563,Pong1PCB2L64P__seed_8_1760928333
7737344,1-Training-Losses/entropy,0.9400498270988464,Pong1PCB2L64P__seed_8_1760928333
7741440,1-Training-Losses/entropy,0.9537245035171509,Pong1PCB2L64P__seed_8_1760928333
7745536,1-Training-Losses/entropy,0.9044713973999023,Pong1PCB2L64P__seed_8_1760928333
7749632,1-Training-Losses/entropy,0.9167067408561707,Pong1PCB2L64P__seed_8_1760928333
7753728,1-Training-Losses/entropy,0.9108644723892212,Pong1PCB2L64P__seed_8_1760928333
7757824,1-Training-Losses/entropy,0.9224258065223694,Pong1PCB2L64P__seed_8_1760928333
7761920,1-Training-Losses/entropy,0.9358218908309937,Pong1PCB2L64P__seed_8_1760928333
7766016,1-Training-Losses/entropy,0.9467599391937256,Pong1PCB2L64P__seed_8_1760928333
7770112,1-Training-Losses/entropy,0.9272081851959229,Pong1PCB2L64P__seed_8_1760928333
7774208,1-Training-Losses/entropy,0.9268141388893127,Pong1PCB2L64P__seed_8_1760928333
7778304,1-Training-Losses/entropy,0.9198815822601318,Pong1PCB2L64P__seed_8_1760928333
7782400,1-Training-Losses/entropy,0.9069955348968506,Pong1PCB2L64P__seed_8_1760928333
7786496,1-Training-Losses/entropy,0.9092655777931213,Pong1PCB2L64P__seed_8_1760928333
7790592,1-Training-Losses/entropy,0.943973958492279,Pong1PCB2L64P__seed_8_1760928333
7794688,1-Training-Losses/entropy,0.9139952063560486,Pong1PCB2L64P__seed_8_1760928333
7798784,1-Training-Losses/entropy,0.9237418174743652,Pong1PCB2L64P__seed_8_1760928333
7802880,1-Training-Losses/entropy,0.9140617847442627,Pong1PCB2L64P__seed_8_1760928333
7806976,1-Training-Losses/entropy,0.9243811368942261,Pong1PCB2L64P__seed_8_1760928333
7811072,1-Training-Losses/entropy,0.9201498627662659,Pong1PCB2L64P__seed_8_1760928333
7815168,1-Training-Losses/entropy,0.9228631258010864,Pong1PCB2L64P__seed_8_1760928333
7819264,1-Training-Losses/entropy,0.9398809671401978,Pong1PCB2L64P__seed_8_1760928333
7823360,1-Training-Losses/entropy,0.9183318614959717,Pong1PCB2L64P__seed_8_1760928333
7827456,1-Training-Losses/entropy,0.9258283376693726,Pong1PCB2L64P__seed_8_1760928333
7831552,1-Training-Losses/entropy,0.9168307781219482,Pong1PCB2L64P__seed_8_1760928333
7835648,1-Training-Losses/entropy,0.927507758140564,Pong1PCB2L64P__seed_8_1760928333
7839744,1-Training-Losses/entropy,0.9295445680618286,Pong1PCB2L64P__seed_8_1760928333
7843840,1-Training-Losses/entropy,0.9251265525817871,Pong1PCB2L64P__seed_8_1760928333
7847936,1-Training-Losses/entropy,0.9182325005531311,Pong1PCB2L64P__seed_8_1760928333
7852032,1-Training-Losses/entropy,0.9238163232803345,Pong1PCB2L64P__seed_8_1760928333
7856128,1-Training-Losses/entropy,0.9152292013168335,Pong1PCB2L64P__seed_8_1760928333
7860224,1-Training-Losses/entropy,0.9180145263671875,Pong1PCB2L64P__seed_8_1760928333
7864320,1-Training-Losses/entropy,0.9268901348114014,Pong1PCB2L64P__seed_8_1760928333
7868416,1-Training-Losses/entropy,0.9149603843688965,Pong1PCB2L64P__seed_8_1760928333
7872512,1-Training-Losses/entropy,0.9154037237167358,Pong1PCB2L64P__seed_8_1760928333
7876608,1-Training-Losses/entropy,0.9351202249526978,Pong1PCB2L64P__seed_8_1760928333
7880704,1-Training-Losses/entropy,0.9084051847457886,Pong1PCB2L64P__seed_8_1760928333
7884800,1-Training-Losses/entropy,0.9095853567123413,Pong1PCB2L64P__seed_8_1760928333
7888896,1-Training-Losses/entropy,0.9111452102661133,Pong1PCB2L64P__seed_8_1760928333
7892992,1-Training-Losses/entropy,0.9440295696258545,Pong1PCB2L64P__seed_8_1760928333
7897088,1-Training-Losses/entropy,0.9322511553764343,Pong1PCB2L64P__seed_8_1760928333
7901184,1-Training-Losses/entropy,0.9137697219848633,Pong1PCB2L64P__seed_8_1760928333
7905280,1-Training-Losses/entropy,0.9173330068588257,Pong1PCB2L64P__seed_8_1760928333
7909376,1-Training-Losses/entropy,0.9182798266410828,Pong1PCB2L64P__seed_8_1760928333
7913472,1-Training-Losses/entropy,0.9034559726715088,Pong1PCB2L64P__seed_8_1760928333
7917568,1-Training-Losses/entropy,0.9025218486785889,Pong1PCB2L64P__seed_8_1760928333
7921664,1-Training-Losses/entropy,0.9192538857460022,Pong1PCB2L64P__seed_8_1760928333
7925760,1-Training-Losses/entropy,0.9074286222457886,Pong1PCB2L64P__seed_8_1760928333
7929856,1-Training-Losses/entropy,0.9213324785232544,Pong1PCB2L64P__seed_8_1760928333
7933952,1-Training-Losses/entropy,0.9148545861244202,Pong1PCB2L64P__seed_8_1760928333
7938048,1-Training-Losses/entropy,0.9099821448326111,Pong1PCB2L64P__seed_8_1760928333
7942144,1-Training-Losses/entropy,0.9118314981460571,Pong1PCB2L64P__seed_8_1760928333
