step,tag,value,run
5771264,1-Training-Losses/value_loss,0.011411067098379135,Pong1PCB2L128P__seed_3_1763339523
5775360,1-Training-Losses/value_loss,0.012516099959611893,Pong1PCB2L128P__seed_3_1763339523
5779456,1-Training-Losses/value_loss,0.010929591953754425,Pong1PCB2L128P__seed_3_1763339523
5783552,1-Training-Losses/value_loss,0.01148206926882267,Pong1PCB2L128P__seed_3_1763339523
5787648,1-Training-Losses/value_loss,0.01358887180685997,Pong1PCB2L128P__seed_3_1763339523
5791744,1-Training-Losses/value_loss,0.013732771389186382,Pong1PCB2L128P__seed_3_1763339523
5795840,1-Training-Losses/value_loss,0.010103014297783375,Pong1PCB2L128P__seed_3_1763339523
5799936,1-Training-Losses/value_loss,0.010704982094466686,Pong1PCB2L128P__seed_3_1763339523
5804032,1-Training-Losses/value_loss,0.010508636943995953,Pong1PCB2L128P__seed_3_1763339523
5808128,1-Training-Losses/value_loss,0.011432543396949768,Pong1PCB2L128P__seed_3_1763339523
5812224,1-Training-Losses/value_loss,0.012190298177301884,Pong1PCB2L128P__seed_3_1763339523
5816320,1-Training-Losses/value_loss,0.016394898295402527,Pong1PCB2L128P__seed_3_1763339523
5820416,1-Training-Losses/value_loss,0.013200430199503899,Pong1PCB2L128P__seed_3_1763339523
5824512,1-Training-Losses/value_loss,0.012348893098533154,Pong1PCB2L128P__seed_3_1763339523
5828608,1-Training-Losses/value_loss,0.008475791662931442,Pong1PCB2L128P__seed_3_1763339523
5832704,1-Training-Losses/value_loss,0.011326679959893227,Pong1PCB2L128P__seed_3_1763339523
5836800,1-Training-Losses/value_loss,0.007751121651381254,Pong1PCB2L128P__seed_3_1763339523
5840896,1-Training-Losses/value_loss,0.01187209039926529,Pong1PCB2L128P__seed_3_1763339523
5844992,1-Training-Losses/value_loss,0.011216539889574051,Pong1PCB2L128P__seed_3_1763339523
5849088,1-Training-Losses/value_loss,0.012428117915987968,Pong1PCB2L128P__seed_3_1763339523
5853184,1-Training-Losses/value_loss,0.01274660974740982,Pong1PCB2L128P__seed_3_1763339523
5857280,1-Training-Losses/value_loss,0.0075344787910580635,Pong1PCB2L128P__seed_3_1763339523
5861376,1-Training-Losses/value_loss,0.008296297863125801,Pong1PCB2L128P__seed_3_1763339523
5865472,1-Training-Losses/value_loss,0.012699369341135025,Pong1PCB2L128P__seed_3_1763339523
5869568,1-Training-Losses/value_loss,0.00991052482277155,Pong1PCB2L128P__seed_3_1763339523
5873664,1-Training-Losses/value_loss,0.013123949058353901,Pong1PCB2L128P__seed_3_1763339523
5877760,1-Training-Losses/value_loss,0.011528403498232365,Pong1PCB2L128P__seed_3_1763339523
5881856,1-Training-Losses/value_loss,0.009837252087891102,Pong1PCB2L128P__seed_3_1763339523
5885952,1-Training-Losses/value_loss,0.010462483391165733,Pong1PCB2L128P__seed_3_1763339523
5890048,1-Training-Losses/value_loss,0.011726686730980873,Pong1PCB2L128P__seed_3_1763339523
5894144,1-Training-Losses/value_loss,0.013031324371695518,Pong1PCB2L128P__seed_3_1763339523
5898240,1-Training-Losses/value_loss,0.009559085592627525,Pong1PCB2L128P__seed_3_1763339523
5902336,1-Training-Losses/value_loss,0.010213559493422508,Pong1PCB2L128P__seed_3_1763339523
5906432,1-Training-Losses/value_loss,0.01180240698158741,Pong1PCB2L128P__seed_3_1763339523
5910528,1-Training-Losses/value_loss,0.009910061955451965,Pong1PCB2L128P__seed_3_1763339523
5914624,1-Training-Losses/value_loss,0.009850581176578999,Pong1PCB2L128P__seed_3_1763339523
5918720,1-Training-Losses/value_loss,0.010988281108438969,Pong1PCB2L128P__seed_3_1763339523
5922816,1-Training-Losses/value_loss,0.013321863487362862,Pong1PCB2L128P__seed_3_1763339523
5926912,1-Training-Losses/value_loss,0.011314202100038528,Pong1PCB2L128P__seed_3_1763339523
5931008,1-Training-Losses/value_loss,0.01585616171360016,Pong1PCB2L128P__seed_3_1763339523
5935104,1-Training-Losses/value_loss,0.012943712994456291,Pong1PCB2L128P__seed_3_1763339523
5939200,1-Training-Losses/value_loss,0.013139119371771812,Pong1PCB2L128P__seed_3_1763339523
5943296,1-Training-Losses/value_loss,0.01320341695100069,Pong1PCB2L128P__seed_3_1763339523
5947392,1-Training-Losses/value_loss,0.009963865391910076,Pong1PCB2L128P__seed_3_1763339523
5951488,1-Training-Losses/value_loss,0.012763378210365772,Pong1PCB2L128P__seed_3_1763339523
5955584,1-Training-Losses/value_loss,0.008987858891487122,Pong1PCB2L128P__seed_3_1763339523
5959680,1-Training-Losses/value_loss,0.011322800070047379,Pong1PCB2L128P__seed_3_1763339523
5963776,1-Training-Losses/value_loss,0.014536511152982712,Pong1PCB2L128P__seed_3_1763339523
5967872,1-Training-Losses/value_loss,0.010698327794671059,Pong1PCB2L128P__seed_3_1763339523
5971968,1-Training-Losses/value_loss,0.010201667435467243,Pong1PCB2L128P__seed_3_1763339523
5976064,1-Training-Losses/value_loss,0.01044104341417551,Pong1PCB2L128P__seed_3_1763339523
5980160,1-Training-Losses/value_loss,0.014390800148248672,Pong1PCB2L128P__seed_3_1763339523
5984256,1-Training-Losses/value_loss,0.013690492138266563,Pong1PCB2L128P__seed_3_1763339523
5988352,1-Training-Losses/value_loss,0.013073548674583435,Pong1PCB2L128P__seed_3_1763339523
5992448,1-Training-Losses/value_loss,0.012556776404380798,Pong1PCB2L128P__seed_3_1763339523
5996544,1-Training-Losses/value_loss,0.010939186438918114,Pong1PCB2L128P__seed_3_1763339523
6000640,1-Training-Losses/value_loss,0.012848777696490288,Pong1PCB2L128P__seed_3_1763339523
6004736,1-Training-Losses/value_loss,0.013159177266061306,Pong1PCB2L128P__seed_3_1763339523
6008832,1-Training-Losses/value_loss,0.012455081567168236,Pong1PCB2L128P__seed_3_1763339523
6012928,1-Training-Losses/value_loss,0.010668119415640831,Pong1PCB2L128P__seed_3_1763339523
6017024,1-Training-Losses/value_loss,0.00988694652915001,Pong1PCB2L128P__seed_3_1763339523
6021120,1-Training-Losses/value_loss,0.009613119065761566,Pong1PCB2L128P__seed_3_1763339523
6025216,1-Training-Losses/value_loss,0.01457987166941166,Pong1PCB2L128P__seed_3_1763339523
6029312,1-Training-Losses/value_loss,0.009807870723307133,Pong1PCB2L128P__seed_3_1763339523
6033408,1-Training-Losses/value_loss,0.007827464491128922,Pong1PCB2L128P__seed_3_1763339523
6037504,1-Training-Losses/value_loss,0.012725455686450005,Pong1PCB2L128P__seed_3_1763339523
6041600,1-Training-Losses/value_loss,0.013322029262781143,Pong1PCB2L128P__seed_3_1763339523
6045696,1-Training-Losses/value_loss,0.01289998460561037,Pong1PCB2L128P__seed_3_1763339523
6049792,1-Training-Losses/value_loss,0.009591463021934032,Pong1PCB2L128P__seed_3_1763339523
6053888,1-Training-Losses/value_loss,0.012096162885427475,Pong1PCB2L128P__seed_3_1763339523
6057984,1-Training-Losses/value_loss,0.013155598193407059,Pong1PCB2L128P__seed_3_1763339523
6062080,1-Training-Losses/value_loss,0.010718259960412979,Pong1PCB2L128P__seed_3_1763339523
6066176,1-Training-Losses/value_loss,0.011982101947069168,Pong1PCB2L128P__seed_3_1763339523
6070272,1-Training-Losses/value_loss,0.013276802375912666,Pong1PCB2L128P__seed_3_1763339523
6074368,1-Training-Losses/value_loss,0.011115099303424358,Pong1PCB2L128P__seed_3_1763339523
6078464,1-Training-Losses/value_loss,0.010440338402986526,Pong1PCB2L128P__seed_3_1763339523
6082560,1-Training-Losses/value_loss,0.011577552184462547,Pong1PCB2L128P__seed_3_1763339523
6086656,1-Training-Losses/value_loss,0.010647996328771114,Pong1PCB2L128P__seed_3_1763339523
6090752,1-Training-Losses/value_loss,0.011119343340396881,Pong1PCB2L128P__seed_3_1763339523
6094848,1-Training-Losses/value_loss,0.011640327051281929,Pong1PCB2L128P__seed_3_1763339523
6098944,1-Training-Losses/value_loss,0.011058609001338482,Pong1PCB2L128P__seed_3_1763339523
6103040,1-Training-Losses/value_loss,0.013088159263134003,Pong1PCB2L128P__seed_3_1763339523
6107136,1-Training-Losses/value_loss,0.010322805494070053,Pong1PCB2L128P__seed_3_1763339523
6111232,1-Training-Losses/value_loss,0.011398752219974995,Pong1PCB2L128P__seed_3_1763339523
6115328,1-Training-Losses/value_loss,0.011744752526283264,Pong1PCB2L128P__seed_3_1763339523
6119424,1-Training-Losses/value_loss,0.013867603614926338,Pong1PCB2L128P__seed_3_1763339523
6123520,1-Training-Losses/value_loss,0.014565198682248592,Pong1PCB2L128P__seed_3_1763339523
6127616,1-Training-Losses/value_loss,0.013427099213004112,Pong1PCB2L128P__seed_3_1763339523
6131712,1-Training-Losses/value_loss,0.015931090340018272,Pong1PCB2L128P__seed_3_1763339523
6135808,1-Training-Losses/value_loss,0.014414457604289055,Pong1PCB2L128P__seed_3_1763339523
6139904,1-Training-Losses/value_loss,0.01215851865708828,Pong1PCB2L128P__seed_3_1763339523
6144000,1-Training-Losses/value_loss,0.009198661893606186,Pong1PCB2L128P__seed_3_1763339523
6148096,1-Training-Losses/value_loss,0.013066413812339306,Pong1PCB2L128P__seed_3_1763339523
6152192,1-Training-Losses/value_loss,0.009436153806746006,Pong1PCB2L128P__seed_3_1763339523
6156288,1-Training-Losses/value_loss,0.008899319916963577,Pong1PCB2L128P__seed_3_1763339523
6160384,1-Training-Losses/value_loss,0.009605469182133675,Pong1PCB2L128P__seed_3_1763339523
6164480,1-Training-Losses/value_loss,0.013227789662778378,Pong1PCB2L128P__seed_3_1763339523
6168576,1-Training-Losses/value_loss,0.010096544399857521,Pong1PCB2L128P__seed_3_1763339523
6172672,1-Training-Losses/value_loss,0.010758505202829838,Pong1PCB2L128P__seed_3_1763339523
6176768,1-Training-Losses/value_loss,0.009650474414229393,Pong1PCB2L128P__seed_3_1763339523
6180864,1-Training-Losses/value_loss,0.011866128072142601,Pong1PCB2L128P__seed_3_1763339523
6184960,1-Training-Losses/value_loss,0.011168533936142921,Pong1PCB2L128P__seed_3_1763339523
6189056,1-Training-Losses/value_loss,0.010745055042207241,Pong1PCB2L128P__seed_3_1763339523
6193152,1-Training-Losses/value_loss,0.012523610144853592,Pong1PCB2L128P__seed_3_1763339523
6197248,1-Training-Losses/value_loss,0.010765002109110355,Pong1PCB2L128P__seed_3_1763339523
6201344,1-Training-Losses/value_loss,0.010405216366052628,Pong1PCB2L128P__seed_3_1763339523
6205440,1-Training-Losses/value_loss,0.011690361425280571,Pong1PCB2L128P__seed_3_1763339523
6209536,1-Training-Losses/value_loss,0.011522239074110985,Pong1PCB2L128P__seed_3_1763339523
6213632,1-Training-Losses/value_loss,0.01454368606209755,Pong1PCB2L128P__seed_3_1763339523
6217728,1-Training-Losses/value_loss,0.009421693161129951,Pong1PCB2L128P__seed_3_1763339523
6221824,1-Training-Losses/value_loss,0.010038398206233978,Pong1PCB2L128P__seed_3_1763339523
6225920,1-Training-Losses/value_loss,0.015274027362465858,Pong1PCB2L128P__seed_3_1763339523
6230016,1-Training-Losses/value_loss,0.010828707367181778,Pong1PCB2L128P__seed_3_1763339523
6234112,1-Training-Losses/value_loss,0.011359648779034615,Pong1PCB2L128P__seed_3_1763339523
6238208,1-Training-Losses/value_loss,0.011297320947051048,Pong1PCB2L128P__seed_3_1763339523
6242304,1-Training-Losses/value_loss,0.017678365111351013,Pong1PCB2L128P__seed_3_1763339523
6246400,1-Training-Losses/value_loss,0.014444999396800995,Pong1PCB2L128P__seed_3_1763339523
6250496,1-Training-Losses/value_loss,0.009251223877072334,Pong1PCB2L128P__seed_3_1763339523
6254592,1-Training-Losses/value_loss,0.014147995039820671,Pong1PCB2L128P__seed_3_1763339523
6258688,1-Training-Losses/value_loss,0.013430140912532806,Pong1PCB2L128P__seed_3_1763339523
6262784,1-Training-Losses/value_loss,0.010280780494213104,Pong1PCB2L128P__seed_3_1763339523
6266880,1-Training-Losses/value_loss,0.012132568284869194,Pong1PCB2L128P__seed_3_1763339523
6270976,1-Training-Losses/value_loss,0.01060302834957838,Pong1PCB2L128P__seed_3_1763339523
6275072,1-Training-Losses/value_loss,0.013471608981490135,Pong1PCB2L128P__seed_3_1763339523
6279168,1-Training-Losses/value_loss,0.016880858689546585,Pong1PCB2L128P__seed_3_1763339523
6283264,1-Training-Losses/value_loss,0.011020200327038765,Pong1PCB2L128P__seed_3_1763339523
6287360,1-Training-Losses/value_loss,0.014047276228666306,Pong1PCB2L128P__seed_3_1763339523
6291456,1-Training-Losses/value_loss,0.01819758117198944,Pong1PCB2L128P__seed_3_1763339523
6295552,1-Training-Losses/value_loss,0.012241672724485397,Pong1PCB2L128P__seed_3_1763339523
6299648,1-Training-Losses/value_loss,0.011453064158558846,Pong1PCB2L128P__seed_3_1763339523
6303744,1-Training-Losses/value_loss,0.013722745701670647,Pong1PCB2L128P__seed_3_1763339523
6307840,1-Training-Losses/value_loss,0.01683022454380989,Pong1PCB2L128P__seed_3_1763339523
6311936,1-Training-Losses/value_loss,0.012604117393493652,Pong1PCB2L128P__seed_3_1763339523
6316032,1-Training-Losses/value_loss,0.01199593860656023,Pong1PCB2L128P__seed_3_1763339523
6320128,1-Training-Losses/value_loss,0.009624910540878773,Pong1PCB2L128P__seed_3_1763339523
6324224,1-Training-Losses/value_loss,0.016122709959745407,Pong1PCB2L128P__seed_3_1763339523
6328320,1-Training-Losses/value_loss,0.014624614268541336,Pong1PCB2L128P__seed_3_1763339523
6332416,1-Training-Losses/value_loss,0.013132852502167225,Pong1PCB2L128P__seed_3_1763339523
6336512,1-Training-Losses/value_loss,0.014698164537549019,Pong1PCB2L128P__seed_3_1763339523
6340608,1-Training-Losses/value_loss,0.013689437881112099,Pong1PCB2L128P__seed_3_1763339523
6344704,1-Training-Losses/value_loss,0.014058572240173817,Pong1PCB2L128P__seed_3_1763339523
6348800,1-Training-Losses/value_loss,0.011872434988617897,Pong1PCB2L128P__seed_3_1763339523
6352896,1-Training-Losses/value_loss,0.01100560836493969,Pong1PCB2L128P__seed_3_1763339523
6356992,1-Training-Losses/value_loss,0.013898276723921299,Pong1PCB2L128P__seed_3_1763339523
6361088,1-Training-Losses/value_loss,0.012769768945872784,Pong1PCB2L128P__seed_3_1763339523
6365184,1-Training-Losses/value_loss,0.0174389835447073,Pong1PCB2L128P__seed_3_1763339523
6369280,1-Training-Losses/value_loss,0.013264140114188194,Pong1PCB2L128P__seed_3_1763339523
6373376,1-Training-Losses/value_loss,0.01639716327190399,Pong1PCB2L128P__seed_3_1763339523
6377472,1-Training-Losses/value_loss,0.013338441029191017,Pong1PCB2L128P__seed_3_1763339523
6381568,1-Training-Losses/value_loss,0.01465896051377058,Pong1PCB2L128P__seed_3_1763339523
6385664,1-Training-Losses/value_loss,0.01344622578471899,Pong1PCB2L128P__seed_3_1763339523
6389760,1-Training-Losses/value_loss,0.01152363233268261,Pong1PCB2L128P__seed_3_1763339523
6393856,1-Training-Losses/value_loss,0.014151745475828648,Pong1PCB2L128P__seed_3_1763339523
6397952,1-Training-Losses/value_loss,0.010771533474326134,Pong1PCB2L128P__seed_3_1763339523
6402048,1-Training-Losses/value_loss,0.016023198142647743,Pong1PCB2L128P__seed_3_1763339523
6406144,1-Training-Losses/value_loss,0.0129319429397583,Pong1PCB2L128P__seed_3_1763339523
6410240,1-Training-Losses/value_loss,0.013639478012919426,Pong1PCB2L128P__seed_3_1763339523
6414336,1-Training-Losses/value_loss,0.01226491667330265,Pong1PCB2L128P__seed_3_1763339523
6418432,1-Training-Losses/value_loss,0.010356208309531212,Pong1PCB2L128P__seed_3_1763339523
6422528,1-Training-Losses/value_loss,0.010137401521205902,Pong1PCB2L128P__seed_3_1763339523
6426624,1-Training-Losses/value_loss,0.01304025761783123,Pong1PCB2L128P__seed_3_1763339523
6430720,1-Training-Losses/value_loss,0.013014369644224644,Pong1PCB2L128P__seed_3_1763339523
6434816,1-Training-Losses/value_loss,0.013129065744578838,Pong1PCB2L128P__seed_3_1763339523
6438912,1-Training-Losses/value_loss,0.009504632093012333,Pong1PCB2L128P__seed_3_1763339523
6443008,1-Training-Losses/value_loss,0.014855354093015194,Pong1PCB2L128P__seed_3_1763339523
6447104,1-Training-Losses/value_loss,0.011612392961978912,Pong1PCB2L128P__seed_3_1763339523
6451200,1-Training-Losses/value_loss,0.014325924217700958,Pong1PCB2L128P__seed_3_1763339523
6455296,1-Training-Losses/value_loss,0.011383982375264168,Pong1PCB2L128P__seed_3_1763339523
6459392,1-Training-Losses/value_loss,0.010664837434887886,Pong1PCB2L128P__seed_3_1763339523
6463488,1-Training-Losses/value_loss,0.010423784144222736,Pong1PCB2L128P__seed_3_1763339523
6467584,1-Training-Losses/value_loss,0.013943314552307129,Pong1PCB2L128P__seed_3_1763339523
6471680,1-Training-Losses/value_loss,0.01245303824543953,Pong1PCB2L128P__seed_3_1763339523
6475776,1-Training-Losses/value_loss,0.015434630215168,Pong1PCB2L128P__seed_3_1763339523
6479872,1-Training-Losses/value_loss,0.009783276356756687,Pong1PCB2L128P__seed_3_1763339523
6483968,1-Training-Losses/value_loss,0.011533072218298912,Pong1PCB2L128P__seed_3_1763339523
6488064,1-Training-Losses/value_loss,0.011497223749756813,Pong1PCB2L128P__seed_3_1763339523
6492160,1-Training-Losses/value_loss,0.014319858513772488,Pong1PCB2L128P__seed_3_1763339523
6496256,1-Training-Losses/value_loss,0.01262865774333477,Pong1PCB2L128P__seed_3_1763339523
6500352,1-Training-Losses/value_loss,0.012880478985607624,Pong1PCB2L128P__seed_3_1763339523
6504448,1-Training-Losses/value_loss,0.009966852143406868,Pong1PCB2L128P__seed_3_1763339523
6508544,1-Training-Losses/value_loss,0.011899635195732117,Pong1PCB2L128P__seed_3_1763339523
6512640,1-Training-Losses/value_loss,0.011876799166202545,Pong1PCB2L128P__seed_3_1763339523
6516736,1-Training-Losses/value_loss,0.012122412212193012,Pong1PCB2L128P__seed_3_1763339523
6520832,1-Training-Losses/value_loss,0.013293059542775154,Pong1PCB2L128P__seed_3_1763339523
6524928,1-Training-Losses/value_loss,0.010630165226757526,Pong1PCB2L128P__seed_3_1763339523
6529024,1-Training-Losses/value_loss,0.011997164227068424,Pong1PCB2L128P__seed_3_1763339523
6533120,1-Training-Losses/value_loss,0.01127139013260603,Pong1PCB2L128P__seed_3_1763339523
6537216,1-Training-Losses/value_loss,0.011457515880465508,Pong1PCB2L128P__seed_3_1763339523
6541312,1-Training-Losses/value_loss,0.011734401807188988,Pong1PCB2L128P__seed_3_1763339523
6545408,1-Training-Losses/value_loss,0.015456351451575756,Pong1PCB2L128P__seed_3_1763339523
6549504,1-Training-Losses/value_loss,0.014616524800658226,Pong1PCB2L128P__seed_3_1763339523
6553600,1-Training-Losses/value_loss,0.011759089305996895,Pong1PCB2L128P__seed_3_1763339523
6557696,1-Training-Losses/value_loss,0.014341536909341812,Pong1PCB2L128P__seed_3_1763339523
6561792,1-Training-Losses/value_loss,0.015102500095963478,Pong1PCB2L128P__seed_3_1763339523
6565888,1-Training-Losses/value_loss,0.009416860528290272,Pong1PCB2L128P__seed_3_1763339523
6569984,1-Training-Losses/value_loss,0.01246262714266777,Pong1PCB2L128P__seed_3_1763339523
6574080,1-Training-Losses/value_loss,0.012786421924829483,Pong1PCB2L128P__seed_3_1763339523
6578176,1-Training-Losses/value_loss,0.010281041264533997,Pong1PCB2L128P__seed_3_1763339523
6582272,1-Training-Losses/value_loss,0.013915701769292355,Pong1PCB2L128P__seed_3_1763339523
6586368,1-Training-Losses/value_loss,0.014774402603507042,Pong1PCB2L128P__seed_3_1763339523
6590464,1-Training-Losses/value_loss,0.011178483255207539,Pong1PCB2L128P__seed_3_1763339523
6594560,1-Training-Losses/value_loss,0.013048550114035606,Pong1PCB2L128P__seed_3_1763339523
6598656,1-Training-Losses/value_loss,0.009947044774889946,Pong1PCB2L128P__seed_3_1763339523
6602752,1-Training-Losses/value_loss,0.012829340994358063,Pong1PCB2L128P__seed_3_1763339523
6606848,1-Training-Losses/value_loss,0.010469750501215458,Pong1PCB2L128P__seed_3_1763339523
6610944,1-Training-Losses/value_loss,0.014143530279397964,Pong1PCB2L128P__seed_3_1763339523
6615040,1-Training-Losses/value_loss,0.009711944498121738,Pong1PCB2L128P__seed_3_1763339523
6619136,1-Training-Losses/value_loss,0.012586098164319992,Pong1PCB2L128P__seed_3_1763339523
6623232,1-Training-Losses/value_loss,0.0120621332898736,Pong1PCB2L128P__seed_3_1763339523
6627328,1-Training-Losses/value_loss,0.016809923574328423,Pong1PCB2L128P__seed_3_1763339523
6631424,1-Training-Losses/value_loss,0.010623330250382423,Pong1PCB2L128P__seed_3_1763339523
6635520,1-Training-Losses/value_loss,0.011867713183164597,Pong1PCB2L128P__seed_3_1763339523
6639616,1-Training-Losses/value_loss,0.013512078672647476,Pong1PCB2L128P__seed_3_1763339523
6643712,1-Training-Losses/value_loss,0.013820169493556023,Pong1PCB2L128P__seed_3_1763339523
6647808,1-Training-Losses/value_loss,0.014308903366327286,Pong1PCB2L128P__seed_3_1763339523
6651904,1-Training-Losses/value_loss,0.011514456942677498,Pong1PCB2L128P__seed_3_1763339523
6656000,1-Training-Losses/value_loss,0.013308051973581314,Pong1PCB2L128P__seed_3_1763339523
6660096,1-Training-Losses/value_loss,0.013616210781037807,Pong1PCB2L128P__seed_3_1763339523
6664192,1-Training-Losses/value_loss,0.013531459495425224,Pong1PCB2L128P__seed_3_1763339523
6668288,1-Training-Losses/value_loss,0.012649166397750378,Pong1PCB2L128P__seed_3_1763339523
6672384,1-Training-Losses/value_loss,0.011645790189504623,Pong1PCB2L128P__seed_3_1763339523
6676480,1-Training-Losses/value_loss,0.012758084572851658,Pong1PCB2L128P__seed_3_1763339523
6680576,1-Training-Losses/value_loss,0.011724906042218208,Pong1PCB2L128P__seed_3_1763339523
6684672,1-Training-Losses/value_loss,0.013141481205821037,Pong1PCB2L128P__seed_3_1763339523
6688768,1-Training-Losses/value_loss,0.01249823160469532,Pong1PCB2L128P__seed_3_1763339523
6692864,1-Training-Losses/value_loss,0.011861918494105339,Pong1PCB2L128P__seed_3_1763339523
6696960,1-Training-Losses/value_loss,0.01428260374814272,Pong1PCB2L128P__seed_3_1763339523
6701056,1-Training-Losses/value_loss,0.011828851886093616,Pong1PCB2L128P__seed_3_1763339523
6705152,1-Training-Losses/value_loss,0.014281727373600006,Pong1PCB2L128P__seed_3_1763339523
6709248,1-Training-Losses/value_loss,0.013408340513706207,Pong1PCB2L128P__seed_3_1763339523
6713344,1-Training-Losses/value_loss,0.014559196308255196,Pong1PCB2L128P__seed_3_1763339523
6717440,1-Training-Losses/value_loss,0.014985030516982079,Pong1PCB2L128P__seed_3_1763339523
6721536,1-Training-Losses/value_loss,0.012905639596283436,Pong1PCB2L128P__seed_3_1763339523
6725632,1-Training-Losses/value_loss,0.011269680224359035,Pong1PCB2L128P__seed_3_1763339523
6729728,1-Training-Losses/value_loss,0.012624063529074192,Pong1PCB2L128P__seed_3_1763339523
6733824,1-Training-Losses/value_loss,0.011297686025500298,Pong1PCB2L128P__seed_3_1763339523
6737920,1-Training-Losses/value_loss,0.011520614847540855,Pong1PCB2L128P__seed_3_1763339523
6742016,1-Training-Losses/value_loss,0.010639184154570103,Pong1PCB2L128P__seed_3_1763339523
6746112,1-Training-Losses/value_loss,0.01429337915033102,Pong1PCB2L128P__seed_3_1763339523
6750208,1-Training-Losses/value_loss,0.01267906092107296,Pong1PCB2L128P__seed_3_1763339523
6754304,1-Training-Losses/value_loss,0.010877158492803574,Pong1PCB2L128P__seed_3_1763339523
6758400,1-Training-Losses/value_loss,0.01565869152545929,Pong1PCB2L128P__seed_3_1763339523
6762496,1-Training-Losses/value_loss,0.0099943270906806,Pong1PCB2L128P__seed_3_1763339523
6766592,1-Training-Losses/value_loss,0.01101999543607235,Pong1PCB2L128P__seed_3_1763339523
6770688,1-Training-Losses/value_loss,0.010147083550691605,Pong1PCB2L128P__seed_3_1763339523
6774784,1-Training-Losses/value_loss,0.012907120399177074,Pong1PCB2L128P__seed_3_1763339523
6778880,1-Training-Losses/value_loss,0.009303095750510693,Pong1PCB2L128P__seed_3_1763339523
6782976,1-Training-Losses/value_loss,0.013448270037770271,Pong1PCB2L128P__seed_3_1763339523
6787072,1-Training-Losses/value_loss,0.015674035996198654,Pong1PCB2L128P__seed_3_1763339523
6791168,1-Training-Losses/value_loss,0.010267208330333233,Pong1PCB2L128P__seed_3_1763339523
6795264,1-Training-Losses/value_loss,0.011287780478596687,Pong1PCB2L128P__seed_3_1763339523
6799360,1-Training-Losses/value_loss,0.014673292636871338,Pong1PCB2L128P__seed_3_1763339523
6803456,1-Training-Losses/value_loss,0.014417432248592377,Pong1PCB2L128P__seed_3_1763339523
6807552,1-Training-Losses/value_loss,0.012752939015626907,Pong1PCB2L128P__seed_3_1763339523
6811648,1-Training-Losses/value_loss,0.011163330636918545,Pong1PCB2L128P__seed_3_1763339523
6815744,1-Training-Losses/value_loss,0.01129912305623293,Pong1PCB2L128P__seed_3_1763339523
6819840,1-Training-Losses/value_loss,0.01040302962064743,Pong1PCB2L128P__seed_3_1763339523
6823936,1-Training-Losses/value_loss,0.009382685646414757,Pong1PCB2L128P__seed_3_1763339523
6828032,1-Training-Losses/value_loss,0.010362055152654648,Pong1PCB2L128P__seed_3_1763339523
6832128,1-Training-Losses/value_loss,0.009628411382436752,Pong1PCB2L128P__seed_3_1763339523
6836224,1-Training-Losses/value_loss,0.012254130095243454,Pong1PCB2L128P__seed_3_1763339523
6840320,1-Training-Losses/value_loss,0.013584133237600327,Pong1PCB2L128P__seed_3_1763339523
6844416,1-Training-Losses/value_loss,0.012632973492145538,Pong1PCB2L128P__seed_3_1763339523
6848512,1-Training-Losses/value_loss,0.010067163035273552,Pong1PCB2L128P__seed_3_1763339523
6852608,1-Training-Losses/value_loss,0.011667421087622643,Pong1PCB2L128P__seed_3_1763339523
6856704,1-Training-Losses/value_loss,0.010713769122958183,Pong1PCB2L128P__seed_3_1763339523
6860800,1-Training-Losses/value_loss,0.01333999540656805,Pong1PCB2L128P__seed_3_1763339523
6864896,1-Training-Losses/value_loss,0.012036347761750221,Pong1PCB2L128P__seed_3_1763339523
6868992,1-Training-Losses/value_loss,0.010263819247484207,Pong1PCB2L128P__seed_3_1763339523
6873088,1-Training-Losses/value_loss,0.01306229643523693,Pong1PCB2L128P__seed_3_1763339523
6877184,1-Training-Losses/value_loss,0.012650757096707821,Pong1PCB2L128P__seed_3_1763339523
6881280,1-Training-Losses/value_loss,0.011903952807188034,Pong1PCB2L128P__seed_3_1763339523
6885376,1-Training-Losses/value_loss,0.010894453153014183,Pong1PCB2L128P__seed_3_1763339523
6889472,1-Training-Losses/value_loss,0.008461033925414085,Pong1PCB2L128P__seed_3_1763339523
6893568,1-Training-Losses/value_loss,0.012584338895976543,Pong1PCB2L128P__seed_3_1763339523
6897664,1-Training-Losses/value_loss,0.012029644101858139,Pong1PCB2L128P__seed_3_1763339523
6901760,1-Training-Losses/value_loss,0.012970848008990288,Pong1PCB2L128P__seed_3_1763339523
6905856,1-Training-Losses/value_loss,0.01117478497326374,Pong1PCB2L128P__seed_3_1763339523
6909952,1-Training-Losses/value_loss,0.01359478384256363,Pong1PCB2L128P__seed_3_1763339523
6914048,1-Training-Losses/value_loss,0.009356452152132988,Pong1PCB2L128P__seed_3_1763339523
6918144,1-Training-Losses/value_loss,0.009914826601743698,Pong1PCB2L128P__seed_3_1763339523
6922240,1-Training-Losses/value_loss,0.008745869621634483,Pong1PCB2L128P__seed_3_1763339523
6926336,1-Training-Losses/value_loss,0.015859011560678482,Pong1PCB2L128P__seed_3_1763339523
6930432,1-Training-Losses/value_loss,0.012752421200275421,Pong1PCB2L128P__seed_3_1763339523
6934528,1-Training-Losses/value_loss,0.013477282598614693,Pong1PCB2L128P__seed_3_1763339523
