step,tag,value,run
1937408,1-Training-Losses/entropy,0.9040651321411133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1941504,1-Training-Losses/entropy,0.9222025871276855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1945600,1-Training-Losses/entropy,0.8885306119918823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1949696,1-Training-Losses/entropy,0.8980196714401245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1953792,1-Training-Losses/entropy,0.9091058969497681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1957888,1-Training-Losses/entropy,0.9074748158454895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1961984,1-Training-Losses/entropy,0.9275087118148804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1966080,1-Training-Losses/entropy,0.8903355598449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1970176,1-Training-Losses/entropy,0.8982739448547363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1974272,1-Training-Losses/entropy,0.8991823196411133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1978368,1-Training-Losses/entropy,0.8762062191963196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1982464,1-Training-Losses/entropy,0.917082667350769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1986560,1-Training-Losses/entropy,0.8721581101417542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1990656,1-Training-Losses/entropy,0.8950037360191345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1994752,1-Training-Losses/entropy,0.8846068382263184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1998848,1-Training-Losses/entropy,0.9135229587554932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2002944,1-Training-Losses/entropy,0.8960154056549072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2007040,1-Training-Losses/entropy,0.9154874086380005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2011136,1-Training-Losses/entropy,0.8921926617622375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2015232,1-Training-Losses/entropy,0.9091883897781372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2019328,1-Training-Losses/entropy,0.884101927280426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2023424,1-Training-Losses/entropy,0.907616376876831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2027520,1-Training-Losses/entropy,0.8775649666786194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2031616,1-Training-Losses/entropy,0.8998544216156006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2035712,1-Training-Losses/entropy,0.9065317511558533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2039808,1-Training-Losses/entropy,0.912172257900238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2043904,1-Training-Losses/entropy,0.90268874168396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2048000,1-Training-Losses/entropy,0.8842105865478516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2052096,1-Training-Losses/entropy,0.8841042518615723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2056192,1-Training-Losses/entropy,0.872465193271637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2060288,1-Training-Losses/entropy,0.9182019233703613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2064384,1-Training-Losses/entropy,0.8729342222213745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2068480,1-Training-Losses/entropy,0.8777227401733398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2072576,1-Training-Losses/entropy,0.8619422912597656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2076672,1-Training-Losses/entropy,0.8936963677406311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2080768,1-Training-Losses/entropy,0.8774770498275757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2084864,1-Training-Losses/entropy,0.8958433866500854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2088960,1-Training-Losses/entropy,0.900985836982727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2093056,1-Training-Losses/entropy,0.8725318908691406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2097152,1-Training-Losses/entropy,0.9130313396453857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2101248,1-Training-Losses/entropy,0.8771268129348755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2105344,1-Training-Losses/entropy,0.8789538145065308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2109440,1-Training-Losses/entropy,0.8962222337722778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2113536,1-Training-Losses/entropy,0.881621241569519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2117632,1-Training-Losses/entropy,0.8751096725463867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2121728,1-Training-Losses/entropy,0.8938795328140259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2125824,1-Training-Losses/entropy,0.9005717635154724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2129920,1-Training-Losses/entropy,0.8832061290740967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2134016,1-Training-Losses/entropy,0.8667741417884827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2138112,1-Training-Losses/entropy,0.8734203577041626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2142208,1-Training-Losses/entropy,0.8931293487548828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2146304,1-Training-Losses/entropy,0.8965272903442383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2150400,1-Training-Losses/entropy,0.8879686594009399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2154496,1-Training-Losses/entropy,0.8620259761810303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2158592,1-Training-Losses/entropy,0.8740925192832947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2162688,1-Training-Losses/entropy,0.8722857236862183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2166784,1-Training-Losses/entropy,0.9015652537345886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2170880,1-Training-Losses/entropy,0.8930586576461792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2174976,1-Training-Losses/entropy,0.9052267074584961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2179072,1-Training-Losses/entropy,0.8604055643081665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2183168,1-Training-Losses/entropy,0.8948782682418823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2187264,1-Training-Losses/entropy,0.8804357647895813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2191360,1-Training-Losses/entropy,0.881342887878418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2195456,1-Training-Losses/entropy,0.8916971683502197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2199552,1-Training-Losses/entropy,0.9049792289733887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2203648,1-Training-Losses/entropy,0.8955262899398804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2207744,1-Training-Losses/entropy,0.8845417499542236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2211840,1-Training-Losses/entropy,0.9056544303894043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2215936,1-Training-Losses/entropy,0.8901233673095703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2220032,1-Training-Losses/entropy,0.8956197500228882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2224128,1-Training-Losses/entropy,0.901674747467041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2228224,1-Training-Losses/entropy,0.8384168148040771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2232320,1-Training-Losses/entropy,0.8898645043373108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2236416,1-Training-Losses/entropy,0.863622784614563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2240512,1-Training-Losses/entropy,0.8831373453140259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2244608,1-Training-Losses/entropy,0.8913091421127319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2248704,1-Training-Losses/entropy,0.8922456502914429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2252800,1-Training-Losses/entropy,0.8823017477989197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2256896,1-Training-Losses/entropy,0.8812363147735596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2260992,1-Training-Losses/entropy,0.8695498108863831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2265088,1-Training-Losses/entropy,0.8979513645172119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2269184,1-Training-Losses/entropy,0.875867486000061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2273280,1-Training-Losses/entropy,0.8473562002182007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2277376,1-Training-Losses/entropy,0.8712078332901001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2281472,1-Training-Losses/entropy,0.8664717078208923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2285568,1-Training-Losses/entropy,0.8903396129608154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2289664,1-Training-Losses/entropy,0.8922344446182251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2293760,1-Training-Losses/entropy,0.9007880687713623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2297856,1-Training-Losses/entropy,0.8789339661598206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2301952,1-Training-Losses/entropy,0.891061544418335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2306048,1-Training-Losses/entropy,0.8405131697654724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2310144,1-Training-Losses/entropy,0.8928771018981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2314240,1-Training-Losses/entropy,0.8735194802284241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2318336,1-Training-Losses/entropy,0.8926239609718323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2322432,1-Training-Losses/entropy,0.8717918395996094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2326528,1-Training-Losses/entropy,0.8833279013633728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2330624,1-Training-Losses/entropy,0.8869374990463257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2334720,1-Training-Losses/entropy,0.9015762805938721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2338816,1-Training-Losses/entropy,0.9009637832641602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2342912,1-Training-Losses/entropy,0.8858629465103149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2347008,1-Training-Losses/entropy,0.868355393409729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2351104,1-Training-Losses/entropy,0.8840674161911011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2355200,1-Training-Losses/entropy,0.8871058225631714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2359296,1-Training-Losses/entropy,0.8774324655532837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2363392,1-Training-Losses/entropy,0.8701821565628052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2367488,1-Training-Losses/entropy,0.8720294237136841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2371584,1-Training-Losses/entropy,0.892595648765564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2375680,1-Training-Losses/entropy,0.8752366900444031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2379776,1-Training-Losses/entropy,0.8766278028488159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2383872,1-Training-Losses/entropy,0.8717859387397766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2387968,1-Training-Losses/entropy,0.8750932216644287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2392064,1-Training-Losses/entropy,0.8831984400749207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2396160,1-Training-Losses/entropy,0.8588387370109558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2400256,1-Training-Losses/entropy,0.8669013977050781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2404352,1-Training-Losses/entropy,0.8658161759376526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2408448,1-Training-Losses/entropy,0.8867213726043701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2412544,1-Training-Losses/entropy,0.890809178352356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2416640,1-Training-Losses/entropy,0.8724268078804016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2420736,1-Training-Losses/entropy,0.8863791227340698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2424832,1-Training-Losses/entropy,0.8765527009963989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2428928,1-Training-Losses/entropy,0.847968578338623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2433024,1-Training-Losses/entropy,0.8510509729385376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2437120,1-Training-Losses/entropy,0.8686789274215698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2441216,1-Training-Losses/entropy,0.8882452249526978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2445312,1-Training-Losses/entropy,0.8708893060684204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2449408,1-Training-Losses/entropy,0.856168270111084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2453504,1-Training-Losses/entropy,0.8504472970962524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2457600,1-Training-Losses/entropy,0.8667609691619873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2461696,1-Training-Losses/entropy,0.8617697358131409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2465792,1-Training-Losses/entropy,0.8736873269081116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2469888,1-Training-Losses/entropy,0.8817867040634155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2473984,1-Training-Losses/entropy,0.8786561489105225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2478080,1-Training-Losses/entropy,0.8762931823730469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2482176,1-Training-Losses/entropy,0.8655641078948975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2486272,1-Training-Losses/entropy,0.8795307874679565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2490368,1-Training-Losses/entropy,0.8649597764015198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2494464,1-Training-Losses/entropy,0.9071224927902222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2498560,1-Training-Losses/entropy,0.9134670495986938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2502656,1-Training-Losses/entropy,0.8891717195510864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2506752,1-Training-Losses/entropy,0.8765438795089722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2510848,1-Training-Losses/entropy,0.9098626375198364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2514944,1-Training-Losses/entropy,0.8777531981468201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2519040,1-Training-Losses/entropy,0.8857854604721069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2523136,1-Training-Losses/entropy,0.8881692290306091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2527232,1-Training-Losses/entropy,0.8975135087966919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2531328,1-Training-Losses/entropy,0.9061159491539001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2535424,1-Training-Losses/entropy,0.8848570585250854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2539520,1-Training-Losses/entropy,0.8954893946647644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2543616,1-Training-Losses/entropy,0.9023302793502808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2547712,1-Training-Losses/entropy,0.8907103538513184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2551808,1-Training-Losses/entropy,0.8738416433334351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2555904,1-Training-Losses/entropy,0.900676965713501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2560000,1-Training-Losses/entropy,0.8724674582481384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2564096,1-Training-Losses/entropy,0.8947290182113647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2568192,1-Training-Losses/entropy,0.8887604475021362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2572288,1-Training-Losses/entropy,0.8828948736190796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2576384,1-Training-Losses/entropy,0.8747299909591675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2580480,1-Training-Losses/entropy,0.8946257829666138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2584576,1-Training-Losses/entropy,0.8879296183586121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2588672,1-Training-Losses/entropy,0.8828179240226746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2592768,1-Training-Losses/entropy,0.9052057266235352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2596864,1-Training-Losses/entropy,0.9009138941764832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2600960,1-Training-Losses/entropy,0.9195518493652344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2605056,1-Training-Losses/entropy,0.9113317131996155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2609152,1-Training-Losses/entropy,0.8862895965576172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2613248,1-Training-Losses/entropy,0.9158426523208618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2617344,1-Training-Losses/entropy,0.9015842080116272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2621440,1-Training-Losses/entropy,0.8998473882675171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2625536,1-Training-Losses/entropy,0.9176552891731262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2629632,1-Training-Losses/entropy,0.9113364815711975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2633728,1-Training-Losses/entropy,0.9023329615592957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2637824,1-Training-Losses/entropy,0.9028087854385376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2641920,1-Training-Losses/entropy,0.948602020740509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2646016,1-Training-Losses/entropy,0.9050242900848389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2650112,1-Training-Losses/entropy,0.9202008843421936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2654208,1-Training-Losses/entropy,0.9206780791282654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2658304,1-Training-Losses/entropy,0.9278830885887146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2662400,1-Training-Losses/entropy,0.9366315007209778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2666496,1-Training-Losses/entropy,0.928494930267334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2670592,1-Training-Losses/entropy,0.925966739654541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2674688,1-Training-Losses/entropy,0.901253342628479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2678784,1-Training-Losses/entropy,0.9085205793380737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2682880,1-Training-Losses/entropy,0.9131616950035095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2686976,1-Training-Losses/entropy,0.9295383095741272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2691072,1-Training-Losses/entropy,0.9198516011238098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2695168,1-Training-Losses/entropy,0.9335799217224121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2699264,1-Training-Losses/entropy,0.9297220706939697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2703360,1-Training-Losses/entropy,0.9099520444869995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2707456,1-Training-Losses/entropy,0.9269205331802368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2711552,1-Training-Losses/entropy,0.9507740139961243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2715648,1-Training-Losses/entropy,0.950179398059845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2719744,1-Training-Losses/entropy,0.923586368560791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2723840,1-Training-Losses/entropy,0.9335495233535767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2727936,1-Training-Losses/entropy,0.9407107830047607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2732032,1-Training-Losses/entropy,0.9444689154624939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2736128,1-Training-Losses/entropy,0.9309560060501099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2740224,1-Training-Losses/entropy,0.9363561868667603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2744320,1-Training-Losses/entropy,0.9317091703414917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2748416,1-Training-Losses/entropy,0.9087466597557068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2752512,1-Training-Losses/entropy,0.9064992666244507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2756608,1-Training-Losses/entropy,0.9422712326049805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2760704,1-Training-Losses/entropy,0.9291707277297974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2764800,1-Training-Losses/entropy,0.938791036605835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2768896,1-Training-Losses/entropy,0.9294695258140564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2772992,1-Training-Losses/entropy,0.9529958963394165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2777088,1-Training-Losses/entropy,0.9547101855278015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
