step,tag,value,run
9580544,1-Training-Losses/entropy,0.872516930103302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9584640,1-Training-Losses/entropy,0.8911643028259277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9588736,1-Training-Losses/entropy,0.8571822643280029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9592832,1-Training-Losses/entropy,0.8900883793830872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9596928,1-Training-Losses/entropy,0.8775851726531982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9601024,1-Training-Losses/entropy,0.8872510194778442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9605120,1-Training-Losses/entropy,0.8894044160842896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9609216,1-Training-Losses/entropy,0.8883877992630005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9613312,1-Training-Losses/entropy,0.9075269103050232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9617408,1-Training-Losses/entropy,0.884503960609436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9621504,1-Training-Losses/entropy,0.8907854557037354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9625600,1-Training-Losses/entropy,0.9102416634559631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9629696,1-Training-Losses/entropy,0.8838723301887512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9633792,1-Training-Losses/entropy,0.8993432521820068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9637888,1-Training-Losses/entropy,0.9023452401161194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9641984,1-Training-Losses/entropy,0.9071786999702454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9646080,1-Training-Losses/entropy,0.8889765739440918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9650176,1-Training-Losses/entropy,0.8859243392944336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9654272,1-Training-Losses/entropy,0.8742537498474121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9658368,1-Training-Losses/entropy,0.8824574947357178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9662464,1-Training-Losses/entropy,0.885911762714386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9666560,1-Training-Losses/entropy,0.8773276805877686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9670656,1-Training-Losses/entropy,0.8825311064720154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9674752,1-Training-Losses/entropy,0.8866355419158936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9678848,1-Training-Losses/entropy,0.9019680023193359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9682944,1-Training-Losses/entropy,0.875516414642334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9687040,1-Training-Losses/entropy,0.9008522629737854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9691136,1-Training-Losses/entropy,0.9003112316131592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9695232,1-Training-Losses/entropy,0.8902976512908936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9699328,1-Training-Losses/entropy,0.8921605944633484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9703424,1-Training-Losses/entropy,0.8890076279640198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9707520,1-Training-Losses/entropy,0.8875824213027954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9711616,1-Training-Losses/entropy,0.8889567852020264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9715712,1-Training-Losses/entropy,0.8686676025390625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9719808,1-Training-Losses/entropy,0.8800418376922607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9723904,1-Training-Losses/entropy,0.8918746709823608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9728000,1-Training-Losses/entropy,0.8988306522369385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9732096,1-Training-Losses/entropy,0.8872678875923157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9736192,1-Training-Losses/entropy,0.9133899211883545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9740288,1-Training-Losses/entropy,0.8829309940338135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9744384,1-Training-Losses/entropy,0.8892250061035156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9748480,1-Training-Losses/entropy,0.9085585474967957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9752576,1-Training-Losses/entropy,0.9024431109428406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9756672,1-Training-Losses/entropy,0.8926378488540649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9760768,1-Training-Losses/entropy,0.8920515775680542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9764864,1-Training-Losses/entropy,0.8992747664451599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9768960,1-Training-Losses/entropy,0.9013385772705078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9773056,1-Training-Losses/entropy,0.8975393772125244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9777152,1-Training-Losses/entropy,0.8710205554962158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9781248,1-Training-Losses/entropy,0.8819297552108765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9785344,1-Training-Losses/entropy,0.9107518196105957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9789440,1-Training-Losses/entropy,0.8793725371360779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9793536,1-Training-Losses/entropy,0.8681122064590454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9797632,1-Training-Losses/entropy,0.8937169313430786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9801728,1-Training-Losses/entropy,0.8758748769760132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9805824,1-Training-Losses/entropy,0.880626916885376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9809920,1-Training-Losses/entropy,0.9017050266265869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9814016,1-Training-Losses/entropy,0.8982452154159546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9818112,1-Training-Losses/entropy,0.8981084823608398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9822208,1-Training-Losses/entropy,0.8926087617874146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9826304,1-Training-Losses/entropy,0.8824813961982727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9830400,1-Training-Losses/entropy,0.8741666078567505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9834496,1-Training-Losses/entropy,0.9130834341049194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9838592,1-Training-Losses/entropy,0.8951907753944397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9842688,1-Training-Losses/entropy,0.8803427219390869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9846784,1-Training-Losses/entropy,0.878836989402771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9850880,1-Training-Losses/entropy,0.8865552544593811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9854976,1-Training-Losses/entropy,0.8772926926612854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9859072,1-Training-Losses/entropy,0.8739731311798096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9863168,1-Training-Losses/entropy,0.8708478808403015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9867264,1-Training-Losses/entropy,0.8945505619049072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9871360,1-Training-Losses/entropy,0.9008508324623108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9875456,1-Training-Losses/entropy,0.8864977359771729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9879552,1-Training-Losses/entropy,0.8849738836288452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9883648,1-Training-Losses/entropy,0.8780466914176941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9887744,1-Training-Losses/entropy,0.890728771686554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9891840,1-Training-Losses/entropy,0.8772687315940857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9895936,1-Training-Losses/entropy,0.8991026878356934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9900032,1-Training-Losses/entropy,0.889514684677124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9904128,1-Training-Losses/entropy,0.8931689262390137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9908224,1-Training-Losses/entropy,0.9154686331748962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9912320,1-Training-Losses/entropy,0.8904450535774231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9916416,1-Training-Losses/entropy,0.8795799016952515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9920512,1-Training-Losses/entropy,0.8893352746963501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9924608,1-Training-Losses/entropy,0.8997013568878174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9928704,1-Training-Losses/entropy,0.8877203464508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9932800,1-Training-Losses/entropy,0.8870406150817871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9936896,1-Training-Losses/entropy,0.8845436573028564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9940992,1-Training-Losses/entropy,0.8865410089492798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9945088,1-Training-Losses/entropy,0.8834806680679321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9949184,1-Training-Losses/entropy,0.9080293774604797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9953280,1-Training-Losses/entropy,0.8860037326812744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9957376,1-Training-Losses/entropy,0.8836697340011597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9961472,1-Training-Losses/entropy,0.906743049621582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9965568,1-Training-Losses/entropy,0.9090771675109863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9969664,1-Training-Losses/entropy,0.894087553024292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9973760,1-Training-Losses/entropy,0.8884991407394409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9977856,1-Training-Losses/entropy,0.8881864547729492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9981952,1-Training-Losses/entropy,0.8926495313644409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9986048,1-Training-Losses/entropy,0.9053685069084167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9990144,1-Training-Losses/entropy,0.8938591480255127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9994240,1-Training-Losses/entropy,0.8953680992126465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9998336,1-Training-Losses/entropy,0.8926072120666504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
4096,1-Training-Losses/explained_variance,0.022624313831329346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
8192,1-Training-Losses/explained_variance,0.01140594482421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
12288,1-Training-Losses/explained_variance,0.003140270709991455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
16384,1-Training-Losses/explained_variance,0.02162611484527588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
20480,1-Training-Losses/explained_variance,0.009473562240600586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
24576,1-Training-Losses/explained_variance,-0.020137548446655273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
28672,1-Training-Losses/explained_variance,0.028864264488220215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
32768,1-Training-Losses/explained_variance,0.03102254867553711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
36864,1-Training-Losses/explained_variance,0.02397632598876953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
40960,1-Training-Losses/explained_variance,0.02889174222946167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
45056,1-Training-Losses/explained_variance,0.041927337646484375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
49152,1-Training-Losses/explained_variance,0.03150540590286255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
53248,1-Training-Losses/explained_variance,0.06045937538146973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
57344,1-Training-Losses/explained_variance,0.04821652173995972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
61440,1-Training-Losses/explained_variance,0.08997690677642822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
65536,1-Training-Losses/explained_variance,0.06493067741394043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
69632,1-Training-Losses/explained_variance,0.07776051759719849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
73728,1-Training-Losses/explained_variance,0.07745164632797241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
77824,1-Training-Losses/explained_variance,0.12185519933700562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
81920,1-Training-Losses/explained_variance,0.12653005123138428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
86016,1-Training-Losses/explained_variance,0.1740918755531311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
90112,1-Training-Losses/explained_variance,0.16467833518981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
94208,1-Training-Losses/explained_variance,0.182142972946167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
98304,1-Training-Losses/explained_variance,0.154049813747406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
102400,1-Training-Losses/explained_variance,0.19109481573104858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
106496,1-Training-Losses/explained_variance,0.21329843997955322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
110592,1-Training-Losses/explained_variance,0.2640717029571533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
114688,1-Training-Losses/explained_variance,0.24948513507843018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
118784,1-Training-Losses/explained_variance,0.30187422037124634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
122880,1-Training-Losses/explained_variance,0.32134169340133667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
126976,1-Training-Losses/explained_variance,0.3586333990097046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
131072,1-Training-Losses/explained_variance,0.3549303412437439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
135168,1-Training-Losses/explained_variance,0.3828497529029846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
139264,1-Training-Losses/explained_variance,0.3869413137435913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
143360,1-Training-Losses/explained_variance,0.4177687168121338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
147456,1-Training-Losses/explained_variance,0.4097161293029785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
151552,1-Training-Losses/explained_variance,0.4349825978279114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
155648,1-Training-Losses/explained_variance,0.47043800354003906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
159744,1-Training-Losses/explained_variance,0.5055151581764221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
163840,1-Training-Losses/explained_variance,0.4835165739059448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
167936,1-Training-Losses/explained_variance,0.4895519018173218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
172032,1-Training-Losses/explained_variance,0.5259443521499634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
176128,1-Training-Losses/explained_variance,0.5517324209213257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
180224,1-Training-Losses/explained_variance,0.5033954381942749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
184320,1-Training-Losses/explained_variance,0.5695309638977051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
188416,1-Training-Losses/explained_variance,0.5579013824462891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
192512,1-Training-Losses/explained_variance,0.5837411880493164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
196608,1-Training-Losses/explained_variance,0.6537238955497742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
200704,1-Training-Losses/explained_variance,0.5676496028900146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
204800,1-Training-Losses/explained_variance,0.5693296790122986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
208896,1-Training-Losses/explained_variance,0.5994648337364197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
212992,1-Training-Losses/explained_variance,0.5710179805755615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
217088,1-Training-Losses/explained_variance,0.6161327362060547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
221184,1-Training-Losses/explained_variance,0.5802386999130249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
225280,1-Training-Losses/explained_variance,0.6417297720909119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
229376,1-Training-Losses/explained_variance,0.6393299102783203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
233472,1-Training-Losses/explained_variance,0.56568443775177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
237568,1-Training-Losses/explained_variance,0.6040939688682556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
241664,1-Training-Losses/explained_variance,0.6691477298736572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
245760,1-Training-Losses/explained_variance,0.6561132669448853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
249856,1-Training-Losses/explained_variance,0.7010064125061035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
253952,1-Training-Losses/explained_variance,0.6518153548240662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
258048,1-Training-Losses/explained_variance,0.6435831785202026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
262144,1-Training-Losses/explained_variance,0.6319665908813477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
266240,1-Training-Losses/explained_variance,0.693223774433136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
270336,1-Training-Losses/explained_variance,0.6603437662124634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
274432,1-Training-Losses/explained_variance,0.6088697910308838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
278528,1-Training-Losses/explained_variance,0.5728816986083984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
282624,1-Training-Losses/explained_variance,0.6213408708572388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
286720,1-Training-Losses/explained_variance,0.6285192966461182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
290816,1-Training-Losses/explained_variance,0.6953096985816956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
294912,1-Training-Losses/explained_variance,0.6164469718933105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
299008,1-Training-Losses/explained_variance,0.6433418393135071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
303104,1-Training-Losses/explained_variance,0.6224449276924133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
307200,1-Training-Losses/explained_variance,0.6068432331085205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
311296,1-Training-Losses/explained_variance,0.6408357620239258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
315392,1-Training-Losses/explained_variance,0.6369261145591736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
319488,1-Training-Losses/explained_variance,0.7257798314094543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
323584,1-Training-Losses/explained_variance,0.7013292908668518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
327680,1-Training-Losses/explained_variance,0.602239191532135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
331776,1-Training-Losses/explained_variance,0.6581883430480957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
335872,1-Training-Losses/explained_variance,0.6770128011703491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
339968,1-Training-Losses/explained_variance,0.6743548512458801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
344064,1-Training-Losses/explained_variance,0.6682373285293579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
348160,1-Training-Losses/explained_variance,0.7123005986213684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
352256,1-Training-Losses/explained_variance,0.6350067853927612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
356352,1-Training-Losses/explained_variance,0.6837809681892395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
360448,1-Training-Losses/explained_variance,0.6464419364929199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
364544,1-Training-Losses/explained_variance,0.6352423429489136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
368640,1-Training-Losses/explained_variance,0.6664408445358276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
372736,1-Training-Losses/explained_variance,0.522731602191925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
376832,1-Training-Losses/explained_variance,0.7358598709106445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
380928,1-Training-Losses/explained_variance,0.7172775268554688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
385024,1-Training-Losses/explained_variance,0.7477657794952393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
389120,1-Training-Losses/explained_variance,0.6709251403808594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
393216,1-Training-Losses/explained_variance,0.7256172895431519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
397312,1-Training-Losses/explained_variance,0.7003382444381714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
401408,1-Training-Losses/explained_variance,0.7636767029762268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
405504,1-Training-Losses/explained_variance,0.6591477394104004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
409600,1-Training-Losses/explained_variance,0.7372514009475708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
413696,1-Training-Losses/explained_variance,0.7086344361305237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
