step,tag,value,run
3592192,1-Training-Losses/policy_loss,-0.00015899864956736565,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3596288,1-Training-Losses/policy_loss,-0.0004558112705126405,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3600384,1-Training-Losses/policy_loss,6.798421964049339e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3604480,1-Training-Losses/policy_loss,-0.0005980189889669418,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3608576,1-Training-Losses/policy_loss,-0.0008628629148006439,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3612672,1-Training-Losses/policy_loss,-0.0015474967658519745,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3616768,1-Training-Losses/policy_loss,-0.0004612654447555542,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3620864,1-Training-Losses/policy_loss,-0.000598137266933918,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3624960,1-Training-Losses/policy_loss,-0.0006594760343432426,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3629056,1-Training-Losses/policy_loss,-0.00036901654675602913,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3633152,1-Training-Losses/policy_loss,-0.00016448227688670158,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3637248,1-Training-Losses/policy_loss,-0.0003877677954733372,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3641344,1-Training-Losses/policy_loss,-0.0003547803498804569,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3645440,1-Training-Losses/policy_loss,-0.001055113971233368,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3649536,1-Training-Losses/policy_loss,-0.001002732664346695,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3653632,1-Training-Losses/policy_loss,-0.000469001941382885,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3657728,1-Training-Losses/policy_loss,-0.0002670297399163246,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3661824,1-Training-Losses/policy_loss,-0.0001039775088429451,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3665920,1-Training-Losses/policy_loss,-0.00027855299413204193,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3670016,1-Training-Losses/policy_loss,-0.0002451259642839432,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3674112,1-Training-Losses/policy_loss,-0.0002459087409079075,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3678208,1-Training-Losses/policy_loss,-0.0005382027011364698,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3682304,1-Training-Losses/policy_loss,7.134396582841873e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3686400,1-Training-Losses/policy_loss,-0.00019294815137982368,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3690496,1-Training-Losses/policy_loss,-7.709115743637085e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3694592,1-Training-Losses/policy_loss,-0.0002692481502890587,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3698688,1-Training-Losses/policy_loss,-0.0014739618636667728,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3702784,1-Training-Losses/policy_loss,-4.129973240196705e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3706880,1-Training-Losses/policy_loss,-0.0010324399918317795,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3710976,1-Training-Losses/policy_loss,3.380654379725456e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3715072,1-Training-Losses/policy_loss,0.00020059477537870407,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3719168,1-Training-Losses/policy_loss,-0.0003524636849761009,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3723264,1-Training-Losses/policy_loss,-0.0006468761712312698,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3727360,1-Training-Losses/policy_loss,0.00013762898743152618,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3731456,1-Training-Losses/policy_loss,-0.0006018620915710926,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3735552,1-Training-Losses/policy_loss,-0.0003485996276140213,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3739648,1-Training-Losses/policy_loss,-0.0011086681624874473,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3743744,1-Training-Losses/policy_loss,-0.00020878110080957413,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3747840,1-Training-Losses/policy_loss,-0.00030693504959344864,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3751936,1-Training-Losses/policy_loss,-0.00012561306357383728,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3756032,1-Training-Losses/policy_loss,-0.00017690099775791168,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3760128,1-Training-Losses/policy_loss,-0.00026833871379494667,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3764224,1-Training-Losses/policy_loss,-0.0003339657559990883,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3768320,1-Training-Losses/policy_loss,-0.00019856030121445656,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3772416,1-Training-Losses/policy_loss,-0.0004181377589702606,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3776512,1-Training-Losses/policy_loss,2.9041431844234467e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3780608,1-Training-Losses/policy_loss,-0.0007194327190518379,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3784704,1-Training-Losses/policy_loss,-0.000145680271089077,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3788800,1-Training-Losses/policy_loss,-9.994162246584892e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3792896,1-Training-Losses/policy_loss,-0.00010460708290338516,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3796992,1-Training-Losses/policy_loss,-0.0003180224448442459,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3801088,1-Training-Losses/policy_loss,-0.00028688274323940277,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3805184,1-Training-Losses/policy_loss,-0.00023538246750831604,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3809280,1-Training-Losses/policy_loss,-0.00010939501225948334,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3813376,1-Training-Losses/policy_loss,-0.0001775484997779131,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3817472,1-Training-Losses/policy_loss,-0.00018632598221302032,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3821568,1-Training-Losses/policy_loss,-0.000613492913544178,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3825664,1-Training-Losses/policy_loss,-0.00040041515603661537,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3829760,1-Training-Losses/policy_loss,-0.0007387187797576189,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3833856,1-Training-Losses/policy_loss,-0.0013682805001735687,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3837952,1-Training-Losses/policy_loss,-0.0006073708645999432,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3842048,1-Training-Losses/policy_loss,-0.0007720421999692917,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3846144,1-Training-Losses/policy_loss,2.4470966309309006e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3850240,1-Training-Losses/policy_loss,-0.0002761492505669594,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3854336,1-Training-Losses/policy_loss,-0.0011533461511135101,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3858432,1-Training-Losses/policy_loss,-0.0004992447793483734,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3862528,1-Training-Losses/policy_loss,-0.00018748920410871506,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3866624,1-Training-Losses/policy_loss,1.2781471014022827e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3870720,1-Training-Losses/policy_loss,-0.00011241878382861614,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3874816,1-Training-Losses/policy_loss,-0.000514596700668335,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3878912,1-Training-Losses/policy_loss,-0.0001295078545808792,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3883008,1-Training-Losses/policy_loss,-0.0002295193262398243,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3887104,1-Training-Losses/policy_loss,3.5375356674194336e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3891200,1-Training-Losses/policy_loss,-0.0004342067986726761,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3895296,1-Training-Losses/policy_loss,-0.0006072456017136574,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3899392,1-Training-Losses/policy_loss,-0.00016003474593162537,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3903488,1-Training-Losses/policy_loss,-0.0006881807930767536,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3907584,1-Training-Losses/policy_loss,-0.00031212344765663147,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3911680,1-Training-Losses/policy_loss,-0.00019302405416965485,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3915776,1-Training-Losses/policy_loss,-0.000295036006718874,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3919872,1-Training-Losses/policy_loss,-0.0001542791724205017,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3923968,1-Training-Losses/policy_loss,-0.0002351640723645687,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3928064,1-Training-Losses/policy_loss,-0.0002912520430982113,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3932160,1-Training-Losses/policy_loss,-0.0003503232728689909,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3936256,1-Training-Losses/policy_loss,-0.0003234255127608776,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3940352,1-Training-Losses/policy_loss,1.667160540819168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3944448,1-Training-Losses/policy_loss,-0.00020000338554382324,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3948544,1-Training-Losses/policy_loss,-5.7558994740247726e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3952640,1-Training-Losses/policy_loss,-0.000292937271296978,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3956736,1-Training-Losses/policy_loss,-0.00025804899632930756,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3960832,1-Training-Losses/policy_loss,-0.00013119494542479515,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3964928,1-Training-Losses/policy_loss,-0.0008058957755565643,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3969024,1-Training-Losses/policy_loss,4.988163709640503e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3973120,1-Training-Losses/policy_loss,-0.0003767828457057476,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3977216,1-Training-Losses/policy_loss,-0.0005053337663412094,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3981312,1-Training-Losses/policy_loss,-0.0006388630717992783,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3985408,1-Training-Losses/policy_loss,-0.0007296130061149597,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3989504,1-Training-Losses/policy_loss,-0.0006426642648875713,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3993600,1-Training-Losses/policy_loss,-0.0010374607518315315,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
3997696,1-Training-Losses/policy_loss,-0.00018362211994826794,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4001792,1-Training-Losses/policy_loss,-3.991695120930672e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4005888,1-Training-Losses/policy_loss,-0.0002898508682847023,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4009984,1-Training-Losses/policy_loss,1.2721866369247437e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4014080,1-Training-Losses/policy_loss,-0.0004088059067726135,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4018176,1-Training-Losses/policy_loss,-0.000891104806214571,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4022272,1-Training-Losses/policy_loss,-0.00013426132500171661,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4026368,1-Training-Losses/policy_loss,3.0440278351306915e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4030464,1-Training-Losses/policy_loss,-0.00034199561923742294,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4034560,1-Training-Losses/policy_loss,-0.0001200670376420021,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4038656,1-Training-Losses/policy_loss,-0.00035587605088949203,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4042752,1-Training-Losses/policy_loss,-4.01143915951252e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4046848,1-Training-Losses/policy_loss,-0.0002185385674238205,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4050944,1-Training-Losses/policy_loss,-0.00017689727246761322,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4055040,1-Training-Losses/policy_loss,-0.00017046276479959488,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4059136,1-Training-Losses/policy_loss,-0.00026292260736227036,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4063232,1-Training-Losses/policy_loss,-0.0008806344121694565,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4067328,1-Training-Losses/policy_loss,-6.544776260852814e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4071424,1-Training-Losses/policy_loss,-5.721673369407654e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4075520,1-Training-Losses/policy_loss,-0.0002881363034248352,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4079616,1-Training-Losses/policy_loss,-0.0003228476271033287,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4083712,1-Training-Losses/policy_loss,-0.00021737581118941307,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4087808,1-Training-Losses/policy_loss,-0.00011930335313081741,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4091904,1-Training-Losses/policy_loss,-0.0003807521425187588,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4096000,1-Training-Losses/policy_loss,-0.0012220637872815132,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4100096,1-Training-Losses/policy_loss,2.719089388847351e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4104192,1-Training-Losses/policy_loss,-0.00031243800185620785,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4108288,1-Training-Losses/policy_loss,-0.0004375223070383072,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4112384,1-Training-Losses/policy_loss,-0.0007862676866352558,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4116480,1-Training-Losses/policy_loss,-0.0003036120906472206,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4120576,1-Training-Losses/policy_loss,1.4544697478413582e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4124672,1-Training-Losses/policy_loss,-0.0005034301429986954,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4128768,1-Training-Losses/policy_loss,-0.00014736037701368332,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4132864,1-Training-Losses/policy_loss,-0.000679034972563386,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4136960,1-Training-Losses/policy_loss,-7.869349792599678e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4141056,1-Training-Losses/policy_loss,-8.205138146877289e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4145152,1-Training-Losses/policy_loss,-0.00033778324723243713,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4149248,1-Training-Losses/policy_loss,-0.0003733723424375057,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4153344,1-Training-Losses/policy_loss,-0.0004199845716357231,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4157440,1-Training-Losses/policy_loss,-9.065493941307068e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4161536,1-Training-Losses/policy_loss,-0.0004231168422847986,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4165632,1-Training-Losses/policy_loss,-0.0003846902400255203,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4169728,1-Training-Losses/policy_loss,-0.0001359274610877037,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4173824,1-Training-Losses/policy_loss,-0.00030015967786312103,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4177920,1-Training-Losses/policy_loss,-0.00015363283455371857,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4182016,1-Training-Losses/policy_loss,-0.00021225260570645332,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4186112,1-Training-Losses/policy_loss,-0.0003696586936712265,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4190208,1-Training-Losses/policy_loss,-0.0003737621009349823,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4194304,1-Training-Losses/policy_loss,-0.0003194352611899376,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4198400,1-Training-Losses/policy_loss,-0.0005203252658247948,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4202496,1-Training-Losses/policy_loss,-0.000863395631313324,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4206592,1-Training-Losses/policy_loss,0.0004251236096024513,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4210688,1-Training-Losses/policy_loss,-0.0008116724202409387,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4214784,1-Training-Losses/policy_loss,-0.0005353032611310482,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4218880,1-Training-Losses/policy_loss,-3.749830648303032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4222976,1-Training-Losses/policy_loss,-4.858430474996567e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4227072,1-Training-Losses/policy_loss,-0.00028197700157761574,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4231168,1-Training-Losses/policy_loss,-0.000446841586381197,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4235264,1-Training-Losses/policy_loss,-0.00032313819974660873,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4239360,1-Training-Losses/policy_loss,-0.00033131777308881283,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4243456,1-Training-Losses/policy_loss,-0.00028917938470840454,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4247552,1-Training-Losses/policy_loss,-0.0004738634452223778,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4251648,1-Training-Losses/policy_loss,-2.8470531105995178e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4255744,1-Training-Losses/policy_loss,-5.857332143932581e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4259840,1-Training-Losses/policy_loss,-0.00029711704701185226,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4263936,1-Training-Losses/policy_loss,-0.0003732810728251934,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4268032,1-Training-Losses/policy_loss,-0.00019878707826137543,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4272128,1-Training-Losses/policy_loss,-0.0007058186456561089,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4276224,1-Training-Losses/policy_loss,-3.763451240956783e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4280320,1-Training-Losses/policy_loss,-0.00016608741134405136,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4284416,1-Training-Losses/policy_loss,-0.0005168868228793144,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4288512,1-Training-Losses/policy_loss,-2.759508788585663e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4292608,1-Training-Losses/policy_loss,-6.555067375302315e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4296704,1-Training-Losses/policy_loss,-0.0007190573960542679,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4300800,1-Training-Losses/policy_loss,-0.00017086602747440338,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4304896,1-Training-Losses/policy_loss,-0.0006011351943016052,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4308992,1-Training-Losses/policy_loss,-0.0006196247413754463,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4313088,1-Training-Losses/policy_loss,6.161397323012352e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4317184,1-Training-Losses/policy_loss,-0.00013506319373846054,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4321280,1-Training-Losses/policy_loss,-0.00033126724883913994,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4325376,1-Training-Losses/policy_loss,-0.00018051965162158012,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4329472,1-Training-Losses/policy_loss,-0.00023513194173574448,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4333568,1-Training-Losses/policy_loss,-0.0002584792673587799,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4337664,1-Training-Losses/policy_loss,-0.0007700435817241669,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4341760,1-Training-Losses/policy_loss,0.00014732684940099716,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4345856,1-Training-Losses/policy_loss,-7.61318951845169e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4349952,1-Training-Losses/policy_loss,-0.00022571138106286526,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4354048,1-Training-Losses/policy_loss,-0.0002673364942893386,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4358144,1-Training-Losses/policy_loss,3.8306694477796555e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4362240,1-Training-Losses/policy_loss,-0.00020827259868383408,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4366336,1-Training-Losses/policy_loss,-0.00028366129845380783,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4370432,1-Training-Losses/policy_loss,-0.0001598317176103592,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4374528,1-Training-Losses/policy_loss,-0.00022346340119838715,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4378624,1-Training-Losses/policy_loss,-0.0003309412859380245,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4382720,1-Training-Losses/policy_loss,-0.00036470964550971985,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4386816,1-Training-Losses/policy_loss,3.2427022233605385e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4390912,1-Training-Losses/policy_loss,-0.0003657424822449684,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4395008,1-Training-Losses/policy_loss,-0.0006492547690868378,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4399104,1-Training-Losses/policy_loss,-0.0006147413514554501,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4403200,1-Training-Losses/policy_loss,-0.0004889126867055893,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4407296,1-Training-Losses/policy_loss,-0.0010132500901818275,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4411392,1-Training-Losses/policy_loss,-0.0008820383809506893,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4415488,1-Training-Losses/policy_loss,-0.0006094286218285561,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4419584,1-Training-Losses/policy_loss,0.00017754174768924713,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4423680,1-Training-Losses/policy_loss,-0.0005149375647306442,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4427776,1-Training-Losses/policy_loss,-0.0006442489102482796,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4431872,1-Training-Losses/policy_loss,0.0002569383941590786,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4435968,1-Training-Losses/policy_loss,-0.00022564129903912544,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4440064,1-Training-Losses/policy_loss,-0.00022717565298080444,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4444160,1-Training-Losses/policy_loss,-0.0009381548734381795,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4448256,1-Training-Losses/policy_loss,-0.0002874555066227913,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4452352,1-Training-Losses/policy_loss,8.66670161485672e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4456448,1-Training-Losses/policy_loss,-0.00025856681168079376,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4460544,1-Training-Losses/policy_loss,-0.0002501802518963814,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4464640,1-Training-Losses/policy_loss,-0.00016736122779548168,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4468736,1-Training-Losses/policy_loss,-0.0010617272928357124,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4472832,1-Training-Losses/policy_loss,-0.00011417828500270844,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4476928,1-Training-Losses/policy_loss,2.639670856297016e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4481024,1-Training-Losses/policy_loss,-0.0004796460270881653,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4485120,1-Training-Losses/policy_loss,-1.2715347111225128e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4489216,1-Training-Losses/policy_loss,-0.0005017288494855165,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4493312,1-Training-Losses/policy_loss,-0.00021609757095575333,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
