step,tag,value,run
7651328,1-Training-Losses/value_loss,0.004877708852291107,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7655424,1-Training-Losses/value_loss,0.0030609029345214367,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7659520,1-Training-Losses/value_loss,0.002392637776210904,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7663616,1-Training-Losses/value_loss,0.002821790985763073,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7667712,1-Training-Losses/value_loss,0.0014660665765404701,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7671808,1-Training-Losses/value_loss,0.001997776795178652,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7675904,1-Training-Losses/value_loss,0.0024856978561729193,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7680000,1-Training-Losses/value_loss,0.0037013227120041847,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7684096,1-Training-Losses/value_loss,0.002251135651022196,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7688192,1-Training-Losses/value_loss,0.0023284098133444786,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7692288,1-Training-Losses/value_loss,0.0029523128177970648,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7696384,1-Training-Losses/value_loss,0.0035215599928051233,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7700480,1-Training-Losses/value_loss,0.0019164602272212505,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7704576,1-Training-Losses/value_loss,0.004048419650644064,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7708672,1-Training-Losses/value_loss,0.0025061899796128273,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7712768,1-Training-Losses/value_loss,0.0036366686690598726,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7716864,1-Training-Losses/value_loss,0.0023481291718780994,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7720960,1-Training-Losses/value_loss,0.0025808110367506742,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7725056,1-Training-Losses/value_loss,0.0021596059668809175,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7729152,1-Training-Losses/value_loss,0.0024933393578976393,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7733248,1-Training-Losses/value_loss,0.003752770135179162,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7737344,1-Training-Losses/value_loss,0.0030828695744276047,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7741440,1-Training-Losses/value_loss,0.001811545342206955,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7745536,1-Training-Losses/value_loss,0.002128942869603634,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7749632,1-Training-Losses/value_loss,0.0023807804100215435,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7753728,1-Training-Losses/value_loss,0.0013978711795061827,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7757824,1-Training-Losses/value_loss,0.002511110156774521,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7761920,1-Training-Losses/value_loss,0.0022196746431291103,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7766016,1-Training-Losses/value_loss,0.0025413339026272297,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7770112,1-Training-Losses/value_loss,0.0028906548395752907,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7774208,1-Training-Losses/value_loss,0.0013416550355032086,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7778304,1-Training-Losses/value_loss,0.0018847156316041946,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7782400,1-Training-Losses/value_loss,0.0018937791464850307,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7786496,1-Training-Losses/value_loss,0.001990680582821369,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7790592,1-Training-Losses/value_loss,0.0017457916401326656,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7794688,1-Training-Losses/value_loss,0.0017614690586924553,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7798784,1-Training-Losses/value_loss,0.0030219038017094135,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7802880,1-Training-Losses/value_loss,0.0028359012212604284,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7806976,1-Training-Losses/value_loss,0.001584092155098915,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7811072,1-Training-Losses/value_loss,0.003167141228914261,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7815168,1-Training-Losses/value_loss,0.002864971524104476,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7819264,1-Training-Losses/value_loss,0.0019149223808199167,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7823360,1-Training-Losses/value_loss,0.0029027911368757486,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7827456,1-Training-Losses/value_loss,0.004089506808668375,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7831552,1-Training-Losses/value_loss,0.003263460472226143,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7835648,1-Training-Losses/value_loss,0.0028003244660794735,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7839744,1-Training-Losses/value_loss,0.001988859847187996,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7843840,1-Training-Losses/value_loss,0.0018295375630259514,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7847936,1-Training-Losses/value_loss,0.0023542686831206083,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7852032,1-Training-Losses/value_loss,0.001631645718589425,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7856128,1-Training-Losses/value_loss,0.003237086581066251,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7860224,1-Training-Losses/value_loss,0.0016899078618735075,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7864320,1-Training-Losses/value_loss,0.0017995447851717472,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7868416,1-Training-Losses/value_loss,0.002124853665009141,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7872512,1-Training-Losses/value_loss,0.0031290375627577305,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7876608,1-Training-Losses/value_loss,0.0016019796021282673,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7880704,1-Training-Losses/value_loss,0.0019930449780076742,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7884800,1-Training-Losses/value_loss,0.002329964656382799,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7888896,1-Training-Losses/value_loss,0.003625729586929083,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7892992,1-Training-Losses/value_loss,0.0012476007686927915,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7897088,1-Training-Losses/value_loss,0.002738113049417734,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7901184,1-Training-Losses/value_loss,0.0018468599300831556,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7905280,1-Training-Losses/value_loss,0.002971632406115532,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7909376,1-Training-Losses/value_loss,0.0021431625355035067,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7913472,1-Training-Losses/value_loss,0.004060864448547363,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7917568,1-Training-Losses/value_loss,0.002792936749756336,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7921664,1-Training-Losses/value_loss,0.002993738278746605,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7925760,1-Training-Losses/value_loss,0.0020888547878712416,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7929856,1-Training-Losses/value_loss,0.0026851030997931957,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7933952,1-Training-Losses/value_loss,0.0028628180734813213,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7938048,1-Training-Losses/value_loss,0.0014800659846514463,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7942144,1-Training-Losses/value_loss,0.002271009376272559,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7946240,1-Training-Losses/value_loss,0.002136610448360443,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7950336,1-Training-Losses/value_loss,0.002973826602101326,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7954432,1-Training-Losses/value_loss,0.0017180242575705051,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7958528,1-Training-Losses/value_loss,0.0024010930210351944,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7962624,1-Training-Losses/value_loss,0.0034890007227659225,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7966720,1-Training-Losses/value_loss,0.003320758929476142,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7970816,1-Training-Losses/value_loss,0.0025776608381420374,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7974912,1-Training-Losses/value_loss,0.001946618314832449,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7979008,1-Training-Losses/value_loss,0.0012529833475127816,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7983104,1-Training-Losses/value_loss,0.0017501816619187593,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7987200,1-Training-Losses/value_loss,0.003044724464416504,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7991296,1-Training-Losses/value_loss,0.0038084890693426132,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7995392,1-Training-Losses/value_loss,0.0025054235011339188,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7999488,1-Training-Losses/value_loss,0.0030332356691360474,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8003584,1-Training-Losses/value_loss,0.0033595021814107895,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8007680,1-Training-Losses/value_loss,0.001744977431371808,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8011776,1-Training-Losses/value_loss,0.003750463016331196,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8015872,1-Training-Losses/value_loss,0.0017190584912896156,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8019968,1-Training-Losses/value_loss,0.0032932674512267113,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8024064,1-Training-Losses/value_loss,0.0024380688555538654,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8028160,1-Training-Losses/value_loss,0.002188743557780981,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8032256,1-Training-Losses/value_loss,0.00167023332323879,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8036352,1-Training-Losses/value_loss,0.0023758234456181526,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8040448,1-Training-Losses/value_loss,0.0033542043529450893,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8044544,1-Training-Losses/value_loss,0.002619498409330845,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8048640,1-Training-Losses/value_loss,0.002471383661031723,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8052736,1-Training-Losses/value_loss,0.0020733620040118694,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8056832,1-Training-Losses/value_loss,0.003266851883381605,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8060928,1-Training-Losses/value_loss,0.004585386253893375,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8065024,1-Training-Losses/value_loss,0.002915049437433481,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8069120,1-Training-Losses/value_loss,0.00476125767454505,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8073216,1-Training-Losses/value_loss,0.0025463178753852844,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8077312,1-Training-Losses/value_loss,0.0030753391329199076,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8081408,1-Training-Losses/value_loss,0.0013803004985675216,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8085504,1-Training-Losses/value_loss,0.0014383206143975258,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8089600,1-Training-Losses/value_loss,0.0022524306550621986,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8093696,1-Training-Losses/value_loss,0.003535352647304535,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8097792,1-Training-Losses/value_loss,0.0017184414900839329,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8101888,1-Training-Losses/value_loss,0.002464299788698554,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8105984,1-Training-Losses/value_loss,0.004963564686477184,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8110080,1-Training-Losses/value_loss,0.0035159392282366753,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8114176,1-Training-Losses/value_loss,0.0019096301402896643,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8118272,1-Training-Losses/value_loss,0.0026255552656948566,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8122368,1-Training-Losses/value_loss,0.0020601786673069,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8126464,1-Training-Losses/value_loss,0.002483091317117214,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8130560,1-Training-Losses/value_loss,0.0019882831256836653,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8134656,1-Training-Losses/value_loss,0.0019513885490596294,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8138752,1-Training-Losses/value_loss,0.002016510348767042,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8142848,1-Training-Losses/value_loss,0.0033311990555375814,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8146944,1-Training-Losses/value_loss,0.002568780444562435,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8151040,1-Training-Losses/value_loss,0.0025247568264603615,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8155136,1-Training-Losses/value_loss,0.00276781152933836,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8159232,1-Training-Losses/value_loss,0.001550873275846243,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8163328,1-Training-Losses/value_loss,0.0023083847481757402,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8167424,1-Training-Losses/value_loss,0.0027716662734746933,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8171520,1-Training-Losses/value_loss,0.0031246119178831577,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8175616,1-Training-Losses/value_loss,0.003117009997367859,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8179712,1-Training-Losses/value_loss,0.002506071235984564,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8183808,1-Training-Losses/value_loss,0.002314541023224592,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8187904,1-Training-Losses/value_loss,0.0021741273812949657,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8192000,1-Training-Losses/value_loss,0.0026472522877156734,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8196096,1-Training-Losses/value_loss,0.002237861044704914,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8200192,1-Training-Losses/value_loss,0.0019207085715606809,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8204288,1-Training-Losses/value_loss,0.00201697601005435,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8208384,1-Training-Losses/value_loss,0.0013272224459797144,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8212480,1-Training-Losses/value_loss,0.0037826714105904102,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8216576,1-Training-Losses/value_loss,0.001866728300228715,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8220672,1-Training-Losses/value_loss,0.002091095084324479,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8224768,1-Training-Losses/value_loss,0.002645691391080618,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8228864,1-Training-Losses/value_loss,0.00420282781124115,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8232960,1-Training-Losses/value_loss,0.001687828917056322,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8237056,1-Training-Losses/value_loss,0.003947398159652948,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8241152,1-Training-Losses/value_loss,0.002426649909466505,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8245248,1-Training-Losses/value_loss,0.0022695488296449184,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8249344,1-Training-Losses/value_loss,0.002270241267979145,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8253440,1-Training-Losses/value_loss,0.002498555462807417,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8257536,1-Training-Losses/value_loss,0.002300984924659133,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8261632,1-Training-Losses/value_loss,0.0017854240722954273,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8265728,1-Training-Losses/value_loss,0.004721824545413256,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8269824,1-Training-Losses/value_loss,0.0021811756305396557,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8273920,1-Training-Losses/value_loss,0.0026914409827440977,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8278016,1-Training-Losses/value_loss,0.002643626881763339,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8282112,1-Training-Losses/value_loss,0.0025039033498615026,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8286208,1-Training-Losses/value_loss,0.002012995770201087,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8290304,1-Training-Losses/value_loss,0.0030694720335304737,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8294400,1-Training-Losses/value_loss,0.0014573863008990884,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8298496,1-Training-Losses/value_loss,0.002590674441307783,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8302592,1-Training-Losses/value_loss,0.0016426555812358856,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8306688,1-Training-Losses/value_loss,0.0017071878537535667,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8310784,1-Training-Losses/value_loss,0.006049272138625383,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8314880,1-Training-Losses/value_loss,0.002649363363161683,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8318976,1-Training-Losses/value_loss,0.0036000439431518316,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8323072,1-Training-Losses/value_loss,0.001979270949959755,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8327168,1-Training-Losses/value_loss,0.0026011960580945015,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8331264,1-Training-Losses/value_loss,0.00310154864564538,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8335360,1-Training-Losses/value_loss,0.0015123436460271478,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8339456,1-Training-Losses/value_loss,0.004643403459340334,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8343552,1-Training-Losses/value_loss,0.002919974736869335,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8347648,1-Training-Losses/value_loss,0.002329835668206215,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8351744,1-Training-Losses/value_loss,0.0024744453839957714,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8355840,1-Training-Losses/value_loss,0.002296674996614456,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8359936,1-Training-Losses/value_loss,0.004088016226887703,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8364032,1-Training-Losses/value_loss,0.0015536941355094314,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8368128,1-Training-Losses/value_loss,0.003993420861661434,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8372224,1-Training-Losses/value_loss,0.0032697548158466816,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8376320,1-Training-Losses/value_loss,0.003705549519509077,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8380416,1-Training-Losses/value_loss,0.0040612914599478245,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8384512,1-Training-Losses/value_loss,0.0015841834247112274,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8388608,1-Training-Losses/value_loss,0.0039960420690476894,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8392704,1-Training-Losses/value_loss,0.0038796155713498592,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8396800,1-Training-Losses/value_loss,0.001507521141320467,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8400896,1-Training-Losses/value_loss,0.002545206807553768,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8404992,1-Training-Losses/value_loss,0.0017832127632573247,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8409088,1-Training-Losses/value_loss,0.0028834056574851274,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8413184,1-Training-Losses/value_loss,0.0017040434759110212,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8417280,1-Training-Losses/value_loss,0.0039090365171432495,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8421376,1-Training-Losses/value_loss,0.0022458345629274845,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8425472,1-Training-Losses/value_loss,0.0024529043585062027,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8429568,1-Training-Losses/value_loss,0.0023671002127230167,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8433664,1-Training-Losses/value_loss,0.0032335282303392887,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8437760,1-Training-Losses/value_loss,0.0030021551065146923,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8441856,1-Training-Losses/value_loss,0.002575343009084463,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8445952,1-Training-Losses/value_loss,0.00250320159830153,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8450048,1-Training-Losses/value_loss,0.001556007657200098,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8454144,1-Training-Losses/value_loss,0.0022450005635619164,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8458240,1-Training-Losses/value_loss,0.0017505104187875986,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8462336,1-Training-Losses/value_loss,0.00181906099896878,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8466432,1-Training-Losses/value_loss,0.0027970485389232635,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8470528,1-Training-Losses/value_loss,0.0026029907166957855,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8474624,1-Training-Losses/value_loss,0.0030239683110266924,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8478720,1-Training-Losses/value_loss,0.0030552116222679615,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8482816,1-Training-Losses/value_loss,0.0028151278384029865,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8486912,1-Training-Losses/value_loss,0.0037783433217555285,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8491008,1-Training-Losses/value_loss,0.0028572408482432365,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8495104,1-Training-Losses/value_loss,0.002172341337427497,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8499200,1-Training-Losses/value_loss,0.0032817451283335686,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8503296,1-Training-Losses/value_loss,0.003890558145940304,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8507392,1-Training-Losses/value_loss,0.002794880885630846,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8511488,1-Training-Losses/value_loss,0.0029701057355850935,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8515584,1-Training-Losses/value_loss,0.0023632508236914873,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8519680,1-Training-Losses/value_loss,0.0028213411569595337,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8523776,1-Training-Losses/value_loss,0.0032590250484645367,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8527872,1-Training-Losses/value_loss,0.0019321840954944491,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8531968,1-Training-Losses/value_loss,0.0032204375602304935,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8536064,1-Training-Losses/value_loss,0.0017060220707207918,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8540160,1-Training-Losses/value_loss,0.0015443116426467896,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8544256,1-Training-Losses/value_loss,0.003421179950237274,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8548352,1-Training-Losses/value_loss,0.001818410586565733,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8552448,1-Training-Losses/value_loss,0.002382495440542698,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8556544,1-Training-Losses/value_loss,0.001175037818029523,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8560640,1-Training-Losses/value_loss,0.0027004678267985582,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8564736,1-Training-Losses/value_loss,0.0027576894499361515,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8568832,1-Training-Losses/value_loss,0.0029787137173116207,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8572928,1-Training-Losses/value_loss,0.0029395390301942825,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8577024,1-Training-Losses/value_loss,0.0025533470325171947,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8581120,1-Training-Losses/value_loss,0.003340484807267785,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8585216,1-Training-Losses/value_loss,0.002095314906910062,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8589312,1-Training-Losses/value_loss,0.00277944328263402,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
