step,tag,value,run
864256,1-Training-Losses/entropy,1.0238747596740723,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
868352,1-Training-Losses/entropy,1.033873200416565,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
872448,1-Training-Losses/entropy,1.0313369035720825,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
876544,1-Training-Losses/entropy,1.032209873199463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
880640,1-Training-Losses/entropy,1.0306521654129028,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
884736,1-Training-Losses/entropy,1.0260454416275024,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
888832,1-Training-Losses/entropy,1.0301415920257568,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
892928,1-Training-Losses/entropy,1.0291950702667236,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
897024,1-Training-Losses/entropy,1.025855302810669,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
901120,1-Training-Losses/entropy,1.0189357995986938,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
905216,1-Training-Losses/entropy,1.020169973373413,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
909312,1-Training-Losses/entropy,1.0220847129821777,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
913408,1-Training-Losses/entropy,1.0298198461532593,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
917504,1-Training-Losses/entropy,1.0240520238876343,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
921600,1-Training-Losses/entropy,1.0306830406188965,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
925696,1-Training-Losses/entropy,1.0277249813079834,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
929792,1-Training-Losses/entropy,1.0327632427215576,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
933888,1-Training-Losses/entropy,1.0284948348999023,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
937984,1-Training-Losses/entropy,1.028951644897461,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
942080,1-Training-Losses/entropy,1.0255405902862549,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
946176,1-Training-Losses/entropy,1.025701880455017,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
950272,1-Training-Losses/entropy,1.0265425443649292,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
954368,1-Training-Losses/entropy,1.0277025699615479,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
958464,1-Training-Losses/entropy,1.0281225442886353,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
962560,1-Training-Losses/entropy,1.0232385396957397,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
966656,1-Training-Losses/entropy,1.025473713874817,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
970752,1-Training-Losses/entropy,1.032707691192627,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
974848,1-Training-Losses/entropy,1.0271011590957642,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
978944,1-Training-Losses/entropy,1.0282890796661377,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
983040,1-Training-Losses/entropy,1.0216944217681885,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
987136,1-Training-Losses/entropy,1.0256083011627197,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
991232,1-Training-Losses/entropy,1.0198957920074463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
995328,1-Training-Losses/entropy,1.0212105512619019,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
999424,1-Training-Losses/entropy,1.0189032554626465,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1003520,1-Training-Losses/entropy,1.021207332611084,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1007616,1-Training-Losses/entropy,1.022078037261963,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1011712,1-Training-Losses/entropy,1.0231916904449463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1015808,1-Training-Losses/entropy,1.019939661026001,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1019904,1-Training-Losses/entropy,1.01972496509552,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1024000,1-Training-Losses/entropy,1.0219330787658691,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1028096,1-Training-Losses/entropy,1.0252246856689453,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1032192,1-Training-Losses/entropy,1.0230042934417725,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1036288,1-Training-Losses/entropy,1.0257987976074219,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1040384,1-Training-Losses/entropy,1.0218826532363892,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1044480,1-Training-Losses/entropy,1.0187628269195557,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1048576,1-Training-Losses/entropy,1.024819016456604,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1052672,1-Training-Losses/entropy,1.0262815952301025,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1056768,1-Training-Losses/entropy,1.0258326530456543,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1060864,1-Training-Losses/entropy,1.0196059942245483,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1064960,1-Training-Losses/entropy,1.0235295295715332,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1069056,1-Training-Losses/entropy,1.0193880796432495,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1073152,1-Training-Losses/entropy,1.0149157047271729,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1077248,1-Training-Losses/entropy,1.0123507976531982,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1081344,1-Training-Losses/entropy,1.0199134349822998,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1085440,1-Training-Losses/entropy,1.0212514400482178,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1089536,1-Training-Losses/entropy,1.0207078456878662,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1093632,1-Training-Losses/entropy,1.0251476764678955,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1097728,1-Training-Losses/entropy,1.0236009359359741,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1101824,1-Training-Losses/entropy,1.0225653648376465,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1105920,1-Training-Losses/entropy,1.0258111953735352,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1110016,1-Training-Losses/entropy,1.0184242725372314,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1114112,1-Training-Losses/entropy,1.019504427909851,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1118208,1-Training-Losses/entropy,1.0212721824645996,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1122304,1-Training-Losses/entropy,1.0140700340270996,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1126400,1-Training-Losses/entropy,1.0140366554260254,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1130496,1-Training-Losses/entropy,1.016326904296875,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1134592,1-Training-Losses/entropy,1.0194778442382812,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1138688,1-Training-Losses/entropy,1.0162352323532104,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1142784,1-Training-Losses/entropy,1.023531436920166,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1146880,1-Training-Losses/entropy,1.0242239236831665,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1150976,1-Training-Losses/entropy,1.0272502899169922,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1155072,1-Training-Losses/entropy,1.0264359712600708,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1159168,1-Training-Losses/entropy,1.027862548828125,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1163264,1-Training-Losses/entropy,1.0279077291488647,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1167360,1-Training-Losses/entropy,1.0291759967803955,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1171456,1-Training-Losses/entropy,1.0325136184692383,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1175552,1-Training-Losses/entropy,1.0352215766906738,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1179648,1-Training-Losses/entropy,1.0342957973480225,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1183744,1-Training-Losses/entropy,1.0340945720672607,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1187840,1-Training-Losses/entropy,1.0365227460861206,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1191936,1-Training-Losses/entropy,1.0387523174285889,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1196032,1-Training-Losses/entropy,1.0365325212478638,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1200128,1-Training-Losses/entropy,1.0350234508514404,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1204224,1-Training-Losses/entropy,1.033487319946289,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1208320,1-Training-Losses/entropy,1.0358607769012451,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1212416,1-Training-Losses/entropy,1.035654067993164,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1216512,1-Training-Losses/entropy,1.0328636169433594,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1220608,1-Training-Losses/entropy,1.0350080728530884,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1224704,1-Training-Losses/entropy,1.0295137166976929,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1228800,1-Training-Losses/entropy,1.024691104888916,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1232896,1-Training-Losses/entropy,1.025797963142395,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1236992,1-Training-Losses/entropy,1.0253691673278809,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1241088,1-Training-Losses/entropy,1.0186212062835693,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1245184,1-Training-Losses/entropy,1.0245327949523926,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1249280,1-Training-Losses/entropy,1.0232086181640625,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1253376,1-Training-Losses/entropy,1.0246484279632568,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1257472,1-Training-Losses/entropy,1.0153522491455078,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1261568,1-Training-Losses/entropy,1.016310691833496,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1265664,1-Training-Losses/entropy,1.0144336223602295,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1269760,1-Training-Losses/entropy,1.0152870416641235,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1273856,1-Training-Losses/entropy,1.0101349353790283,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1277952,1-Training-Losses/entropy,1.0112611055374146,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1282048,1-Training-Losses/entropy,1.0086084604263306,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1286144,1-Training-Losses/entropy,1.0086252689361572,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1290240,1-Training-Losses/entropy,1.003965139389038,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1294336,1-Training-Losses/entropy,1.0080971717834473,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1298432,1-Training-Losses/entropy,0.9985140562057495,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1302528,1-Training-Losses/entropy,0.997894287109375,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1306624,1-Training-Losses/entropy,1.0015068054199219,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1310720,1-Training-Losses/entropy,0.9997574090957642,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1314816,1-Training-Losses/entropy,0.999938428401947,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1318912,1-Training-Losses/entropy,1.0043593645095825,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1323008,1-Training-Losses/entropy,1.0059024095535278,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1327104,1-Training-Losses/entropy,1.0070345401763916,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1331200,1-Training-Losses/entropy,0.9971470832824707,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1335296,1-Training-Losses/entropy,0.9983072280883789,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1339392,1-Training-Losses/entropy,1.0025529861450195,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1343488,1-Training-Losses/entropy,1.0053290128707886,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1347584,1-Training-Losses/entropy,1.0024596452713013,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1351680,1-Training-Losses/entropy,1.0060447454452515,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1355776,1-Training-Losses/entropy,1.0043002367019653,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1359872,1-Training-Losses/entropy,1.0040323734283447,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1363968,1-Training-Losses/entropy,1.0090986490249634,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1368064,1-Training-Losses/entropy,1.0013389587402344,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1372160,1-Training-Losses/entropy,1.001934289932251,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1376256,1-Training-Losses/entropy,1.0053778886795044,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1380352,1-Training-Losses/entropy,1.00478196144104,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1384448,1-Training-Losses/entropy,1.0049206018447876,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1388544,1-Training-Losses/entropy,1.006150245666504,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1392640,1-Training-Losses/entropy,0.994019627571106,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1396736,1-Training-Losses/entropy,0.9946516156196594,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1400832,1-Training-Losses/entropy,0.9816251397132874,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1404928,1-Training-Losses/entropy,0.9854588508605957,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1409024,1-Training-Losses/entropy,0.9828391671180725,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1413120,1-Training-Losses/entropy,0.9835838079452515,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1417216,1-Training-Losses/entropy,0.9745068550109863,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1421312,1-Training-Losses/entropy,0.9750086069107056,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1425408,1-Training-Losses/entropy,0.9627832174301147,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1429504,1-Training-Losses/entropy,0.9525500535964966,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1433600,1-Training-Losses/entropy,0.9468967914581299,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1437696,1-Training-Losses/entropy,0.9201338887214661,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1441792,1-Training-Losses/entropy,0.919789731502533,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1445888,1-Training-Losses/entropy,0.9068456888198853,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1449984,1-Training-Losses/entropy,0.9006030559539795,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1454080,1-Training-Losses/entropy,0.8897148370742798,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1458176,1-Training-Losses/entropy,0.8755039572715759,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1462272,1-Training-Losses/entropy,0.8818692564964294,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1466368,1-Training-Losses/entropy,0.8822566270828247,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1470464,1-Training-Losses/entropy,0.8906179666519165,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1474560,1-Training-Losses/entropy,0.905007541179657,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1478656,1-Training-Losses/entropy,0.9095842838287354,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1482752,1-Training-Losses/entropy,0.9090524911880493,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1486848,1-Training-Losses/entropy,0.8988975286483765,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1490944,1-Training-Losses/entropy,0.8931755423545837,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1495040,1-Training-Losses/entropy,0.8740770220756531,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1499136,1-Training-Losses/entropy,0.8733110427856445,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1503232,1-Training-Losses/entropy,0.8766248822212219,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1507328,1-Training-Losses/entropy,0.8817486763000488,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1511424,1-Training-Losses/entropy,0.8856859803199768,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1515520,1-Training-Losses/entropy,0.8804969787597656,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1519616,1-Training-Losses/entropy,0.8787577748298645,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1523712,1-Training-Losses/entropy,0.881380021572113,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1527808,1-Training-Losses/entropy,0.8791248798370361,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1531904,1-Training-Losses/entropy,0.8855863809585571,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1536000,1-Training-Losses/entropy,0.8905676603317261,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1540096,1-Training-Losses/entropy,0.8985540270805359,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1544192,1-Training-Losses/entropy,0.905788779258728,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1548288,1-Training-Losses/entropy,0.8959295153617859,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1552384,1-Training-Losses/entropy,0.9041158556938171,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1556480,1-Training-Losses/entropy,0.9159572720527649,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1560576,1-Training-Losses/entropy,0.9145138263702393,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1564672,1-Training-Losses/entropy,0.9072022438049316,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1568768,1-Training-Losses/entropy,0.9076789617538452,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1572864,1-Training-Losses/entropy,0.9003779888153076,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1576960,1-Training-Losses/entropy,0.9112364649772644,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1581056,1-Training-Losses/entropy,0.9013393521308899,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1585152,1-Training-Losses/entropy,0.8895989060401917,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1589248,1-Training-Losses/entropy,0.8800578117370605,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1593344,1-Training-Losses/entropy,0.8747309446334839,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1597440,1-Training-Losses/entropy,0.8594433665275574,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1601536,1-Training-Losses/entropy,0.8599871397018433,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1605632,1-Training-Losses/entropy,0.8657752871513367,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1609728,1-Training-Losses/entropy,0.8828859329223633,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1613824,1-Training-Losses/entropy,0.871184766292572,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1617920,1-Training-Losses/entropy,0.8976479172706604,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1622016,1-Training-Losses/entropy,0.8962043523788452,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1626112,1-Training-Losses/entropy,0.899471640586853,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1630208,1-Training-Losses/entropy,0.9107978940010071,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1634304,1-Training-Losses/entropy,0.8980333805084229,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1638400,1-Training-Losses/entropy,0.8967117071151733,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1642496,1-Training-Losses/entropy,0.8958158493041992,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1646592,1-Training-Losses/entropy,0.8714916110038757,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1650688,1-Training-Losses/entropy,0.8631812334060669,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1654784,1-Training-Losses/entropy,0.8709982633590698,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1658880,1-Training-Losses/entropy,0.8587502241134644,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1662976,1-Training-Losses/entropy,0.8523986339569092,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1667072,1-Training-Losses/entropy,0.849000096321106,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1671168,1-Training-Losses/entropy,0.8263555765151978,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1675264,1-Training-Losses/entropy,0.8387932181358337,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1679360,1-Training-Losses/entropy,0.8211332559585571,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1683456,1-Training-Losses/entropy,0.8152309656143188,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1687552,1-Training-Losses/entropy,0.7938855886459351,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1691648,1-Training-Losses/entropy,0.8112170696258545,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1695744,1-Training-Losses/entropy,0.7897769808769226,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1699840,1-Training-Losses/entropy,0.7998287081718445,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1703936,1-Training-Losses/entropy,0.8193579912185669,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1708032,1-Training-Losses/entropy,0.8120825290679932,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1712128,1-Training-Losses/entropy,0.8153404593467712,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1716224,1-Training-Losses/entropy,0.823850154876709,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1720320,1-Training-Losses/entropy,0.8184527158737183,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1724416,1-Training-Losses/entropy,0.8055651783943176,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1728512,1-Training-Losses/entropy,0.8170551061630249,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1732608,1-Training-Losses/entropy,0.8088865280151367,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1736704,1-Training-Losses/entropy,0.8077991604804993,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1740800,1-Training-Losses/entropy,0.7955589294433594,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1744896,1-Training-Losses/entropy,0.794084906578064,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1748992,1-Training-Losses/entropy,0.811862051486969,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1753088,1-Training-Losses/entropy,0.8151307106018066,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1757184,1-Training-Losses/entropy,0.8023214340209961,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1761280,1-Training-Losses/entropy,0.8055964112281799,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1765376,1-Training-Losses/entropy,0.8184449672698975,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1769472,1-Training-Losses/entropy,0.820867657661438,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1773568,1-Training-Losses/entropy,0.8117547631263733,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1777664,1-Training-Losses/entropy,0.810104250907898,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1781760,1-Training-Losses/entropy,0.8047401905059814,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1785856,1-Training-Losses/entropy,0.8126232624053955,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1789952,1-Training-Losses/entropy,0.8075551986694336,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1794048,1-Training-Losses/entropy,0.8164051175117493,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1798144,1-Training-Losses/entropy,0.8062885999679565,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1802240,1-Training-Losses/entropy,0.8123458623886108,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1806336,1-Training-Losses/entropy,0.8007856607437134,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1810432,1-Training-Losses/entropy,0.7976392507553101,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1814528,1-Training-Losses/entropy,0.7900975346565247,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1818624,1-Training-Losses/entropy,0.8130255937576294,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1822720,1-Training-Losses/entropy,0.8336089253425598,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1826816,1-Training-Losses/entropy,0.8391607999801636,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1830912,1-Training-Losses/entropy,0.8474510312080383,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1835008,1-Training-Losses/entropy,0.851858377456665,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
