step,tag,value,run
294912,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
299008,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
303104,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
307200,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
311296,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
315392,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
319488,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
323584,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
327680,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
331776,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
335872,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
339968,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
344064,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
348160,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
352256,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
356352,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
360448,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
364544,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
368640,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
372736,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
376832,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
380928,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
385024,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
389120,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
393216,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
397312,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
401408,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
405504,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
409600,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
413696,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
417792,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
421888,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
425984,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
430080,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
434176,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
438272,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
442368,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
446464,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
450560,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
454656,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
458752,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
462848,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
466944,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
471040,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
475136,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
479232,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
483328,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
487424,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
491520,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
495616,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
499712,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
503808,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
507904,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
512000,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
516096,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
520192,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
524288,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
528384,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
532480,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
536576,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
540672,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
544768,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
548864,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
552960,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
557056,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
561152,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
565248,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
569344,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
573440,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
577536,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
581632,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
585728,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
589824,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
593920,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
598016,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
602112,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
606208,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
610304,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
614400,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
618496,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
622592,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
626688,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
630784,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
634880,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
638976,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
643072,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
647168,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
651264,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
655360,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
659456,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
663552,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
667648,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
671744,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
675840,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
679936,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
684032,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
688128,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
692224,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
696320,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
700416,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
704512,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
708608,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
712704,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
716800,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
720896,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
724992,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
729088,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
733184,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
737280,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
741376,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
745472,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
749568,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
753664,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
757760,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
761856,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
765952,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
770048,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
774144,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
778240,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
782336,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
786432,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
790528,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
794624,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
798720,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
802816,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
806912,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
811008,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
815104,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
819200,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
823296,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
827392,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
831488,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
835584,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
839680,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
843776,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
847872,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
851968,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
856064,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
860160,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
864256,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
868352,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
872448,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
876544,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
880640,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
884736,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
888832,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
892928,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
897024,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
901120,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
905216,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
909312,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
913408,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
917504,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
921600,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
925696,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
929792,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
933888,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
937984,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
942080,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
946176,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
950272,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
954368,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
958464,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
962560,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
966656,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
970752,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
974848,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
978944,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
983040,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
987136,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
991232,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
995328,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
999424,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1003520,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1007616,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1011712,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1015808,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1019904,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1024000,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1028096,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1032192,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1036288,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1040384,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1044480,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1048576,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1052672,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1056768,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1060864,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1064960,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1069056,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1073152,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1077248,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1081344,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1085440,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1089536,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1093632,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1097728,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1101824,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1105920,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1110016,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1114112,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1118208,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1122304,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1126400,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1130496,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1134592,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1138688,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1142784,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1146880,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1150976,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1155072,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1159168,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1163264,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1167360,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1171456,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1175552,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1179648,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1183744,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1187840,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1191936,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1196032,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1200128,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1204224,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1208320,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1212416,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1216512,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1220608,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1224704,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1228800,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1232896,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1236992,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1241088,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1245184,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1249280,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1253376,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1257472,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1261568,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1265664,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1269760,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1273856,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1277952,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1282048,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1286144,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1290240,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1294336,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1298432,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1302528,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1306624,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1310720,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1314816,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1318912,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1323008,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1327104,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1331200,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1335296,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1339392,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1343488,2-Training-Stats/SPS,113.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
