step,tag,value,run
9195520,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9199616,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9203712,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9207808,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9211904,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9216000,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9220096,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9224192,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9228288,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9232384,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9236480,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9240576,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9244672,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9248768,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9252864,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9256960,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9261056,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9265152,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9269248,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9273344,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9277440,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9281536,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9285632,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9289728,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9293824,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9297920,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9302016,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9306112,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9310208,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9314304,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9318400,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9322496,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9326592,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9330688,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9334784,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9338880,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9342976,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9347072,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9351168,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9355264,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9359360,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9363456,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9367552,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9371648,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9375744,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9379840,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9383936,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9388032,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9392128,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9396224,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9400320,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9404416,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9408512,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9412608,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9416704,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9420800,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9424896,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9428992,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9433088,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9437184,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9441280,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9445376,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9449472,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9453568,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9457664,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9461760,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9465856,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9469952,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9474048,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9478144,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9482240,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9486336,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9490432,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9494528,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9498624,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9502720,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9506816,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9510912,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9515008,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9519104,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9523200,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9527296,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9531392,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9535488,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9539584,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9543680,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9547776,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9551872,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9555968,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9560064,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9564160,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9568256,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9572352,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9576448,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9580544,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9584640,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9588736,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9592832,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9596928,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9601024,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9605120,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9609216,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9613312,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9617408,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9621504,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9625600,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9629696,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9633792,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9637888,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9641984,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9646080,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9650176,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9654272,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9658368,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9662464,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9666560,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9670656,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9674752,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9678848,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9682944,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9687040,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9691136,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9695232,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9699328,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9703424,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9707520,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9711616,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9715712,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9719808,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9723904,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9728000,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9732096,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9736192,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9740288,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9744384,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9748480,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9752576,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9756672,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9760768,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9764864,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9768960,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9773056,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9777152,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9781248,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9785344,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9789440,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9793536,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9797632,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9801728,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9805824,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9809920,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9814016,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9818112,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9822208,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9826304,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9830400,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9834496,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9838592,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9842688,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9846784,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9850880,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9854976,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9859072,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9863168,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9867264,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9871360,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9875456,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9879552,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9883648,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9887744,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9891840,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9895936,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9900032,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9904128,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9908224,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9912320,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9916416,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9920512,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9924608,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9928704,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9932800,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9936896,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9940992,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9945088,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9949184,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9953280,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9957376,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9961472,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9965568,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9969664,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9973760,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9977856,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9981952,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9986048,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9990144,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9994240,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
9998336,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
4096,2-Training-Stats/learning_rate,0.0002500000118743628,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8192,2-Training-Stats/learning_rate,0.0002498975954949856,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
12288,2-Training-Stats/learning_rate,0.00024979517911560833,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
16384,2-Training-Stats/learning_rate,0.0002496927627362311,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
20480,2-Training-Stats/learning_rate,0.00024959034635685384,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
24576,2-Training-Stats/learning_rate,0.00024948790087364614,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
28672,2-Training-Stats/learning_rate,0.0002493854844942689,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
32768,2-Training-Stats/learning_rate,0.00024928306811489165,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
36864,2-Training-Stats/learning_rate,0.0002491806517355144,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
40960,2-Training-Stats/learning_rate,0.00024907823535613716,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
45056,2-Training-Stats/learning_rate,0.0002489758189767599,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
49152,2-Training-Stats/learning_rate,0.00024887340259738266,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
53248,2-Training-Stats/learning_rate,0.0002487709862180054,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
57344,2-Training-Stats/learning_rate,0.00024866856983862817,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
61440,2-Training-Stats/learning_rate,0.0002485661534592509,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
65536,2-Training-Stats/learning_rate,0.0002484637370798737,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
69632,2-Training-Stats/learning_rate,0.00024836132070049644,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
73728,2-Training-Stats/learning_rate,0.0002482589043211192,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
77824,2-Training-Stats/learning_rate,0.00024815648794174194,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
81920,2-Training-Stats/learning_rate,0.0002480540715623647,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
86016,2-Training-Stats/learning_rate,0.00024795165518298745,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
90112,2-Training-Stats/learning_rate,0.0002478492388036102,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
94208,2-Training-Stats/learning_rate,0.00024774682242423296,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
98304,2-Training-Stats/learning_rate,0.0002476444060448557,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
102400,2-Training-Stats/learning_rate,0.00024754198966547847,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
106496,2-Training-Stats/learning_rate,0.0002474395732861012,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
110592,2-Training-Stats/learning_rate,0.000247337156906724,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
114688,2-Training-Stats/learning_rate,0.00024723474052734673,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
118784,2-Training-Stats/learning_rate,0.0002471323241479695,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
122880,2-Training-Stats/learning_rate,0.00024702990776859224,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
126976,2-Training-Stats/learning_rate,0.000246927491389215,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
131072,2-Training-Stats/learning_rate,0.00024682507500983775,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
135168,2-Training-Stats/learning_rate,0.0002467226586304605,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
139264,2-Training-Stats/learning_rate,0.00024662024225108325,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
143360,2-Training-Stats/learning_rate,0.000246517825871706,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
147456,2-Training-Stats/learning_rate,0.00024641540949232876,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
151552,2-Training-Stats/learning_rate,0.0002463129931129515,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
155648,2-Training-Stats/learning_rate,0.00024621057673357427,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
159744,2-Training-Stats/learning_rate,0.000246108160354197,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
163840,2-Training-Stats/learning_rate,0.0002460057439748198,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
167936,2-Training-Stats/learning_rate,0.00024590332759544253,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
172032,2-Training-Stats/learning_rate,0.0002458009112160653,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
176128,2-Training-Stats/learning_rate,0.00024569849483668804,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
180224,2-Training-Stats/learning_rate,0.0002455960784573108,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
184320,2-Training-Stats/learning_rate,0.00024549366207793355,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
188416,2-Training-Stats/learning_rate,0.0002453912456985563,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
192512,2-Training-Stats/learning_rate,0.00024528882931917906,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
196608,2-Training-Stats/learning_rate,0.0002451864129398018,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
200704,2-Training-Stats/learning_rate,0.0002450839674565941,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
204800,2-Training-Stats/learning_rate,0.00024498155107721686,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
