step,tag,value,run
7798784,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7802880,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7806976,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7811072,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7815168,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7819264,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7823360,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7827456,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7831552,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7835648,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7839744,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7843840,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7847936,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7852032,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7856128,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7860224,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7864320,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7868416,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7872512,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7876608,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7880704,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7884800,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7888896,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7892992,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7897088,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7901184,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7905280,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7909376,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7913472,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7917568,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7921664,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7925760,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7929856,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7933952,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7938048,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7942144,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7946240,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7950336,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7954432,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7958528,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7962624,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7966720,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7970816,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7974912,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7979008,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7983104,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7987200,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7991296,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7995392,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
7999488,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8003584,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8007680,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8011776,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8015872,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8019968,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8024064,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8028160,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8032256,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8036352,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8040448,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8044544,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8048640,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8052736,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8056832,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8060928,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8065024,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8069120,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8073216,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8077312,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8081408,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8085504,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8089600,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8093696,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8097792,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8101888,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8105984,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8110080,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8114176,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8118272,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8122368,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8126464,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8130560,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8134656,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8138752,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8142848,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8146944,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8151040,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8155136,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8159232,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8163328,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8167424,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8171520,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8175616,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8179712,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8183808,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8187904,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8192000,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8196096,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8200192,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8204288,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8208384,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8212480,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8216576,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8220672,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8224768,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8228864,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8232960,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8237056,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8241152,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8245248,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8249344,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8253440,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8257536,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8261632,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8265728,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8269824,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8273920,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8278016,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8282112,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8286208,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8290304,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8294400,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8298496,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8302592,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8306688,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8310784,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8314880,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8318976,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8323072,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8327168,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8331264,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8335360,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8339456,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8343552,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8347648,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8351744,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8355840,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8359936,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8364032,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8368128,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8372224,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8376320,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8380416,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8384512,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8388608,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8392704,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8396800,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8400896,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8404992,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8409088,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8413184,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8417280,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8421376,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8425472,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8429568,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8433664,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8437760,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8441856,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8445952,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8450048,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8454144,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8458240,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8462336,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8466432,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8470528,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8474624,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8478720,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8482816,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8486912,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8491008,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8495104,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8499200,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8503296,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
8507392,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8511488,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8515584,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8519680,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8523776,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8527872,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8531968,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8536064,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8540160,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8544256,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8548352,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8552448,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8556544,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8560640,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8564736,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8568832,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8572928,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8577024,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8581120,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8585216,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8589312,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8593408,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8597504,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8601600,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8605696,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8609792,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8613888,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8617984,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8622080,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8626176,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8630272,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8634368,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8638464,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8642560,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8646656,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8650752,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8654848,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8658944,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8663040,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8667136,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8671232,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8675328,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8679424,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8683520,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8687616,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8691712,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8695808,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8699904,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8704000,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8708096,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8712192,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8716288,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8720384,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8724480,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8728576,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8732672,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8736768,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8740864,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8744960,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8749056,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8753152,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8757248,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8761344,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8765440,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8769536,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8773632,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8777728,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8781824,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8785920,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8790016,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8794112,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8798208,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8802304,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8806400,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8810496,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8814592,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8818688,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8822784,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8826880,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8830976,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8835072,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8839168,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8843264,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8847360,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8851456,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8855552,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8859648,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8863744,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8867840,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8871936,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8876032,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8880128,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8884224,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8888320,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8892416,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8896512,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8900608,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8904704,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8908800,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8912896,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8916992,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8921088,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8925184,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8929280,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8933376,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8937472,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8941568,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8945664,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8949760,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8953856,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8957952,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8962048,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8966144,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8970240,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8974336,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8978432,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8982528,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8986624,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8990720,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8994816,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
8998912,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9003008,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9007104,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9011200,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9015296,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9019392,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9023488,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9027584,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9031680,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9035776,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9039872,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9043968,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9048064,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9052160,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9056256,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9060352,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9064448,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9068544,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9072640,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9076736,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9080832,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9084928,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9089024,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9093120,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
