step,tag,value,run
2342912,1-Training-Losses/explained_variance,0.7924652695655823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2347008,1-Training-Losses/explained_variance,0.8158373832702637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2351104,1-Training-Losses/explained_variance,0.7754987478256226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2355200,1-Training-Losses/explained_variance,0.8073863983154297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2359296,1-Training-Losses/explained_variance,0.8181692361831665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2363392,1-Training-Losses/explained_variance,0.7838537693023682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2367488,1-Training-Losses/explained_variance,0.790936291217804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2371584,1-Training-Losses/explained_variance,0.8047526478767395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2375680,1-Training-Losses/explained_variance,0.8589307069778442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2379776,1-Training-Losses/explained_variance,0.7986598610877991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2383872,1-Training-Losses/explained_variance,0.8475967645645142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2387968,1-Training-Losses/explained_variance,0.827290415763855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2392064,1-Training-Losses/explained_variance,0.7839187383651733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2396160,1-Training-Losses/explained_variance,0.7634555697441101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2400256,1-Training-Losses/explained_variance,0.8430198431015015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2404352,1-Training-Losses/explained_variance,0.8582183122634888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2408448,1-Training-Losses/explained_variance,0.8567966222763062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2412544,1-Training-Losses/explained_variance,0.8079198598861694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2416640,1-Training-Losses/explained_variance,0.8699392080307007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2420736,1-Training-Losses/explained_variance,0.8078967332839966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2424832,1-Training-Losses/explained_variance,0.818206250667572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2428928,1-Training-Losses/explained_variance,0.7752496600151062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2433024,1-Training-Losses/explained_variance,0.8399735689163208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2437120,1-Training-Losses/explained_variance,0.8479949831962585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2441216,1-Training-Losses/explained_variance,0.8650020360946655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2445312,1-Training-Losses/explained_variance,0.8259328007698059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2449408,1-Training-Losses/explained_variance,0.843285858631134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2453504,1-Training-Losses/explained_variance,0.8693298101425171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2457600,1-Training-Losses/explained_variance,0.8656794428825378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2461696,1-Training-Losses/explained_variance,0.8518822193145752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2465792,1-Training-Losses/explained_variance,0.8162775039672852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2469888,1-Training-Losses/explained_variance,0.816620945930481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2473984,1-Training-Losses/explained_variance,0.8319486379623413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2478080,1-Training-Losses/explained_variance,0.8911579251289368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2482176,1-Training-Losses/explained_variance,0.859130859375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2486272,1-Training-Losses/explained_variance,0.8249161839485168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2490368,1-Training-Losses/explained_variance,0.8806667923927307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2494464,1-Training-Losses/explained_variance,0.871989369392395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2498560,1-Training-Losses/explained_variance,0.8226124048233032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2502656,1-Training-Losses/explained_variance,0.8527877330780029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2506752,1-Training-Losses/explained_variance,0.8785601258277893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2510848,1-Training-Losses/explained_variance,0.8161531686782837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2514944,1-Training-Losses/explained_variance,0.8366098403930664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2519040,1-Training-Losses/explained_variance,0.8242301940917969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2523136,1-Training-Losses/explained_variance,0.8577507734298706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2527232,1-Training-Losses/explained_variance,0.7616388201713562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2531328,1-Training-Losses/explained_variance,0.8768399357795715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2535424,1-Training-Losses/explained_variance,0.8268539905548096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2539520,1-Training-Losses/explained_variance,0.8431105613708496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2543616,1-Training-Losses/explained_variance,0.8448070883750916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2547712,1-Training-Losses/explained_variance,0.8765001893043518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2551808,1-Training-Losses/explained_variance,0.8046022057533264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2555904,1-Training-Losses/explained_variance,0.8553658723831177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2560000,1-Training-Losses/explained_variance,0.9035897850990295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2564096,1-Training-Losses/explained_variance,0.8699181079864502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2568192,1-Training-Losses/explained_variance,0.8828420639038086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2572288,1-Training-Losses/explained_variance,0.8341463804244995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2576384,1-Training-Losses/explained_variance,0.859045684337616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2580480,1-Training-Losses/explained_variance,0.8447917103767395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2584576,1-Training-Losses/explained_variance,0.8554922938346863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2588672,1-Training-Losses/explained_variance,0.8539320826530457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2592768,1-Training-Losses/explained_variance,0.8446305394172668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2596864,1-Training-Losses/explained_variance,0.8340861797332764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2600960,1-Training-Losses/explained_variance,0.8413060903549194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2605056,1-Training-Losses/explained_variance,0.8642133474349976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2609152,1-Training-Losses/explained_variance,0.8552142977714539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2613248,1-Training-Losses/explained_variance,0.8620985746383667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2617344,1-Training-Losses/explained_variance,0.8034627437591553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2621440,1-Training-Losses/explained_variance,0.8642290234565735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2625536,1-Training-Losses/explained_variance,0.8512008786201477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2629632,1-Training-Losses/explained_variance,0.8209599256515503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2633728,1-Training-Losses/explained_variance,0.8197470903396606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2637824,1-Training-Losses/explained_variance,0.8749261498451233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2641920,1-Training-Losses/explained_variance,0.8391942977905273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2646016,1-Training-Losses/explained_variance,0.803440511226654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2650112,1-Training-Losses/explained_variance,0.8618736267089844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2654208,1-Training-Losses/explained_variance,0.870878279209137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2658304,1-Training-Losses/explained_variance,0.8751998543739319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2662400,1-Training-Losses/explained_variance,0.7687920331954956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2666496,1-Training-Losses/explained_variance,0.8278152942657471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2670592,1-Training-Losses/explained_variance,0.777730405330658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2674688,1-Training-Losses/explained_variance,0.8449207544326782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2678784,1-Training-Losses/explained_variance,0.8038066625595093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2682880,1-Training-Losses/explained_variance,0.7471352219581604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2686976,1-Training-Losses/explained_variance,0.8368565440177917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2691072,1-Training-Losses/explained_variance,0.8632344603538513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2695168,1-Training-Losses/explained_variance,0.7826990485191345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2699264,1-Training-Losses/explained_variance,0.835164487361908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2703360,1-Training-Losses/explained_variance,0.8560049533843994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2707456,1-Training-Losses/explained_variance,0.8094536066055298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2711552,1-Training-Losses/explained_variance,0.8012746572494507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2715648,1-Training-Losses/explained_variance,0.8042697906494141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2719744,1-Training-Losses/explained_variance,0.8465407490730286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2723840,1-Training-Losses/explained_variance,0.869305431842804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2727936,1-Training-Losses/explained_variance,0.8870601058006287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2732032,1-Training-Losses/explained_variance,0.8347012996673584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2736128,1-Training-Losses/explained_variance,0.7605319619178772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2740224,1-Training-Losses/explained_variance,0.8339524865150452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2744320,1-Training-Losses/explained_variance,0.8659995198249817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2748416,1-Training-Losses/explained_variance,0.832497239112854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2752512,1-Training-Losses/explained_variance,0.8397939205169678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2756608,1-Training-Losses/explained_variance,0.8282432556152344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2760704,1-Training-Losses/explained_variance,0.8494433760643005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2764800,1-Training-Losses/explained_variance,0.8224825263023376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2768896,1-Training-Losses/explained_variance,0.8047827482223511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2772992,1-Training-Losses/explained_variance,0.8279091715812683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2777088,1-Training-Losses/explained_variance,0.8382076025009155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2781184,1-Training-Losses/explained_variance,0.8229525089263916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2785280,1-Training-Losses/explained_variance,0.8467991352081299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2789376,1-Training-Losses/explained_variance,0.802939236164093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2793472,1-Training-Losses/explained_variance,0.8820195198059082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2797568,1-Training-Losses/explained_variance,0.8362855911254883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2801664,1-Training-Losses/explained_variance,0.8231201171875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2805760,1-Training-Losses/explained_variance,0.8193759918212891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2809856,1-Training-Losses/explained_variance,0.8318291902542114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2813952,1-Training-Losses/explained_variance,0.8441371321678162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2818048,1-Training-Losses/explained_variance,0.815703809261322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2822144,1-Training-Losses/explained_variance,0.8282341957092285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2826240,1-Training-Losses/explained_variance,0.8370042443275452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2830336,1-Training-Losses/explained_variance,0.823286771774292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2834432,1-Training-Losses/explained_variance,0.8023718595504761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2838528,1-Training-Losses/explained_variance,0.8608682155609131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2842624,1-Training-Losses/explained_variance,0.8510700464248657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2846720,1-Training-Losses/explained_variance,0.8153175115585327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2850816,1-Training-Losses/explained_variance,0.8337912559509277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2854912,1-Training-Losses/explained_variance,0.8942661285400391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2859008,1-Training-Losses/explained_variance,0.8705374598503113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2863104,1-Training-Losses/explained_variance,0.8627793192863464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2867200,1-Training-Losses/explained_variance,0.8396866321563721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2871296,1-Training-Losses/explained_variance,0.8490585684776306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2875392,1-Training-Losses/explained_variance,0.8655409216880798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2879488,1-Training-Losses/explained_variance,0.8425005078315735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2883584,1-Training-Losses/explained_variance,0.7841999530792236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2887680,1-Training-Losses/explained_variance,0.8867237567901611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2891776,1-Training-Losses/explained_variance,0.8662636876106262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2895872,1-Training-Losses/explained_variance,0.8323569893836975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2899968,1-Training-Losses/explained_variance,0.8624241948127747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2904064,1-Training-Losses/explained_variance,0.801670253276825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2908160,1-Training-Losses/explained_variance,0.7742702960968018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2912256,1-Training-Losses/explained_variance,0.850496232509613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2916352,1-Training-Losses/explained_variance,0.8763278722763062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2920448,1-Training-Losses/explained_variance,0.861944317817688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2924544,1-Training-Losses/explained_variance,0.8063792586326599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2928640,1-Training-Losses/explained_variance,0.7609273195266724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2932736,1-Training-Losses/explained_variance,0.8317551612854004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2936832,1-Training-Losses/explained_variance,0.8002070188522339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2940928,1-Training-Losses/explained_variance,0.7753868699073792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2945024,1-Training-Losses/explained_variance,0.8550379872322083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2949120,1-Training-Losses/explained_variance,0.8455241322517395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2953216,1-Training-Losses/explained_variance,0.8361730575561523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2957312,1-Training-Losses/explained_variance,0.7875203490257263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2961408,1-Training-Losses/explained_variance,0.8442306518554688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2965504,1-Training-Losses/explained_variance,0.8179877996444702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2969600,1-Training-Losses/explained_variance,0.838482141494751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2973696,1-Training-Losses/explained_variance,0.8238834142684937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2977792,1-Training-Losses/explained_variance,0.7743302583694458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2981888,1-Training-Losses/explained_variance,0.8615353107452393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2985984,1-Training-Losses/explained_variance,0.8187221884727478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2990080,1-Training-Losses/explained_variance,0.7837463617324829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2994176,1-Training-Losses/explained_variance,0.7963879704475403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
2998272,1-Training-Losses/explained_variance,0.8319987058639526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3002368,1-Training-Losses/explained_variance,0.8629578351974487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3006464,1-Training-Losses/explained_variance,0.8372562527656555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3010560,1-Training-Losses/explained_variance,0.8071057796478271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3014656,1-Training-Losses/explained_variance,0.8356689214706421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3018752,1-Training-Losses/explained_variance,0.8737702369689941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3022848,1-Training-Losses/explained_variance,0.7710909247398376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3026944,1-Training-Losses/explained_variance,0.8175448179244995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3031040,1-Training-Losses/explained_variance,0.8228049278259277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3035136,1-Training-Losses/explained_variance,0.8998708724975586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3039232,1-Training-Losses/explained_variance,0.8868285417556763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3043328,1-Training-Losses/explained_variance,0.877768874168396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3047424,1-Training-Losses/explained_variance,0.8365919589996338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3051520,1-Training-Losses/explained_variance,0.8752139210700989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3055616,1-Training-Losses/explained_variance,0.8814308643341064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3059712,1-Training-Losses/explained_variance,0.8277597427368164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3063808,1-Training-Losses/explained_variance,0.8136124610900879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3067904,1-Training-Losses/explained_variance,0.8730292916297913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3072000,1-Training-Losses/explained_variance,0.8216067552566528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3076096,1-Training-Losses/explained_variance,0.8855844140052795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3080192,1-Training-Losses/explained_variance,0.8030495643615723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3084288,1-Training-Losses/explained_variance,0.7785481214523315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3088384,1-Training-Losses/explained_variance,0.8991827964782715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3092480,1-Training-Losses/explained_variance,0.8450255393981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3096576,1-Training-Losses/explained_variance,0.8336181044578552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3100672,1-Training-Losses/explained_variance,0.840552568435669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3104768,1-Training-Losses/explained_variance,0.8425344228744507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3108864,1-Training-Losses/explained_variance,0.8492803573608398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3112960,1-Training-Losses/explained_variance,0.836249589920044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3117056,1-Training-Losses/explained_variance,0.7729008793830872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3121152,1-Training-Losses/explained_variance,0.8719349503517151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3125248,1-Training-Losses/explained_variance,0.8744410276412964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3129344,1-Training-Losses/explained_variance,0.8268160820007324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3133440,1-Training-Losses/explained_variance,0.8552297353744507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3137536,1-Training-Losses/explained_variance,0.8330103158950806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3141632,1-Training-Losses/explained_variance,0.8655828237533569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3145728,1-Training-Losses/explained_variance,0.8345861434936523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3149824,1-Training-Losses/explained_variance,0.8625227808952332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3153920,1-Training-Losses/explained_variance,0.876162052154541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3158016,1-Training-Losses/explained_variance,0.9019402265548706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
