step,tag,value,run
6705152,1-Training-Losses/value_loss,0.005785082932561636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6709248,1-Training-Losses/value_loss,0.004867567680776119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6713344,1-Training-Losses/value_loss,0.006929699331521988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6717440,1-Training-Losses/value_loss,0.006088675931096077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6721536,1-Training-Losses/value_loss,0.0047772908583283424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6725632,1-Training-Losses/value_loss,0.0045302798971533775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6729728,1-Training-Losses/value_loss,0.007110352627933025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6733824,1-Training-Losses/value_loss,0.004437910858541727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6737920,1-Training-Losses/value_loss,0.005854677874594927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6742016,1-Training-Losses/value_loss,0.004281073808670044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6746112,1-Training-Losses/value_loss,0.005866331048309803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6750208,1-Training-Losses/value_loss,0.0037145160604268312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6754304,1-Training-Losses/value_loss,0.006105216685682535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6758400,1-Training-Losses/value_loss,0.0048272209241986275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6762496,1-Training-Losses/value_loss,0.005993425380438566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6766592,1-Training-Losses/value_loss,0.005922423675656319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6770688,1-Training-Losses/value_loss,0.003797308774664998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6774784,1-Training-Losses/value_loss,0.00543709471821785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6778880,1-Training-Losses/value_loss,0.004756119102239609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6782976,1-Training-Losses/value_loss,0.006167440675199032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6787072,1-Training-Losses/value_loss,0.007617734372615814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6791168,1-Training-Losses/value_loss,0.0032996078953146935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6795264,1-Training-Losses/value_loss,0.005189354531466961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6799360,1-Training-Losses/value_loss,0.005294954404234886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6803456,1-Training-Losses/value_loss,0.004654115065932274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6807552,1-Training-Losses/value_loss,0.005512614734470844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6811648,1-Training-Losses/value_loss,0.004784367512911558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6815744,1-Training-Losses/value_loss,0.005206615664064884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6819840,1-Training-Losses/value_loss,0.005318066105246544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6823936,1-Training-Losses/value_loss,0.004413795191794634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6828032,1-Training-Losses/value_loss,0.004873164929449558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6832128,1-Training-Losses/value_loss,0.005694532301276922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6836224,1-Training-Losses/value_loss,0.006294085644185543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6840320,1-Training-Losses/value_loss,0.004658348858356476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6844416,1-Training-Losses/value_loss,0.005268498323857784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6848512,1-Training-Losses/value_loss,0.004509458318352699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6852608,1-Training-Losses/value_loss,0.004889775533229113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6856704,1-Training-Losses/value_loss,0.005626097787171602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6860800,1-Training-Losses/value_loss,0.004328832030296326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6864896,1-Training-Losses/value_loss,0.00574828265234828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6868992,1-Training-Losses/value_loss,0.010073925368487835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6873088,1-Training-Losses/value_loss,0.006092967465519905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6877184,1-Training-Losses/value_loss,0.0045914058573544025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6881280,1-Training-Losses/value_loss,0.004292060621082783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6885376,1-Training-Losses/value_loss,0.0062746452167630196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6889472,1-Training-Losses/value_loss,0.004400330130010843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6893568,1-Training-Losses/value_loss,0.0053404346108436584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6897664,1-Training-Losses/value_loss,0.004769042134284973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6901760,1-Training-Losses/value_loss,0.004809794016182423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6905856,1-Training-Losses/value_loss,0.004186277277767658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6909952,1-Training-Losses/value_loss,0.004845817573368549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6914048,1-Training-Losses/value_loss,0.005252222064882517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6918144,1-Training-Losses/value_loss,0.0031613102182745934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6922240,1-Training-Losses/value_loss,0.005859586410224438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6926336,1-Training-Losses/value_loss,0.004596051760017872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6930432,1-Training-Losses/value_loss,0.006285626441240311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6934528,1-Training-Losses/value_loss,0.0054547786712646484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6938624,1-Training-Losses/value_loss,0.004706926643848419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6942720,1-Training-Losses/value_loss,0.004625715781003237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6946816,1-Training-Losses/value_loss,0.0041242423467338085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6950912,1-Training-Losses/value_loss,0.008586941286921501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6955008,1-Training-Losses/value_loss,0.00869372021406889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6959104,1-Training-Losses/value_loss,0.002651446033269167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6963200,1-Training-Losses/value_loss,0.004953661933541298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6967296,1-Training-Losses/value_loss,0.004630414769053459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6971392,1-Training-Losses/value_loss,0.003504266729578376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6975488,1-Training-Losses/value_loss,0.004069732502102852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6979584,1-Training-Losses/value_loss,0.005553619936108589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6983680,1-Training-Losses/value_loss,0.006046864669770002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6987776,1-Training-Losses/value_loss,0.005660945549607277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6991872,1-Training-Losses/value_loss,0.00844754371792078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6995968,1-Training-Losses/value_loss,0.005894100293517113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7000064,1-Training-Losses/value_loss,0.006048294715583324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7004160,1-Training-Losses/value_loss,0.004576223436743021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7008256,1-Training-Losses/value_loss,0.006159660872071981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7012352,1-Training-Losses/value_loss,0.0032038530334830284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7016448,1-Training-Losses/value_loss,0.005030198022723198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7020544,1-Training-Losses/value_loss,0.005566198844462633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7024640,1-Training-Losses/value_loss,0.008826744742691517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7028736,1-Training-Losses/value_loss,0.005052514374256134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7032832,1-Training-Losses/value_loss,0.004853773396462202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7036928,1-Training-Losses/value_loss,0.00695862015709281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7041024,1-Training-Losses/value_loss,0.004748583771288395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7045120,1-Training-Losses/value_loss,0.004057791084051132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7049216,1-Training-Losses/value_loss,0.00470477482303977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7053312,1-Training-Losses/value_loss,0.005384601652622223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7057408,1-Training-Losses/value_loss,0.006696396507322788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7061504,1-Training-Losses/value_loss,0.006259202025830746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7065600,1-Training-Losses/value_loss,0.005123216193169355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7069696,1-Training-Losses/value_loss,0.00465664267539978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7073792,1-Training-Losses/value_loss,0.01016453467309475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7077888,1-Training-Losses/value_loss,0.004070735536515713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7081984,1-Training-Losses/value_loss,0.004238358233124018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7086080,1-Training-Losses/value_loss,0.0034050135873258114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7090176,1-Training-Losses/value_loss,0.004402115475386381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7094272,1-Training-Losses/value_loss,0.006136484444141388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7098368,1-Training-Losses/value_loss,0.005649724043905735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7102464,1-Training-Losses/value_loss,0.005523625761270523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7106560,1-Training-Losses/value_loss,0.0051542967557907104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7110656,1-Training-Losses/value_loss,0.005023571662604809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7114752,1-Training-Losses/value_loss,0.0036488317418843508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7118848,1-Training-Losses/value_loss,0.005903031677007675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7122944,1-Training-Losses/value_loss,0.005451951175928116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7127040,1-Training-Losses/value_loss,0.006544264033436775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7131136,1-Training-Losses/value_loss,0.0049298666417598724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7135232,1-Training-Losses/value_loss,0.003685201518237591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7139328,1-Training-Losses/value_loss,0.004508913494646549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7143424,1-Training-Losses/value_loss,0.004714217968285084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7147520,1-Training-Losses/value_loss,0.004732057917863131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7151616,1-Training-Losses/value_loss,0.006351511925458908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7155712,1-Training-Losses/value_loss,0.0062574055045843124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7159808,1-Training-Losses/value_loss,0.004437468014657497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7163904,1-Training-Losses/value_loss,0.003959303721785545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7168000,1-Training-Losses/value_loss,0.007304665166884661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7172096,1-Training-Losses/value_loss,0.004951811861246824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7176192,1-Training-Losses/value_loss,0.004667331930249929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7180288,1-Training-Losses/value_loss,0.009563680738210678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7184384,1-Training-Losses/value_loss,0.0037366836331784725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7188480,1-Training-Losses/value_loss,0.003781592007726431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7192576,1-Training-Losses/value_loss,0.005353297106921673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7196672,1-Training-Losses/value_loss,0.004877801984548569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7200768,1-Training-Losses/value_loss,0.006440847180783749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7204864,1-Training-Losses/value_loss,0.004629773087799549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7208960,1-Training-Losses/value_loss,0.007680980488657951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7213056,1-Training-Losses/value_loss,0.00448276661336422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7217152,1-Training-Losses/value_loss,0.005547236651182175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7221248,1-Training-Losses/value_loss,0.005054212640970945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7225344,1-Training-Losses/value_loss,0.007085769437253475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7229440,1-Training-Losses/value_loss,0.003818398341536522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7233536,1-Training-Losses/value_loss,0.008165983483195305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7237632,1-Training-Losses/value_loss,0.0058538527227938175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7241728,1-Training-Losses/value_loss,0.0058639333583414555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7245824,1-Training-Losses/value_loss,0.006751168053597212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7249920,1-Training-Losses/value_loss,0.0033798832446336746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7254016,1-Training-Losses/value_loss,0.005452063865959644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7258112,1-Training-Losses/value_loss,0.004319235682487488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7262208,1-Training-Losses/value_loss,0.004821272566914558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7266304,1-Training-Losses/value_loss,0.0050352951511740685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7270400,1-Training-Losses/value_loss,0.003988742828369141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7274496,1-Training-Losses/value_loss,0.0054054223001003265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7278592,1-Training-Losses/value_loss,0.005748250056058168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7282688,1-Training-Losses/value_loss,0.0038961071986705065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7286784,1-Training-Losses/value_loss,0.005002106539905071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7290880,1-Training-Losses/value_loss,0.006306294351816177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7294976,1-Training-Losses/value_loss,0.0052737100049853325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7299072,1-Training-Losses/value_loss,0.003745599649846554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7303168,1-Training-Losses/value_loss,0.004698671400547028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7307264,1-Training-Losses/value_loss,0.003954682499170303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7311360,1-Training-Losses/value_loss,0.00769800366833806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7315456,1-Training-Losses/value_loss,0.0038163706194609404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7319552,1-Training-Losses/value_loss,0.004499301314353943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7323648,1-Training-Losses/value_loss,0.0070148007944226265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7327744,1-Training-Losses/value_loss,0.0045908535830676556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7331840,1-Training-Losses/value_loss,0.006012562662363052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7335936,1-Training-Losses/value_loss,0.004732826724648476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7340032,1-Training-Losses/value_loss,0.00742668192833662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7344128,1-Training-Losses/value_loss,0.004026206210255623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7348224,1-Training-Losses/value_loss,0.00697059603407979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7352320,1-Training-Losses/value_loss,0.004954849369823933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7356416,1-Training-Losses/value_loss,0.006391533650457859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7360512,1-Training-Losses/value_loss,0.005537696182727814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7364608,1-Training-Losses/value_loss,0.00542045384645462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7368704,1-Training-Losses/value_loss,0.009598905220627785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7372800,1-Training-Losses/value_loss,0.004860252607613802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7376896,1-Training-Losses/value_loss,0.006490175146609545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7380992,1-Training-Losses/value_loss,0.005969430785626173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7385088,1-Training-Losses/value_loss,0.002850246150046587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7389184,1-Training-Losses/value_loss,0.004787508398294449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7393280,1-Training-Losses/value_loss,0.004517594818025827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7397376,1-Training-Losses/value_loss,0.004954861477017403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7401472,1-Training-Losses/value_loss,0.003559330478310585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7405568,1-Training-Losses/value_loss,0.006141181569546461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7409664,1-Training-Losses/value_loss,0.004995991475880146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7413760,1-Training-Losses/value_loss,0.006047363393008709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7417856,1-Training-Losses/value_loss,0.0056587280705571175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7421952,1-Training-Losses/value_loss,0.004850037395954132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7426048,1-Training-Losses/value_loss,0.006624829024076462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7430144,1-Training-Losses/value_loss,0.004694157280027866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7434240,1-Training-Losses/value_loss,0.004015082959085703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7438336,1-Training-Losses/value_loss,0.006603615824133158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7442432,1-Training-Losses/value_loss,0.003106944262981415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7446528,1-Training-Losses/value_loss,0.0036894308868795633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7450624,1-Training-Losses/value_loss,0.0030846265144646168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7454720,1-Training-Losses/value_loss,0.004941884893923998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7458816,1-Training-Losses/value_loss,0.003935346379876137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7462912,1-Training-Losses/value_loss,0.005385745782405138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7467008,1-Training-Losses/value_loss,0.004321925342082977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7471104,1-Training-Losses/value_loss,0.0070500620640814304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7475200,1-Training-Losses/value_loss,0.0027236409951001406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7479296,1-Training-Losses/value_loss,0.005470176227390766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7483392,1-Training-Losses/value_loss,0.0077103981748223305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7487488,1-Training-Losses/value_loss,0.003907710313796997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7491584,1-Training-Losses/value_loss,0.005594526883214712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7495680,1-Training-Losses/value_loss,0.005877424031496048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7499776,1-Training-Losses/value_loss,0.008464919403195381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7503872,1-Training-Losses/value_loss,0.004085817839950323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7507968,1-Training-Losses/value_loss,0.0057937465608119965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7512064,1-Training-Losses/value_loss,0.005325572565197945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7516160,1-Training-Losses/value_loss,0.005667862482368946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7520256,1-Training-Losses/value_loss,0.002812034450471401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7524352,1-Training-Losses/value_loss,0.0037683057598769665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
7528448,1-Training-Losses/value_loss,0.005854524672031403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
