step,tag,value,run
6311936,1-Training-Losses/explained_variance,0.7425765991210938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6316032,1-Training-Losses/explained_variance,0.6935437321662903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6320128,1-Training-Losses/explained_variance,0.7155788540840149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6324224,1-Training-Losses/explained_variance,0.633588433265686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6328320,1-Training-Losses/explained_variance,0.7324080467224121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6332416,1-Training-Losses/explained_variance,0.6464296579360962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6336512,1-Training-Losses/explained_variance,0.6945870518684387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6340608,1-Training-Losses/explained_variance,0.7387577295303345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6344704,1-Training-Losses/explained_variance,0.7181470990180969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6348800,1-Training-Losses/explained_variance,0.7347893714904785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6352896,1-Training-Losses/explained_variance,0.610724687576294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6356992,1-Training-Losses/explained_variance,0.5721351504325867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6361088,1-Training-Losses/explained_variance,0.7388723492622375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6365184,1-Training-Losses/explained_variance,0.7384419441223145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6369280,1-Training-Losses/explained_variance,0.7328372001647949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6373376,1-Training-Losses/explained_variance,0.5852559804916382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6377472,1-Training-Losses/explained_variance,0.7324680685997009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6381568,1-Training-Losses/explained_variance,0.7691017389297485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6385664,1-Training-Losses/explained_variance,0.6891179084777832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6389760,1-Training-Losses/explained_variance,0.6911097764968872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6393856,1-Training-Losses/explained_variance,0.6740211248397827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6397952,1-Training-Losses/explained_variance,0.7020070552825928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6402048,1-Training-Losses/explained_variance,0.6726272106170654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6406144,1-Training-Losses/explained_variance,0.6835834980010986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6410240,1-Training-Losses/explained_variance,0.7384560108184814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6414336,1-Training-Losses/explained_variance,0.6649750471115112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6418432,1-Training-Losses/explained_variance,0.6763325929641724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6422528,1-Training-Losses/explained_variance,0.6714967489242554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6426624,1-Training-Losses/explained_variance,0.7035093903541565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6430720,1-Training-Losses/explained_variance,0.5897269248962402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6434816,1-Training-Losses/explained_variance,0.6347081661224365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6438912,1-Training-Losses/explained_variance,0.7558867931365967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6443008,1-Training-Losses/explained_variance,0.7424637079238892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6447104,1-Training-Losses/explained_variance,0.7139469385147095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6451200,1-Training-Losses/explained_variance,0.7235361933708191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6455296,1-Training-Losses/explained_variance,0.7509767413139343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6459392,1-Training-Losses/explained_variance,0.6953116655349731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6463488,1-Training-Losses/explained_variance,0.6229280233383179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6467584,1-Training-Losses/explained_variance,0.6290940046310425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6471680,1-Training-Losses/explained_variance,0.7010341882705688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6475776,1-Training-Losses/explained_variance,0.7348846197128296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6479872,1-Training-Losses/explained_variance,0.65381920337677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6483968,1-Training-Losses/explained_variance,0.7018430233001709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6488064,1-Training-Losses/explained_variance,0.6466470956802368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6492160,1-Training-Losses/explained_variance,0.6411885023117065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6496256,1-Training-Losses/explained_variance,0.6487206816673279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6500352,1-Training-Losses/explained_variance,0.7729092836380005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6504448,1-Training-Losses/explained_variance,0.7563605308532715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6508544,1-Training-Losses/explained_variance,0.7047184705734253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6512640,1-Training-Losses/explained_variance,0.7613164186477661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6516736,1-Training-Losses/explained_variance,0.7579468488693237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6520832,1-Training-Losses/explained_variance,0.7370284199714661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6524928,1-Training-Losses/explained_variance,0.7295982837677002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6529024,1-Training-Losses/explained_variance,0.689709484577179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6533120,1-Training-Losses/explained_variance,0.6751440167427063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6537216,1-Training-Losses/explained_variance,0.7627983093261719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6541312,1-Training-Losses/explained_variance,0.7464175224304199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6545408,1-Training-Losses/explained_variance,0.8012585639953613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6549504,1-Training-Losses/explained_variance,0.6864864826202393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6553600,1-Training-Losses/explained_variance,0.7103086709976196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6557696,1-Training-Losses/explained_variance,0.6421054601669312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6561792,1-Training-Losses/explained_variance,0.725642204284668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6565888,1-Training-Losses/explained_variance,0.7252187728881836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6569984,1-Training-Losses/explained_variance,0.7160286903381348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6574080,1-Training-Losses/explained_variance,0.6615816354751587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6578176,1-Training-Losses/explained_variance,0.698694109916687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6582272,1-Training-Losses/explained_variance,0.7112751007080078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6586368,1-Training-Losses/explained_variance,0.6765049695968628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6590464,1-Training-Losses/explained_variance,0.7247638702392578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6594560,1-Training-Losses/explained_variance,0.6910039186477661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6598656,1-Training-Losses/explained_variance,0.6476899981498718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6602752,1-Training-Losses/explained_variance,0.687875509262085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6606848,1-Training-Losses/explained_variance,0.7366675734519958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6610944,1-Training-Losses/explained_variance,0.7367360591888428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6615040,1-Training-Losses/explained_variance,0.783640444278717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6619136,1-Training-Losses/explained_variance,0.7285140752792358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6623232,1-Training-Losses/explained_variance,0.7768304347991943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6627328,1-Training-Losses/explained_variance,0.8041226863861084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6631424,1-Training-Losses/explained_variance,0.6523311734199524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6635520,1-Training-Losses/explained_variance,0.7470255494117737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6639616,1-Training-Losses/explained_variance,0.7542136907577515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6643712,1-Training-Losses/explained_variance,0.6958593130111694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6647808,1-Training-Losses/explained_variance,0.7418568730354309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6651904,1-Training-Losses/explained_variance,0.7747269868850708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6656000,1-Training-Losses/explained_variance,0.7915715575218201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6660096,1-Training-Losses/explained_variance,0.7518689036369324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6664192,1-Training-Losses/explained_variance,0.7656327486038208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6668288,1-Training-Losses/explained_variance,0.7176092863082886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6672384,1-Training-Losses/explained_variance,0.7698562741279602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6676480,1-Training-Losses/explained_variance,0.7098393440246582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6680576,1-Training-Losses/explained_variance,0.7779154777526855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6684672,1-Training-Losses/explained_variance,0.6620105504989624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6688768,1-Training-Losses/explained_variance,0.7412781715393066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6692864,1-Training-Losses/explained_variance,0.6647613048553467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6696960,1-Training-Losses/explained_variance,0.7430915832519531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6701056,1-Training-Losses/explained_variance,0.6962580680847168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6705152,1-Training-Losses/explained_variance,0.6747472286224365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6709248,1-Training-Losses/explained_variance,0.821455180644989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6713344,1-Training-Losses/explained_variance,0.7591125965118408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6717440,1-Training-Losses/explained_variance,0.7198911905288696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6721536,1-Training-Losses/explained_variance,0.6915454864501953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6725632,1-Training-Losses/explained_variance,0.6888270378112793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6729728,1-Training-Losses/explained_variance,0.7953815460205078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6733824,1-Training-Losses/explained_variance,0.6383868455886841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6737920,1-Training-Losses/explained_variance,0.7877870202064514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6742016,1-Training-Losses/explained_variance,0.6245349645614624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6746112,1-Training-Losses/explained_variance,0.7229663133621216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6750208,1-Training-Losses/explained_variance,0.7368215322494507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6754304,1-Training-Losses/explained_variance,0.6641212105751038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6758400,1-Training-Losses/explained_variance,0.757284939289093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6762496,1-Training-Losses/explained_variance,0.7667129039764404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6766592,1-Training-Losses/explained_variance,0.7873850464820862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6770688,1-Training-Losses/explained_variance,0.7549237608909607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6774784,1-Training-Losses/explained_variance,0.7918925881385803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6778880,1-Training-Losses/explained_variance,0.7924227118492126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6782976,1-Training-Losses/explained_variance,0.7762658596038818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6787072,1-Training-Losses/explained_variance,0.8093901872634888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6791168,1-Training-Losses/explained_variance,0.7282130718231201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6795264,1-Training-Losses/explained_variance,0.7854064702987671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6799360,1-Training-Losses/explained_variance,0.7293802499771118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6803456,1-Training-Losses/explained_variance,0.7711288332939148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6807552,1-Training-Losses/explained_variance,0.7164538502693176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6811648,1-Training-Losses/explained_variance,0.7710007429122925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6815744,1-Training-Losses/explained_variance,0.7656781077384949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6819840,1-Training-Losses/explained_variance,0.7400211691856384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6823936,1-Training-Losses/explained_variance,0.7070716619491577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6828032,1-Training-Losses/explained_variance,0.6766272783279419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6832128,1-Training-Losses/explained_variance,0.7194458246231079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6836224,1-Training-Losses/explained_variance,0.7350064516067505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6840320,1-Training-Losses/explained_variance,0.8200048208236694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6844416,1-Training-Losses/explained_variance,0.8150710463523865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6848512,1-Training-Losses/explained_variance,0.7349516749382019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6852608,1-Training-Losses/explained_variance,0.7761952877044678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6856704,1-Training-Losses/explained_variance,0.798599123954773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6860800,1-Training-Losses/explained_variance,0.6798389554023743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6864896,1-Training-Losses/explained_variance,0.7732833027839661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6868992,1-Training-Losses/explained_variance,0.7493412494659424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6873088,1-Training-Losses/explained_variance,0.6097381114959717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6877184,1-Training-Losses/explained_variance,0.6420761346817017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6881280,1-Training-Losses/explained_variance,0.6583015322685242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6885376,1-Training-Losses/explained_variance,0.7608799934387207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6889472,1-Training-Losses/explained_variance,0.7995530962944031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6893568,1-Training-Losses/explained_variance,0.7197481393814087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6897664,1-Training-Losses/explained_variance,0.6518628001213074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6901760,1-Training-Losses/explained_variance,0.7119327187538147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6905856,1-Training-Losses/explained_variance,0.7243925929069519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6909952,1-Training-Losses/explained_variance,0.7407391667366028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6914048,1-Training-Losses/explained_variance,0.715636134147644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6918144,1-Training-Losses/explained_variance,0.5796288251876831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6922240,1-Training-Losses/explained_variance,0.7557919025421143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6926336,1-Training-Losses/explained_variance,0.7954460382461548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6930432,1-Training-Losses/explained_variance,0.6954561471939087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6934528,1-Training-Losses/explained_variance,0.7387734651565552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6938624,1-Training-Losses/explained_variance,0.6886053085327148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6942720,1-Training-Losses/explained_variance,0.6996515989303589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6946816,1-Training-Losses/explained_variance,0.6852619051933289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6950912,1-Training-Losses/explained_variance,0.7728873491287231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6955008,1-Training-Losses/explained_variance,0.7318790555000305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6959104,1-Training-Losses/explained_variance,0.4950300455093384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6963200,1-Training-Losses/explained_variance,0.6282886266708374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6967296,1-Training-Losses/explained_variance,0.7090002298355103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6971392,1-Training-Losses/explained_variance,0.6922798752784729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6975488,1-Training-Losses/explained_variance,0.7998166084289551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6979584,1-Training-Losses/explained_variance,0.7226219773292542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6983680,1-Training-Losses/explained_variance,0.7178444862365723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6987776,1-Training-Losses/explained_variance,0.574202299118042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6991872,1-Training-Losses/explained_variance,0.7566409111022949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
6995968,1-Training-Losses/explained_variance,0.7048478722572327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7000064,1-Training-Losses/explained_variance,0.7619411945343018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7004160,1-Training-Losses/explained_variance,0.6732251644134521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7008256,1-Training-Losses/explained_variance,0.7222782373428345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7012352,1-Training-Losses/explained_variance,0.7311016321182251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7016448,1-Training-Losses/explained_variance,0.7152729034423828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7020544,1-Training-Losses/explained_variance,0.732404351234436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7024640,1-Training-Losses/explained_variance,0.7093091011047363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7028736,1-Training-Losses/explained_variance,0.7877273559570312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7032832,1-Training-Losses/explained_variance,0.7444193363189697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7036928,1-Training-Losses/explained_variance,0.7083017826080322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7041024,1-Training-Losses/explained_variance,0.7730090618133545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7045120,1-Training-Losses/explained_variance,0.8351595401763916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7049216,1-Training-Losses/explained_variance,0.743307888507843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7053312,1-Training-Losses/explained_variance,0.743793249130249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7057408,1-Training-Losses/explained_variance,0.726593554019928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7061504,1-Training-Losses/explained_variance,0.8000436425209045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7065600,1-Training-Losses/explained_variance,0.7734730243682861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7069696,1-Training-Losses/explained_variance,0.8000823855400085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7073792,1-Training-Losses/explained_variance,0.7677471041679382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7077888,1-Training-Losses/explained_variance,0.7673647403717041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7081984,1-Training-Losses/explained_variance,0.7363653779029846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7086080,1-Training-Losses/explained_variance,0.8023025393486023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7090176,1-Training-Losses/explained_variance,0.8078485131263733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7094272,1-Training-Losses/explained_variance,0.7188636064529419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7098368,1-Training-Losses/explained_variance,0.7130849361419678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7102464,1-Training-Losses/explained_variance,0.745554506778717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7106560,1-Training-Losses/explained_variance,0.828671932220459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7110656,1-Training-Losses/explained_variance,0.7258708477020264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7114752,1-Training-Losses/explained_variance,0.7472344636917114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7118848,1-Training-Losses/explained_variance,0.8359836339950562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7122944,1-Training-Losses/explained_variance,0.7926062941551208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7127040,1-Training-Losses/explained_variance,0.7940312623977661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
