step,tag,value,run
1183744,1-Training-Losses/explained_variance,0.5888147950172424,Pong1PCB2L256P__seed_3_1763342109
1187840,1-Training-Losses/explained_variance,0.5275055766105652,Pong1PCB2L256P__seed_3_1763342109
1191936,1-Training-Losses/explained_variance,0.6421707272529602,Pong1PCB2L256P__seed_3_1763342109
1196032,1-Training-Losses/explained_variance,0.5780028104782104,Pong1PCB2L256P__seed_3_1763342109
1200128,1-Training-Losses/explained_variance,0.6265741586685181,Pong1PCB2L256P__seed_3_1763342109
1204224,1-Training-Losses/explained_variance,0.5450769662857056,Pong1PCB2L256P__seed_3_1763342109
1208320,1-Training-Losses/explained_variance,0.572517454624176,Pong1PCB2L256P__seed_3_1763342109
1212416,1-Training-Losses/explained_variance,0.4880228042602539,Pong1PCB2L256P__seed_3_1763342109
1216512,1-Training-Losses/explained_variance,0.6095421314239502,Pong1PCB2L256P__seed_3_1763342109
1220608,1-Training-Losses/explained_variance,0.5870568752288818,Pong1PCB2L256P__seed_3_1763342109
1224704,1-Training-Losses/explained_variance,0.589343249797821,Pong1PCB2L256P__seed_3_1763342109
1228800,1-Training-Losses/explained_variance,0.6688318252563477,Pong1PCB2L256P__seed_3_1763342109
1232896,1-Training-Losses/explained_variance,0.5969998836517334,Pong1PCB2L256P__seed_3_1763342109
1236992,1-Training-Losses/explained_variance,0.6055324077606201,Pong1PCB2L256P__seed_3_1763342109
1241088,1-Training-Losses/explained_variance,0.6387361884117126,Pong1PCB2L256P__seed_3_1763342109
1245184,1-Training-Losses/explained_variance,0.544118344783783,Pong1PCB2L256P__seed_3_1763342109
1249280,1-Training-Losses/explained_variance,0.618218183517456,Pong1PCB2L256P__seed_3_1763342109
1253376,1-Training-Losses/explained_variance,0.6074601411819458,Pong1PCB2L256P__seed_3_1763342109
1257472,1-Training-Losses/explained_variance,0.6182166337966919,Pong1PCB2L256P__seed_3_1763342109
1261568,1-Training-Losses/explained_variance,0.5979198217391968,Pong1PCB2L256P__seed_3_1763342109
1265664,1-Training-Losses/explained_variance,0.6105955243110657,Pong1PCB2L256P__seed_3_1763342109
1269760,1-Training-Losses/explained_variance,0.5723475217819214,Pong1PCB2L256P__seed_3_1763342109
1273856,1-Training-Losses/explained_variance,0.6273643374443054,Pong1PCB2L256P__seed_3_1763342109
1277952,1-Training-Losses/explained_variance,0.6160706281661987,Pong1PCB2L256P__seed_3_1763342109
1282048,1-Training-Losses/explained_variance,0.49963247776031494,Pong1PCB2L256P__seed_3_1763342109
1286144,1-Training-Losses/explained_variance,0.6394728422164917,Pong1PCB2L256P__seed_3_1763342109
1290240,1-Training-Losses/explained_variance,0.5218570232391357,Pong1PCB2L256P__seed_3_1763342109
1294336,1-Training-Losses/explained_variance,0.6255698800086975,Pong1PCB2L256P__seed_3_1763342109
1298432,1-Training-Losses/explained_variance,0.6148893237113953,Pong1PCB2L256P__seed_3_1763342109
1302528,1-Training-Losses/explained_variance,0.6364836096763611,Pong1PCB2L256P__seed_3_1763342109
1306624,1-Training-Losses/explained_variance,0.6167490482330322,Pong1PCB2L256P__seed_3_1763342109
1310720,1-Training-Losses/explained_variance,0.6244772672653198,Pong1PCB2L256P__seed_3_1763342109
1314816,1-Training-Losses/explained_variance,0.4902185797691345,Pong1PCB2L256P__seed_3_1763342109
1318912,1-Training-Losses/explained_variance,0.6562652587890625,Pong1PCB2L256P__seed_3_1763342109
1323008,1-Training-Losses/explained_variance,0.6553624868392944,Pong1PCB2L256P__seed_3_1763342109
1327104,1-Training-Losses/explained_variance,0.6172611713409424,Pong1PCB2L256P__seed_3_1763342109
1331200,1-Training-Losses/explained_variance,0.6285465955734253,Pong1PCB2L256P__seed_3_1763342109
1335296,1-Training-Losses/explained_variance,0.6137978434562683,Pong1PCB2L256P__seed_3_1763342109
1339392,1-Training-Losses/explained_variance,0.5509533882141113,Pong1PCB2L256P__seed_3_1763342109
1343488,1-Training-Losses/explained_variance,0.5299484133720398,Pong1PCB2L256P__seed_3_1763342109
1347584,1-Training-Losses/explained_variance,0.6426319479942322,Pong1PCB2L256P__seed_3_1763342109
1351680,1-Training-Losses/explained_variance,0.6705051064491272,Pong1PCB2L256P__seed_3_1763342109
1355776,1-Training-Losses/explained_variance,0.5696476697921753,Pong1PCB2L256P__seed_3_1763342109
1359872,1-Training-Losses/explained_variance,0.573930025100708,Pong1PCB2L256P__seed_3_1763342109
1363968,1-Training-Losses/explained_variance,0.6314993500709534,Pong1PCB2L256P__seed_3_1763342109
1368064,1-Training-Losses/explained_variance,0.6045504808425903,Pong1PCB2L256P__seed_3_1763342109
1372160,1-Training-Losses/explained_variance,0.547477126121521,Pong1PCB2L256P__seed_3_1763342109
1376256,1-Training-Losses/explained_variance,0.6153503656387329,Pong1PCB2L256P__seed_3_1763342109
1380352,1-Training-Losses/explained_variance,0.6541807055473328,Pong1PCB2L256P__seed_3_1763342109
1384448,1-Training-Losses/explained_variance,0.6327365040779114,Pong1PCB2L256P__seed_3_1763342109
1388544,1-Training-Losses/explained_variance,0.6379703283309937,Pong1PCB2L256P__seed_3_1763342109
1392640,1-Training-Losses/explained_variance,0.6343464851379395,Pong1PCB2L256P__seed_3_1763342109
1396736,1-Training-Losses/explained_variance,0.6522126197814941,Pong1PCB2L256P__seed_3_1763342109
1400832,1-Training-Losses/explained_variance,0.649204671382904,Pong1PCB2L256P__seed_3_1763342109
1404928,1-Training-Losses/explained_variance,0.6690206527709961,Pong1PCB2L256P__seed_3_1763342109
1409024,1-Training-Losses/explained_variance,0.5554726123809814,Pong1PCB2L256P__seed_3_1763342109
1413120,1-Training-Losses/explained_variance,0.6440391540527344,Pong1PCB2L256P__seed_3_1763342109
1417216,1-Training-Losses/explained_variance,0.6096837520599365,Pong1PCB2L256P__seed_3_1763342109
1421312,1-Training-Losses/explained_variance,0.6853804588317871,Pong1PCB2L256P__seed_3_1763342109
1425408,1-Training-Losses/explained_variance,0.7068288326263428,Pong1PCB2L256P__seed_3_1763342109
1429504,1-Training-Losses/explained_variance,0.5963925719261169,Pong1PCB2L256P__seed_3_1763342109
1433600,1-Training-Losses/explained_variance,0.6889092922210693,Pong1PCB2L256P__seed_3_1763342109
1437696,1-Training-Losses/explained_variance,0.5604873299598694,Pong1PCB2L256P__seed_3_1763342109
1441792,1-Training-Losses/explained_variance,0.6236056089401245,Pong1PCB2L256P__seed_3_1763342109
1445888,1-Training-Losses/explained_variance,0.6737470626831055,Pong1PCB2L256P__seed_3_1763342109
1449984,1-Training-Losses/explained_variance,0.6789959669113159,Pong1PCB2L256P__seed_3_1763342109
1454080,1-Training-Losses/explained_variance,0.6826450824737549,Pong1PCB2L256P__seed_3_1763342109
1458176,1-Training-Losses/explained_variance,0.5685504674911499,Pong1PCB2L256P__seed_3_1763342109
1462272,1-Training-Losses/explained_variance,0.5465947389602661,Pong1PCB2L256P__seed_3_1763342109
1466368,1-Training-Losses/explained_variance,0.656052827835083,Pong1PCB2L256P__seed_3_1763342109
1470464,1-Training-Losses/explained_variance,0.6407614946365356,Pong1PCB2L256P__seed_3_1763342109
1474560,1-Training-Losses/explained_variance,0.6372914910316467,Pong1PCB2L256P__seed_3_1763342109
1478656,1-Training-Losses/explained_variance,0.6024972200393677,Pong1PCB2L256P__seed_3_1763342109
1482752,1-Training-Losses/explained_variance,0.7260861396789551,Pong1PCB2L256P__seed_3_1763342109
1486848,1-Training-Losses/explained_variance,0.746680498123169,Pong1PCB2L256P__seed_3_1763342109
1490944,1-Training-Losses/explained_variance,0.6930983066558838,Pong1PCB2L256P__seed_3_1763342109
1495040,1-Training-Losses/explained_variance,0.625220000743866,Pong1PCB2L256P__seed_3_1763342109
1499136,1-Training-Losses/explained_variance,0.643984317779541,Pong1PCB2L256P__seed_3_1763342109
1503232,1-Training-Losses/explained_variance,0.5658297538757324,Pong1PCB2L256P__seed_3_1763342109
1507328,1-Training-Losses/explained_variance,0.7058039903640747,Pong1PCB2L256P__seed_3_1763342109
1511424,1-Training-Losses/explained_variance,0.6133204698562622,Pong1PCB2L256P__seed_3_1763342109
1515520,1-Training-Losses/explained_variance,0.6891575455665588,Pong1PCB2L256P__seed_3_1763342109
1519616,1-Training-Losses/explained_variance,0.715258002281189,Pong1PCB2L256P__seed_3_1763342109
1523712,1-Training-Losses/explained_variance,0.7032393217086792,Pong1PCB2L256P__seed_3_1763342109
1527808,1-Training-Losses/explained_variance,0.661870002746582,Pong1PCB2L256P__seed_3_1763342109
1531904,1-Training-Losses/explained_variance,0.6256071925163269,Pong1PCB2L256P__seed_3_1763342109
1536000,1-Training-Losses/explained_variance,0.5983026027679443,Pong1PCB2L256P__seed_3_1763342109
1540096,1-Training-Losses/explained_variance,0.6258795261383057,Pong1PCB2L256P__seed_3_1763342109
1544192,1-Training-Losses/explained_variance,0.6523288488388062,Pong1PCB2L256P__seed_3_1763342109
1548288,1-Training-Losses/explained_variance,0.6728018522262573,Pong1PCB2L256P__seed_3_1763342109
1552384,1-Training-Losses/explained_variance,0.5419648885726929,Pong1PCB2L256P__seed_3_1763342109
1556480,1-Training-Losses/explained_variance,0.5819083452224731,Pong1PCB2L256P__seed_3_1763342109
1560576,1-Training-Losses/explained_variance,0.6509233713150024,Pong1PCB2L256P__seed_3_1763342109
1564672,1-Training-Losses/explained_variance,0.5501573085784912,Pong1PCB2L256P__seed_3_1763342109
1568768,1-Training-Losses/explained_variance,0.6219233274459839,Pong1PCB2L256P__seed_3_1763342109
1572864,1-Training-Losses/explained_variance,0.6847008466720581,Pong1PCB2L256P__seed_3_1763342109
1576960,1-Training-Losses/explained_variance,0.6444551944732666,Pong1PCB2L256P__seed_3_1763342109
1581056,1-Training-Losses/explained_variance,0.613128125667572,Pong1PCB2L256P__seed_3_1763342109
1585152,1-Training-Losses/explained_variance,0.7031348943710327,Pong1PCB2L256P__seed_3_1763342109
1589248,1-Training-Losses/explained_variance,0.6608554720878601,Pong1PCB2L256P__seed_3_1763342109
1593344,1-Training-Losses/explained_variance,0.6492270231246948,Pong1PCB2L256P__seed_3_1763342109
1597440,1-Training-Losses/explained_variance,0.7051985263824463,Pong1PCB2L256P__seed_3_1763342109
1601536,1-Training-Losses/explained_variance,0.6114684343338013,Pong1PCB2L256P__seed_3_1763342109
1605632,1-Training-Losses/explained_variance,0.6617711782455444,Pong1PCB2L256P__seed_3_1763342109
1609728,1-Training-Losses/explained_variance,0.6694040298461914,Pong1PCB2L256P__seed_3_1763342109
1613824,1-Training-Losses/explained_variance,0.5737720727920532,Pong1PCB2L256P__seed_3_1763342109
1617920,1-Training-Losses/explained_variance,0.737372636795044,Pong1PCB2L256P__seed_3_1763342109
1622016,1-Training-Losses/explained_variance,0.6235363483428955,Pong1PCB2L256P__seed_3_1763342109
1626112,1-Training-Losses/explained_variance,0.6055821180343628,Pong1PCB2L256P__seed_3_1763342109
1630208,1-Training-Losses/explained_variance,0.5861148238182068,Pong1PCB2L256P__seed_3_1763342109
1634304,1-Training-Losses/explained_variance,0.705888032913208,Pong1PCB2L256P__seed_3_1763342109
1638400,1-Training-Losses/explained_variance,0.6279312372207642,Pong1PCB2L256P__seed_3_1763342109
1642496,1-Training-Losses/explained_variance,0.7344557046890259,Pong1PCB2L256P__seed_3_1763342109
1646592,1-Training-Losses/explained_variance,0.683983564376831,Pong1PCB2L256P__seed_3_1763342109
1650688,1-Training-Losses/explained_variance,0.6355669498443604,Pong1PCB2L256P__seed_3_1763342109
1654784,1-Training-Losses/explained_variance,0.6669796109199524,Pong1PCB2L256P__seed_3_1763342109
1658880,1-Training-Losses/explained_variance,0.670047402381897,Pong1PCB2L256P__seed_3_1763342109
1662976,1-Training-Losses/explained_variance,0.6789577603340149,Pong1PCB2L256P__seed_3_1763342109
1667072,1-Training-Losses/explained_variance,0.6437254548072815,Pong1PCB2L256P__seed_3_1763342109
1671168,1-Training-Losses/explained_variance,0.6805566549301147,Pong1PCB2L256P__seed_3_1763342109
1675264,1-Training-Losses/explained_variance,0.7108264565467834,Pong1PCB2L256P__seed_3_1763342109
1679360,1-Training-Losses/explained_variance,0.5973993539810181,Pong1PCB2L256P__seed_3_1763342109
1683456,1-Training-Losses/explained_variance,0.5855542421340942,Pong1PCB2L256P__seed_3_1763342109
1687552,1-Training-Losses/explained_variance,0.6683939695358276,Pong1PCB2L256P__seed_3_1763342109
1691648,1-Training-Losses/explained_variance,0.6643399000167847,Pong1PCB2L256P__seed_3_1763342109
1695744,1-Training-Losses/explained_variance,0.7178252935409546,Pong1PCB2L256P__seed_3_1763342109
1699840,1-Training-Losses/explained_variance,0.6027454137802124,Pong1PCB2L256P__seed_3_1763342109
1703936,1-Training-Losses/explained_variance,0.6556419134140015,Pong1PCB2L256P__seed_3_1763342109
1708032,1-Training-Losses/explained_variance,0.6848963499069214,Pong1PCB2L256P__seed_3_1763342109
1712128,1-Training-Losses/explained_variance,0.6679158210754395,Pong1PCB2L256P__seed_3_1763342109
1716224,1-Training-Losses/explained_variance,0.6686174869537354,Pong1PCB2L256P__seed_3_1763342109
1720320,1-Training-Losses/explained_variance,0.6886085867881775,Pong1PCB2L256P__seed_3_1763342109
1724416,1-Training-Losses/explained_variance,0.6519027948379517,Pong1PCB2L256P__seed_3_1763342109
1728512,1-Training-Losses/explained_variance,0.6022616028785706,Pong1PCB2L256P__seed_3_1763342109
1732608,1-Training-Losses/explained_variance,0.6523597240447998,Pong1PCB2L256P__seed_3_1763342109
1736704,1-Training-Losses/explained_variance,0.7543137073516846,Pong1PCB2L256P__seed_3_1763342109
1740800,1-Training-Losses/explained_variance,0.6993713974952698,Pong1PCB2L256P__seed_3_1763342109
1744896,1-Training-Losses/explained_variance,0.6384424567222595,Pong1PCB2L256P__seed_3_1763342109
1748992,1-Training-Losses/explained_variance,0.7114046812057495,Pong1PCB2L256P__seed_3_1763342109
1753088,1-Training-Losses/explained_variance,0.6824537515640259,Pong1PCB2L256P__seed_3_1763342109
1757184,1-Training-Losses/explained_variance,0.6402682065963745,Pong1PCB2L256P__seed_3_1763342109
1761280,1-Training-Losses/explained_variance,0.6929565668106079,Pong1PCB2L256P__seed_3_1763342109
1765376,1-Training-Losses/explained_variance,0.6930074691772461,Pong1PCB2L256P__seed_3_1763342109
1769472,1-Training-Losses/explained_variance,0.7132349610328674,Pong1PCB2L256P__seed_3_1763342109
1773568,1-Training-Losses/explained_variance,0.6837931275367737,Pong1PCB2L256P__seed_3_1763342109
1777664,1-Training-Losses/explained_variance,0.6487285494804382,Pong1PCB2L256P__seed_3_1763342109
1781760,1-Training-Losses/explained_variance,0.5839437246322632,Pong1PCB2L256P__seed_3_1763342109
1785856,1-Training-Losses/explained_variance,0.6541528701782227,Pong1PCB2L256P__seed_3_1763342109
1789952,1-Training-Losses/explained_variance,0.6861405968666077,Pong1PCB2L256P__seed_3_1763342109
1794048,1-Training-Losses/explained_variance,0.6543260812759399,Pong1PCB2L256P__seed_3_1763342109
1798144,1-Training-Losses/explained_variance,0.6402109861373901,Pong1PCB2L256P__seed_3_1763342109
1802240,1-Training-Losses/explained_variance,0.6213910579681396,Pong1PCB2L256P__seed_3_1763342109
1806336,1-Training-Losses/explained_variance,0.6400042772293091,Pong1PCB2L256P__seed_3_1763342109
1810432,1-Training-Losses/explained_variance,0.6748079061508179,Pong1PCB2L256P__seed_3_1763342109
1814528,1-Training-Losses/explained_variance,0.5595627427101135,Pong1PCB2L256P__seed_3_1763342109
1818624,1-Training-Losses/explained_variance,0.6940100193023682,Pong1PCB2L256P__seed_3_1763342109
1822720,1-Training-Losses/explained_variance,0.5491581559181213,Pong1PCB2L256P__seed_3_1763342109
1826816,1-Training-Losses/explained_variance,0.6619117259979248,Pong1PCB2L256P__seed_3_1763342109
1830912,1-Training-Losses/explained_variance,0.698884129524231,Pong1PCB2L256P__seed_3_1763342109
1835008,1-Training-Losses/explained_variance,0.6205108761787415,Pong1PCB2L256P__seed_3_1763342109
1839104,1-Training-Losses/explained_variance,0.6609237790107727,Pong1PCB2L256P__seed_3_1763342109
1843200,1-Training-Losses/explained_variance,0.7352457046508789,Pong1PCB2L256P__seed_3_1763342109
1847296,1-Training-Losses/explained_variance,0.6809684038162231,Pong1PCB2L256P__seed_3_1763342109
1851392,1-Training-Losses/explained_variance,0.6783916354179382,Pong1PCB2L256P__seed_3_1763342109
1855488,1-Training-Losses/explained_variance,0.632976233959198,Pong1PCB2L256P__seed_3_1763342109
1859584,1-Training-Losses/explained_variance,0.752000093460083,Pong1PCB2L256P__seed_3_1763342109
1863680,1-Training-Losses/explained_variance,0.7265835404396057,Pong1PCB2L256P__seed_3_1763342109
1867776,1-Training-Losses/explained_variance,0.7191467881202698,Pong1PCB2L256P__seed_3_1763342109
1871872,1-Training-Losses/explained_variance,0.7436167001724243,Pong1PCB2L256P__seed_3_1763342109
1875968,1-Training-Losses/explained_variance,0.7455158233642578,Pong1PCB2L256P__seed_3_1763342109
1880064,1-Training-Losses/explained_variance,0.6623060703277588,Pong1PCB2L256P__seed_3_1763342109
1884160,1-Training-Losses/explained_variance,0.6598304510116577,Pong1PCB2L256P__seed_3_1763342109
1888256,1-Training-Losses/explained_variance,0.6335002183914185,Pong1PCB2L256P__seed_3_1763342109
1892352,1-Training-Losses/explained_variance,0.7251060605049133,Pong1PCB2L256P__seed_3_1763342109
1896448,1-Training-Losses/explained_variance,0.6855325698852539,Pong1PCB2L256P__seed_3_1763342109
1900544,1-Training-Losses/explained_variance,0.758430004119873,Pong1PCB2L256P__seed_3_1763342109
1904640,1-Training-Losses/explained_variance,0.6307060718536377,Pong1PCB2L256P__seed_3_1763342109
1908736,1-Training-Losses/explained_variance,0.579720139503479,Pong1PCB2L256P__seed_3_1763342109
1912832,1-Training-Losses/explained_variance,0.6411526203155518,Pong1PCB2L256P__seed_3_1763342109
1916928,1-Training-Losses/explained_variance,0.7187313437461853,Pong1PCB2L256P__seed_3_1763342109
1921024,1-Training-Losses/explained_variance,0.7219070792198181,Pong1PCB2L256P__seed_3_1763342109
1925120,1-Training-Losses/explained_variance,0.6312116384506226,Pong1PCB2L256P__seed_3_1763342109
1929216,1-Training-Losses/explained_variance,0.6092255115509033,Pong1PCB2L256P__seed_3_1763342109
1933312,1-Training-Losses/explained_variance,0.6418031454086304,Pong1PCB2L256P__seed_3_1763342109
1937408,1-Training-Losses/explained_variance,0.5704203844070435,Pong1PCB2L256P__seed_3_1763342109
1941504,1-Training-Losses/explained_variance,0.7062962055206299,Pong1PCB2L256P__seed_3_1763342109
1945600,1-Training-Losses/explained_variance,0.7285014986991882,Pong1PCB2L256P__seed_3_1763342109
1949696,1-Training-Losses/explained_variance,0.6102491617202759,Pong1PCB2L256P__seed_3_1763342109
1953792,1-Training-Losses/explained_variance,0.6058874130249023,Pong1PCB2L256P__seed_3_1763342109
1957888,1-Training-Losses/explained_variance,0.6646401286125183,Pong1PCB2L256P__seed_3_1763342109
1961984,1-Training-Losses/explained_variance,0.6824641227722168,Pong1PCB2L256P__seed_3_1763342109
1966080,1-Training-Losses/explained_variance,0.6924749612808228,Pong1PCB2L256P__seed_3_1763342109
1970176,1-Training-Losses/explained_variance,0.6967043876647949,Pong1PCB2L256P__seed_3_1763342109
1974272,1-Training-Losses/explained_variance,0.7615408897399902,Pong1PCB2L256P__seed_3_1763342109
1978368,1-Training-Losses/explained_variance,0.7052209377288818,Pong1PCB2L256P__seed_3_1763342109
1982464,1-Training-Losses/explained_variance,0.7051715850830078,Pong1PCB2L256P__seed_3_1763342109
1986560,1-Training-Losses/explained_variance,0.6368237137794495,Pong1PCB2L256P__seed_3_1763342109
1990656,1-Training-Losses/explained_variance,0.7287302017211914,Pong1PCB2L256P__seed_3_1763342109
1994752,1-Training-Losses/explained_variance,0.6565890312194824,Pong1PCB2L256P__seed_3_1763342109
1998848,1-Training-Losses/explained_variance,0.6830289363861084,Pong1PCB2L256P__seed_3_1763342109
2002944,1-Training-Losses/explained_variance,0.60091233253479,Pong1PCB2L256P__seed_3_1763342109
2007040,1-Training-Losses/explained_variance,0.6805103421211243,Pong1PCB2L256P__seed_3_1763342109
2011136,1-Training-Losses/explained_variance,0.6663094758987427,Pong1PCB2L256P__seed_3_1763342109
2015232,1-Training-Losses/explained_variance,0.6426037549972534,Pong1PCB2L256P__seed_3_1763342109
2019328,1-Training-Losses/explained_variance,0.6587685346603394,Pong1PCB2L256P__seed_3_1763342109
2023424,1-Training-Losses/explained_variance,0.6704784035682678,Pong1PCB2L256P__seed_3_1763342109
2027520,1-Training-Losses/explained_variance,0.6759294271469116,Pong1PCB2L256P__seed_3_1763342109
2031616,1-Training-Losses/explained_variance,0.7133064270019531,Pong1PCB2L256P__seed_3_1763342109
2035712,1-Training-Losses/explained_variance,0.6799490451812744,Pong1PCB2L256P__seed_3_1763342109
2039808,1-Training-Losses/explained_variance,0.6458194851875305,Pong1PCB2L256P__seed_3_1763342109
2043904,1-Training-Losses/explained_variance,0.6912331581115723,Pong1PCB2L256P__seed_3_1763342109
2048000,1-Training-Losses/explained_variance,0.7611212730407715,Pong1PCB2L256P__seed_3_1763342109
2052096,1-Training-Losses/explained_variance,0.6548362970352173,Pong1PCB2L256P__seed_3_1763342109
2056192,1-Training-Losses/explained_variance,0.6994886994361877,Pong1PCB2L256P__seed_3_1763342109
2060288,1-Training-Losses/explained_variance,0.6774355173110962,Pong1PCB2L256P__seed_3_1763342109
2064384,1-Training-Losses/explained_variance,0.6883552670478821,Pong1PCB2L256P__seed_3_1763342109
2068480,1-Training-Losses/explained_variance,0.6557624340057373,Pong1PCB2L256P__seed_3_1763342109
2072576,1-Training-Losses/explained_variance,0.6573355197906494,Pong1PCB2L256P__seed_3_1763342109
2076672,1-Training-Losses/explained_variance,0.6593495607376099,Pong1PCB2L256P__seed_3_1763342109
2080768,1-Training-Losses/explained_variance,0.7040641903877258,Pong1PCB2L256P__seed_3_1763342109
2084864,1-Training-Losses/explained_variance,0.739537239074707,Pong1PCB2L256P__seed_3_1763342109
2088960,1-Training-Losses/explained_variance,0.6311439275741577,Pong1PCB2L256P__seed_3_1763342109
2093056,1-Training-Losses/explained_variance,0.6788831949234009,Pong1PCB2L256P__seed_3_1763342109
2097152,1-Training-Losses/explained_variance,0.7195762395858765,Pong1PCB2L256P__seed_3_1763342109
2101248,1-Training-Losses/explained_variance,0.6116259098052979,Pong1PCB2L256P__seed_3_1763342109
2105344,1-Training-Losses/explained_variance,0.6751243472099304,Pong1PCB2L256P__seed_3_1763342109
2109440,1-Training-Losses/explained_variance,0.7286810874938965,Pong1PCB2L256P__seed_3_1763342109
2113536,1-Training-Losses/explained_variance,0.7150986194610596,Pong1PCB2L256P__seed_3_1763342109
2117632,1-Training-Losses/explained_variance,0.6769341230392456,Pong1PCB2L256P__seed_3_1763342109
2121728,1-Training-Losses/explained_variance,0.6917022466659546,Pong1PCB2L256P__seed_3_1763342109
2125824,1-Training-Losses/explained_variance,0.5961454510688782,Pong1PCB2L256P__seed_3_1763342109
2129920,1-Training-Losses/explained_variance,0.6640129685401917,Pong1PCB2L256P__seed_3_1763342109
2134016,1-Training-Losses/explained_variance,0.6479480862617493,Pong1PCB2L256P__seed_3_1763342109
2138112,1-Training-Losses/explained_variance,0.6577447056770325,Pong1PCB2L256P__seed_3_1763342109
2142208,1-Training-Losses/explained_variance,0.6266019940376282,Pong1PCB2L256P__seed_3_1763342109
2146304,1-Training-Losses/explained_variance,0.6680035591125488,Pong1PCB2L256P__seed_3_1763342109
2150400,1-Training-Losses/explained_variance,0.6552045941352844,Pong1PCB2L256P__seed_3_1763342109
2154496,1-Training-Losses/explained_variance,0.7248036861419678,Pong1PCB2L256P__seed_3_1763342109
2158592,1-Training-Losses/explained_variance,0.6965048313140869,Pong1PCB2L256P__seed_3_1763342109
2162688,1-Training-Losses/explained_variance,0.7044638395309448,Pong1PCB2L256P__seed_3_1763342109
2166784,1-Training-Losses/explained_variance,0.6090824604034424,Pong1PCB2L256P__seed_3_1763342109
2170880,1-Training-Losses/explained_variance,0.6521426439285278,Pong1PCB2L256P__seed_3_1763342109
2174976,1-Training-Losses/explained_variance,0.6990448236465454,Pong1PCB2L256P__seed_3_1763342109
2179072,1-Training-Losses/explained_variance,0.7459173202514648,Pong1PCB2L256P__seed_3_1763342109
2183168,1-Training-Losses/explained_variance,0.716762363910675,Pong1PCB2L256P__seed_3_1763342109
2187264,1-Training-Losses/explained_variance,0.7160013914108276,Pong1PCB2L256P__seed_3_1763342109
2191360,1-Training-Losses/explained_variance,0.7870421409606934,Pong1PCB2L256P__seed_3_1763342109
2195456,1-Training-Losses/explained_variance,0.7524878978729248,Pong1PCB2L256P__seed_3_1763342109
2199552,1-Training-Losses/explained_variance,0.7095133662223816,Pong1PCB2L256P__seed_3_1763342109
2203648,1-Training-Losses/explained_variance,0.6057648658752441,Pong1PCB2L256P__seed_3_1763342109
2207744,1-Training-Losses/explained_variance,0.7396305203437805,Pong1PCB2L256P__seed_3_1763342109
2211840,1-Training-Losses/explained_variance,0.6406079530715942,Pong1PCB2L256P__seed_3_1763342109
2215936,1-Training-Losses/explained_variance,0.6006004810333252,Pong1PCB2L256P__seed_3_1763342109
2220032,1-Training-Losses/explained_variance,0.6285380721092224,Pong1PCB2L256P__seed_3_1763342109
2224128,1-Training-Losses/explained_variance,0.5498225092887878,Pong1PCB2L256P__seed_3_1763342109
2228224,1-Training-Losses/explained_variance,0.7452157735824585,Pong1PCB2L256P__seed_3_1763342109
2232320,1-Training-Losses/explained_variance,0.5927960872650146,Pong1PCB2L256P__seed_3_1763342109
2236416,1-Training-Losses/explained_variance,0.6881130933761597,Pong1PCB2L256P__seed_3_1763342109
2240512,1-Training-Losses/explained_variance,0.6278479099273682,Pong1PCB2L256P__seed_3_1763342109
2244608,1-Training-Losses/explained_variance,0.6481828689575195,Pong1PCB2L256P__seed_3_1763342109
2248704,1-Training-Losses/explained_variance,0.7065634727478027,Pong1PCB2L256P__seed_3_1763342109
2252800,1-Training-Losses/explained_variance,0.6435329914093018,Pong1PCB2L256P__seed_3_1763342109
2256896,1-Training-Losses/explained_variance,0.6795388460159302,Pong1PCB2L256P__seed_3_1763342109
2260992,1-Training-Losses/explained_variance,0.7293398380279541,Pong1PCB2L256P__seed_3_1763342109
2265088,1-Training-Losses/explained_variance,0.6611183881759644,Pong1PCB2L256P__seed_3_1763342109
2269184,1-Training-Losses/explained_variance,0.6576792001724243,Pong1PCB2L256P__seed_3_1763342109
2273280,1-Training-Losses/explained_variance,0.7050983309745789,Pong1PCB2L256P__seed_3_1763342109
2277376,1-Training-Losses/explained_variance,0.6362974643707275,Pong1PCB2L256P__seed_3_1763342109
2281472,1-Training-Losses/explained_variance,0.6694120168685913,Pong1PCB2L256P__seed_3_1763342109
2285568,1-Training-Losses/explained_variance,0.6571942567825317,Pong1PCB2L256P__seed_3_1763342109
2289664,1-Training-Losses/explained_variance,0.629854679107666,Pong1PCB2L256P__seed_3_1763342109
2293760,1-Training-Losses/explained_variance,0.6318362355232239,Pong1PCB2L256P__seed_3_1763342109
2297856,1-Training-Losses/explained_variance,0.6580564975738525,Pong1PCB2L256P__seed_3_1763342109
2301952,1-Training-Losses/explained_variance,0.6247900724411011,Pong1PCB2L256P__seed_3_1763342109
2306048,1-Training-Losses/explained_variance,0.6516849994659424,Pong1PCB2L256P__seed_3_1763342109
2310144,1-Training-Losses/explained_variance,0.5663455128669739,Pong1PCB2L256P__seed_3_1763342109
2314240,1-Training-Losses/explained_variance,0.49462682008743286,Pong1PCB2L256P__seed_3_1763342109
2318336,1-Training-Losses/explained_variance,0.6525025963783264,Pong1PCB2L256P__seed_3_1763342109
2322432,1-Training-Losses/explained_variance,0.5980478525161743,Pong1PCB2L256P__seed_3_1763342109
2326528,1-Training-Losses/explained_variance,0.6440407037734985,Pong1PCB2L256P__seed_3_1763342109
