step,tag,value,run
901120,1-Training-Losses/value_loss,0.01973120868206024,Pong1PCB2L256P__seed_0_1763342109
905216,1-Training-Losses/value_loss,0.024227742105722427,Pong1PCB2L256P__seed_0_1763342109
909312,1-Training-Losses/value_loss,0.01950237900018692,Pong1PCB2L256P__seed_0_1763342109
913408,1-Training-Losses/value_loss,0.027459828183054924,Pong1PCB2L256P__seed_0_1763342109
917504,1-Training-Losses/value_loss,0.024327626451849937,Pong1PCB2L256P__seed_0_1763342109
921600,1-Training-Losses/value_loss,0.02053188905119896,Pong1PCB2L256P__seed_0_1763342109
925696,1-Training-Losses/value_loss,0.023439330980181694,Pong1PCB2L256P__seed_0_1763342109
929792,1-Training-Losses/value_loss,0.023861506953835487,Pong1PCB2L256P__seed_0_1763342109
933888,1-Training-Losses/value_loss,0.02140134386718273,Pong1PCB2L256P__seed_0_1763342109
937984,1-Training-Losses/value_loss,0.02110191434621811,Pong1PCB2L256P__seed_0_1763342109
942080,1-Training-Losses/value_loss,0.020040929317474365,Pong1PCB2L256P__seed_0_1763342109
946176,1-Training-Losses/value_loss,0.02017124369740486,Pong1PCB2L256P__seed_0_1763342109
950272,1-Training-Losses/value_loss,0.02094857767224312,Pong1PCB2L256P__seed_0_1763342109
954368,1-Training-Losses/value_loss,0.021095512434840202,Pong1PCB2L256P__seed_0_1763342109
958464,1-Training-Losses/value_loss,0.020173421129584312,Pong1PCB2L256P__seed_0_1763342109
962560,1-Training-Losses/value_loss,0.02338925376534462,Pong1PCB2L256P__seed_0_1763342109
966656,1-Training-Losses/value_loss,0.019378511235117912,Pong1PCB2L256P__seed_0_1763342109
970752,1-Training-Losses/value_loss,0.02058958262205124,Pong1PCB2L256P__seed_0_1763342109
974848,1-Training-Losses/value_loss,0.0185682475566864,Pong1PCB2L256P__seed_0_1763342109
978944,1-Training-Losses/value_loss,0.022716272622346878,Pong1PCB2L256P__seed_0_1763342109
983040,1-Training-Losses/value_loss,0.019873933866620064,Pong1PCB2L256P__seed_0_1763342109
987136,1-Training-Losses/value_loss,0.016320528462529182,Pong1PCB2L256P__seed_0_1763342109
991232,1-Training-Losses/value_loss,0.02013337053358555,Pong1PCB2L256P__seed_0_1763342109
995328,1-Training-Losses/value_loss,0.018450478091835976,Pong1PCB2L256P__seed_0_1763342109
999424,1-Training-Losses/value_loss,0.02117350324988365,Pong1PCB2L256P__seed_0_1763342109
1003520,1-Training-Losses/value_loss,0.02148706465959549,Pong1PCB2L256P__seed_0_1763342109
1007616,1-Training-Losses/value_loss,0.021824242547154427,Pong1PCB2L256P__seed_0_1763342109
1011712,1-Training-Losses/value_loss,0.017462946474552155,Pong1PCB2L256P__seed_0_1763342109
1015808,1-Training-Losses/value_loss,0.01982695609331131,Pong1PCB2L256P__seed_0_1763342109
1019904,1-Training-Losses/value_loss,0.020024975761771202,Pong1PCB2L256P__seed_0_1763342109
1024000,1-Training-Losses/value_loss,0.01669524610042572,Pong1PCB2L256P__seed_0_1763342109
1028096,1-Training-Losses/value_loss,0.015497690998017788,Pong1PCB2L256P__seed_0_1763342109
1032192,1-Training-Losses/value_loss,0.023062389343976974,Pong1PCB2L256P__seed_0_1763342109
1036288,1-Training-Losses/value_loss,0.017017925158143044,Pong1PCB2L256P__seed_0_1763342109
1040384,1-Training-Losses/value_loss,0.021086134016513824,Pong1PCB2L256P__seed_0_1763342109
1044480,1-Training-Losses/value_loss,0.01624586433172226,Pong1PCB2L256P__seed_0_1763342109
1048576,1-Training-Losses/value_loss,0.020692283287644386,Pong1PCB2L256P__seed_0_1763342109
1052672,1-Training-Losses/value_loss,0.021044114604592323,Pong1PCB2L256P__seed_0_1763342109
1056768,1-Training-Losses/value_loss,0.025588437914848328,Pong1PCB2L256P__seed_0_1763342109
1060864,1-Training-Losses/value_loss,0.01783027872443199,Pong1PCB2L256P__seed_0_1763342109
1064960,1-Training-Losses/value_loss,0.023091943934559822,Pong1PCB2L256P__seed_0_1763342109
1069056,1-Training-Losses/value_loss,0.02212560921907425,Pong1PCB2L256P__seed_0_1763342109
1073152,1-Training-Losses/value_loss,0.020787913352251053,Pong1PCB2L256P__seed_0_1763342109
1077248,1-Training-Losses/value_loss,0.01984388194978237,Pong1PCB2L256P__seed_0_1763342109
1081344,1-Training-Losses/value_loss,0.017331548035144806,Pong1PCB2L256P__seed_0_1763342109
1085440,1-Training-Losses/value_loss,0.021363016217947006,Pong1PCB2L256P__seed_0_1763342109
1089536,1-Training-Losses/value_loss,0.01866012252867222,Pong1PCB2L256P__seed_0_1763342109
1093632,1-Training-Losses/value_loss,0.020300474017858505,Pong1PCB2L256P__seed_0_1763342109
1097728,1-Training-Losses/value_loss,0.018530122935771942,Pong1PCB2L256P__seed_0_1763342109
1101824,1-Training-Losses/value_loss,0.018795829266309738,Pong1PCB2L256P__seed_0_1763342109
1105920,1-Training-Losses/value_loss,0.01599101908504963,Pong1PCB2L256P__seed_0_1763342109
1110016,1-Training-Losses/value_loss,0.017944131046533585,Pong1PCB2L256P__seed_0_1763342109
1114112,1-Training-Losses/value_loss,0.01813308708369732,Pong1PCB2L256P__seed_0_1763342109
1118208,1-Training-Losses/value_loss,0.0167712215334177,Pong1PCB2L256P__seed_0_1763342109
1122304,1-Training-Losses/value_loss,0.017254680395126343,Pong1PCB2L256P__seed_0_1763342109
1126400,1-Training-Losses/value_loss,0.01723548397421837,Pong1PCB2L256P__seed_0_1763342109
1130496,1-Training-Losses/value_loss,0.015829652547836304,Pong1PCB2L256P__seed_0_1763342109
1134592,1-Training-Losses/value_loss,0.021017951890826225,Pong1PCB2L256P__seed_0_1763342109
1138688,1-Training-Losses/value_loss,0.017599642276763916,Pong1PCB2L256P__seed_0_1763342109
1142784,1-Training-Losses/value_loss,0.017702806740999222,Pong1PCB2L256P__seed_0_1763342109
1146880,1-Training-Losses/value_loss,0.017021534964442253,Pong1PCB2L256P__seed_0_1763342109
1150976,1-Training-Losses/value_loss,0.01730773225426674,Pong1PCB2L256P__seed_0_1763342109
1155072,1-Training-Losses/value_loss,0.01625363528728485,Pong1PCB2L256P__seed_0_1763342109
1159168,1-Training-Losses/value_loss,0.017560336738824844,Pong1PCB2L256P__seed_0_1763342109
1163264,1-Training-Losses/value_loss,0.01903197169303894,Pong1PCB2L256P__seed_0_1763342109
1167360,1-Training-Losses/value_loss,0.01740557700395584,Pong1PCB2L256P__seed_0_1763342109
1171456,1-Training-Losses/value_loss,0.016944050788879395,Pong1PCB2L256P__seed_0_1763342109
1175552,1-Training-Losses/value_loss,0.015612395480275154,Pong1PCB2L256P__seed_0_1763342109
1179648,1-Training-Losses/value_loss,0.014145324006676674,Pong1PCB2L256P__seed_0_1763342109
1183744,1-Training-Losses/value_loss,0.016476226970553398,Pong1PCB2L256P__seed_0_1763342109
1187840,1-Training-Losses/value_loss,0.014893613755702972,Pong1PCB2L256P__seed_0_1763342109
1191936,1-Training-Losses/value_loss,0.015921490266919136,Pong1PCB2L256P__seed_0_1763342109
1196032,1-Training-Losses/value_loss,0.01585197076201439,Pong1PCB2L256P__seed_0_1763342109
1200128,1-Training-Losses/value_loss,0.02029411308467388,Pong1PCB2L256P__seed_0_1763342109
1204224,1-Training-Losses/value_loss,0.017293870449066162,Pong1PCB2L256P__seed_0_1763342109
1208320,1-Training-Losses/value_loss,0.017347566783428192,Pong1PCB2L256P__seed_0_1763342109
1212416,1-Training-Losses/value_loss,0.013874104246497154,Pong1PCB2L256P__seed_0_1763342109
1216512,1-Training-Losses/value_loss,0.018093544989824295,Pong1PCB2L256P__seed_0_1763342109
1220608,1-Training-Losses/value_loss,0.01829809695482254,Pong1PCB2L256P__seed_0_1763342109
1224704,1-Training-Losses/value_loss,0.017624590545892715,Pong1PCB2L256P__seed_0_1763342109
1228800,1-Training-Losses/value_loss,0.014602945186197758,Pong1PCB2L256P__seed_0_1763342109
1232896,1-Training-Losses/value_loss,0.01693861186504364,Pong1PCB2L256P__seed_0_1763342109
1236992,1-Training-Losses/value_loss,0.014532385393977165,Pong1PCB2L256P__seed_0_1763342109
1241088,1-Training-Losses/value_loss,0.01659545674920082,Pong1PCB2L256P__seed_0_1763342109
1245184,1-Training-Losses/value_loss,0.014663783833384514,Pong1PCB2L256P__seed_0_1763342109
1249280,1-Training-Losses/value_loss,0.014440523460507393,Pong1PCB2L256P__seed_0_1763342109
1253376,1-Training-Losses/value_loss,0.015608024783432484,Pong1PCB2L256P__seed_0_1763342109
1257472,1-Training-Losses/value_loss,0.01803477481007576,Pong1PCB2L256P__seed_0_1763342109
1261568,1-Training-Losses/value_loss,0.013037770986557007,Pong1PCB2L256P__seed_0_1763342109
1265664,1-Training-Losses/value_loss,0.013302827253937721,Pong1PCB2L256P__seed_0_1763342109
1269760,1-Training-Losses/value_loss,0.010980315506458282,Pong1PCB2L256P__seed_0_1763342109
1273856,1-Training-Losses/value_loss,0.017305992543697357,Pong1PCB2L256P__seed_0_1763342109
1277952,1-Training-Losses/value_loss,0.017185095697641373,Pong1PCB2L256P__seed_0_1763342109
1282048,1-Training-Losses/value_loss,0.013266079127788544,Pong1PCB2L256P__seed_0_1763342109
1286144,1-Training-Losses/value_loss,0.015368185937404633,Pong1PCB2L256P__seed_0_1763342109
1290240,1-Training-Losses/value_loss,0.014540599659085274,Pong1PCB2L256P__seed_0_1763342109
1294336,1-Training-Losses/value_loss,0.014722345396876335,Pong1PCB2L256P__seed_0_1763342109
1298432,1-Training-Losses/value_loss,0.013236465863883495,Pong1PCB2L256P__seed_0_1763342109
1302528,1-Training-Losses/value_loss,0.020514631643891335,Pong1PCB2L256P__seed_0_1763342109
1306624,1-Training-Losses/value_loss,0.01706966757774353,Pong1PCB2L256P__seed_0_1763342109
1310720,1-Training-Losses/value_loss,0.01538331899791956,Pong1PCB2L256P__seed_0_1763342109
1314816,1-Training-Losses/value_loss,0.018741967156529427,Pong1PCB2L256P__seed_0_1763342109
1318912,1-Training-Losses/value_loss,0.015136418864130974,Pong1PCB2L256P__seed_0_1763342109
1323008,1-Training-Losses/value_loss,0.014290297403931618,Pong1PCB2L256P__seed_0_1763342109
1327104,1-Training-Losses/value_loss,0.016264084726572037,Pong1PCB2L256P__seed_0_1763342109
1331200,1-Training-Losses/value_loss,0.013753433711826801,Pong1PCB2L256P__seed_0_1763342109
1335296,1-Training-Losses/value_loss,0.012618159875273705,Pong1PCB2L256P__seed_0_1763342109
1339392,1-Training-Losses/value_loss,0.01712905615568161,Pong1PCB2L256P__seed_0_1763342109
1343488,1-Training-Losses/value_loss,0.016376905143260956,Pong1PCB2L256P__seed_0_1763342109
1347584,1-Training-Losses/value_loss,0.016227273270487785,Pong1PCB2L256P__seed_0_1763342109
1351680,1-Training-Losses/value_loss,0.017148355022072792,Pong1PCB2L256P__seed_0_1763342109
1355776,1-Training-Losses/value_loss,0.019897760823369026,Pong1PCB2L256P__seed_0_1763342109
1359872,1-Training-Losses/value_loss,0.010688772425055504,Pong1PCB2L256P__seed_0_1763342109
1363968,1-Training-Losses/value_loss,0.016580509021878242,Pong1PCB2L256P__seed_0_1763342109
1368064,1-Training-Losses/value_loss,0.014549038372933865,Pong1PCB2L256P__seed_0_1763342109
1372160,1-Training-Losses/value_loss,0.016341276466846466,Pong1PCB2L256P__seed_0_1763342109
1376256,1-Training-Losses/value_loss,0.016335126012563705,Pong1PCB2L256P__seed_0_1763342109
1380352,1-Training-Losses/value_loss,0.01405542902648449,Pong1PCB2L256P__seed_0_1763342109
1384448,1-Training-Losses/value_loss,0.013482935726642609,Pong1PCB2L256P__seed_0_1763342109
1388544,1-Training-Losses/value_loss,0.011748997494578362,Pong1PCB2L256P__seed_0_1763342109
1392640,1-Training-Losses/value_loss,0.014177187345921993,Pong1PCB2L256P__seed_0_1763342109
1396736,1-Training-Losses/value_loss,0.015474229119718075,Pong1PCB2L256P__seed_0_1763342109
1400832,1-Training-Losses/value_loss,0.015310127288103104,Pong1PCB2L256P__seed_0_1763342109
1404928,1-Training-Losses/value_loss,0.012147633358836174,Pong1PCB2L256P__seed_0_1763342109
1409024,1-Training-Losses/value_loss,0.018003422766923904,Pong1PCB2L256P__seed_0_1763342109
1413120,1-Training-Losses/value_loss,0.016617028042674065,Pong1PCB2L256P__seed_0_1763342109
1417216,1-Training-Losses/value_loss,0.01205005869269371,Pong1PCB2L256P__seed_0_1763342109
1421312,1-Training-Losses/value_loss,0.020540859550237656,Pong1PCB2L256P__seed_0_1763342109
1425408,1-Training-Losses/value_loss,0.01708277501165867,Pong1PCB2L256P__seed_0_1763342109
1429504,1-Training-Losses/value_loss,0.02063361182808876,Pong1PCB2L256P__seed_0_1763342109
1433600,1-Training-Losses/value_loss,0.01416831649839878,Pong1PCB2L256P__seed_0_1763342109
1437696,1-Training-Losses/value_loss,0.017417434602975845,Pong1PCB2L256P__seed_0_1763342109
1441792,1-Training-Losses/value_loss,0.01605142280459404,Pong1PCB2L256P__seed_0_1763342109
1445888,1-Training-Losses/value_loss,0.013494452461600304,Pong1PCB2L256P__seed_0_1763342109
1449984,1-Training-Losses/value_loss,0.014572997577488422,Pong1PCB2L256P__seed_0_1763342109
1454080,1-Training-Losses/value_loss,0.014790927059948444,Pong1PCB2L256P__seed_0_1763342109
1458176,1-Training-Losses/value_loss,0.015389608219265938,Pong1PCB2L256P__seed_0_1763342109
1462272,1-Training-Losses/value_loss,0.01672312244772911,Pong1PCB2L256P__seed_0_1763342109
1466368,1-Training-Losses/value_loss,0.014228738844394684,Pong1PCB2L256P__seed_0_1763342109
1470464,1-Training-Losses/value_loss,0.013613935559988022,Pong1PCB2L256P__seed_0_1763342109
1474560,1-Training-Losses/value_loss,0.018008286133408546,Pong1PCB2L256P__seed_0_1763342109
1478656,1-Training-Losses/value_loss,0.014180982485413551,Pong1PCB2L256P__seed_0_1763342109
1482752,1-Training-Losses/value_loss,0.01774320937693119,Pong1PCB2L256P__seed_0_1763342109
1486848,1-Training-Losses/value_loss,0.01390098873525858,Pong1PCB2L256P__seed_0_1763342109
1490944,1-Training-Losses/value_loss,0.01437066588550806,Pong1PCB2L256P__seed_0_1763342109
1495040,1-Training-Losses/value_loss,0.01476526539772749,Pong1PCB2L256P__seed_0_1763342109
1499136,1-Training-Losses/value_loss,0.014650966972112656,Pong1PCB2L256P__seed_0_1763342109
1503232,1-Training-Losses/value_loss,0.01914764940738678,Pong1PCB2L256P__seed_0_1763342109
1507328,1-Training-Losses/value_loss,0.01838557794690132,Pong1PCB2L256P__seed_0_1763342109
1511424,1-Training-Losses/value_loss,0.016969894990324974,Pong1PCB2L256P__seed_0_1763342109
1515520,1-Training-Losses/value_loss,0.017985772341489792,Pong1PCB2L256P__seed_0_1763342109
1519616,1-Training-Losses/value_loss,0.012864847667515278,Pong1PCB2L256P__seed_0_1763342109
1523712,1-Training-Losses/value_loss,0.012069739401340485,Pong1PCB2L256P__seed_0_1763342109
1527808,1-Training-Losses/value_loss,0.01485678181052208,Pong1PCB2L256P__seed_0_1763342109
1531904,1-Training-Losses/value_loss,0.011651432141661644,Pong1PCB2L256P__seed_0_1763342109
1536000,1-Training-Losses/value_loss,0.015665065497159958,Pong1PCB2L256P__seed_0_1763342109
1540096,1-Training-Losses/value_loss,0.015476254746317863,Pong1PCB2L256P__seed_0_1763342109
1544192,1-Training-Losses/value_loss,0.012818066403269768,Pong1PCB2L256P__seed_0_1763342109
1548288,1-Training-Losses/value_loss,0.013984577730298042,Pong1PCB2L256P__seed_0_1763342109
1552384,1-Training-Losses/value_loss,0.011879315599799156,Pong1PCB2L256P__seed_0_1763342109
1556480,1-Training-Losses/value_loss,0.016383998095989227,Pong1PCB2L256P__seed_0_1763342109
1560576,1-Training-Losses/value_loss,0.012441945262253284,Pong1PCB2L256P__seed_0_1763342109
1564672,1-Training-Losses/value_loss,0.015385658480226994,Pong1PCB2L256P__seed_0_1763342109
1568768,1-Training-Losses/value_loss,0.014395244419574738,Pong1PCB2L256P__seed_0_1763342109
1572864,1-Training-Losses/value_loss,0.016095416620373726,Pong1PCB2L256P__seed_0_1763342109
1576960,1-Training-Losses/value_loss,0.01447182148694992,Pong1PCB2L256P__seed_0_1763342109
1581056,1-Training-Losses/value_loss,0.01110961101949215,Pong1PCB2L256P__seed_0_1763342109
1585152,1-Training-Losses/value_loss,0.01196490041911602,Pong1PCB2L256P__seed_0_1763342109
1589248,1-Training-Losses/value_loss,0.01125267706811428,Pong1PCB2L256P__seed_0_1763342109
1593344,1-Training-Losses/value_loss,0.014704454690217972,Pong1PCB2L256P__seed_0_1763342109
1597440,1-Training-Losses/value_loss,0.01495412178337574,Pong1PCB2L256P__seed_0_1763342109
1601536,1-Training-Losses/value_loss,0.018416624516248703,Pong1PCB2L256P__seed_0_1763342109
1605632,1-Training-Losses/value_loss,0.012136220000684261,Pong1PCB2L256P__seed_0_1763342109
1609728,1-Training-Losses/value_loss,0.013026131317019463,Pong1PCB2L256P__seed_0_1763342109
1613824,1-Training-Losses/value_loss,0.013340877369046211,Pong1PCB2L256P__seed_0_1763342109
1617920,1-Training-Losses/value_loss,0.02214278280735016,Pong1PCB2L256P__seed_0_1763342109
1622016,1-Training-Losses/value_loss,0.011178400367498398,Pong1PCB2L256P__seed_0_1763342109
1626112,1-Training-Losses/value_loss,0.01366329938173294,Pong1PCB2L256P__seed_0_1763342109
1630208,1-Training-Losses/value_loss,0.01531076431274414,Pong1PCB2L256P__seed_0_1763342109
1634304,1-Training-Losses/value_loss,0.015415347181260586,Pong1PCB2L256P__seed_0_1763342109
1638400,1-Training-Losses/value_loss,0.012735631316900253,Pong1PCB2L256P__seed_0_1763342109
1642496,1-Training-Losses/value_loss,0.012565413489937782,Pong1PCB2L256P__seed_0_1763342109
1646592,1-Training-Losses/value_loss,0.013835456222295761,Pong1PCB2L256P__seed_0_1763342109
1650688,1-Training-Losses/value_loss,0.01198599487543106,Pong1PCB2L256P__seed_0_1763342109
1654784,1-Training-Losses/value_loss,0.012246508151292801,Pong1PCB2L256P__seed_0_1763342109
1658880,1-Training-Losses/value_loss,0.013406334444880486,Pong1PCB2L256P__seed_0_1763342109
1662976,1-Training-Losses/value_loss,0.013059388846158981,Pong1PCB2L256P__seed_0_1763342109
1667072,1-Training-Losses/value_loss,0.01487592700868845,Pong1PCB2L256P__seed_0_1763342109
1671168,1-Training-Losses/value_loss,0.015859410166740417,Pong1PCB2L256P__seed_0_1763342109
1675264,1-Training-Losses/value_loss,0.012840252369642258,Pong1PCB2L256P__seed_0_1763342109
1679360,1-Training-Losses/value_loss,0.013274711556732655,Pong1PCB2L256P__seed_0_1763342109
1683456,1-Training-Losses/value_loss,0.010555047541856766,Pong1PCB2L256P__seed_0_1763342109
1687552,1-Training-Losses/value_loss,0.015574991703033447,Pong1PCB2L256P__seed_0_1763342109
1691648,1-Training-Losses/value_loss,0.01031343825161457,Pong1PCB2L256P__seed_0_1763342109
1695744,1-Training-Losses/value_loss,0.011248201131820679,Pong1PCB2L256P__seed_0_1763342109
1699840,1-Training-Losses/value_loss,0.011475149542093277,Pong1PCB2L256P__seed_0_1763342109
1703936,1-Training-Losses/value_loss,0.013481521978974342,Pong1PCB2L256P__seed_0_1763342109
1708032,1-Training-Losses/value_loss,0.013772433623671532,Pong1PCB2L256P__seed_0_1763342109
1712128,1-Training-Losses/value_loss,0.010933708399534225,Pong1PCB2L256P__seed_0_1763342109
1716224,1-Training-Losses/value_loss,0.010167283937335014,Pong1PCB2L256P__seed_0_1763342109
1720320,1-Training-Losses/value_loss,0.013312283903360367,Pong1PCB2L256P__seed_0_1763342109
1724416,1-Training-Losses/value_loss,0.014334239065647125,Pong1PCB2L256P__seed_0_1763342109
1728512,1-Training-Losses/value_loss,0.01146743819117546,Pong1PCB2L256P__seed_0_1763342109
1732608,1-Training-Losses/value_loss,0.013787413015961647,Pong1PCB2L256P__seed_0_1763342109
1736704,1-Training-Losses/value_loss,0.00997395534068346,Pong1PCB2L256P__seed_0_1763342109
1740800,1-Training-Losses/value_loss,0.013611331582069397,Pong1PCB2L256P__seed_0_1763342109
1744896,1-Training-Losses/value_loss,0.013172585517168045,Pong1PCB2L256P__seed_0_1763342109
1748992,1-Training-Losses/value_loss,0.014091016724705696,Pong1PCB2L256P__seed_0_1763342109
1753088,1-Training-Losses/value_loss,0.013489148579537868,Pong1PCB2L256P__seed_0_1763342109
1757184,1-Training-Losses/value_loss,0.010945785790681839,Pong1PCB2L256P__seed_0_1763342109
1761280,1-Training-Losses/value_loss,0.014421372674405575,Pong1PCB2L256P__seed_0_1763342109
1765376,1-Training-Losses/value_loss,0.010320225730538368,Pong1PCB2L256P__seed_0_1763342109
1769472,1-Training-Losses/value_loss,0.012279978953301907,Pong1PCB2L256P__seed_0_1763342109
1773568,1-Training-Losses/value_loss,0.010133016854524612,Pong1PCB2L256P__seed_0_1763342109
1777664,1-Training-Losses/value_loss,0.012207238003611565,Pong1PCB2L256P__seed_0_1763342109
1781760,1-Training-Losses/value_loss,0.01115618459880352,Pong1PCB2L256P__seed_0_1763342109
1785856,1-Training-Losses/value_loss,0.011929024010896683,Pong1PCB2L256P__seed_0_1763342109
1789952,1-Training-Losses/value_loss,0.015041745267808437,Pong1PCB2L256P__seed_0_1763342109
1794048,1-Training-Losses/value_loss,0.011476817540824413,Pong1PCB2L256P__seed_0_1763342109
1798144,1-Training-Losses/value_loss,0.010651256889104843,Pong1PCB2L256P__seed_0_1763342109
1802240,1-Training-Losses/value_loss,0.012078095227479935,Pong1PCB2L256P__seed_0_1763342109
1806336,1-Training-Losses/value_loss,0.013189157471060753,Pong1PCB2L256P__seed_0_1763342109
1810432,1-Training-Losses/value_loss,0.014809569343924522,Pong1PCB2L256P__seed_0_1763342109
1814528,1-Training-Losses/value_loss,0.014138085767626762,Pong1PCB2L256P__seed_0_1763342109
1818624,1-Training-Losses/value_loss,0.01150619238615036,Pong1PCB2L256P__seed_0_1763342109
1822720,1-Training-Losses/value_loss,0.009576290845870972,Pong1PCB2L256P__seed_0_1763342109
1826816,1-Training-Losses/value_loss,0.013783237896859646,Pong1PCB2L256P__seed_0_1763342109
1830912,1-Training-Losses/value_loss,0.00978047028183937,Pong1PCB2L256P__seed_0_1763342109
1835008,1-Training-Losses/value_loss,0.010812303051352501,Pong1PCB2L256P__seed_0_1763342109
1839104,1-Training-Losses/value_loss,0.011831128969788551,Pong1PCB2L256P__seed_0_1763342109
1843200,1-Training-Losses/value_loss,0.014995599165558815,Pong1PCB2L256P__seed_0_1763342109
1847296,1-Training-Losses/value_loss,0.013734469190239906,Pong1PCB2L256P__seed_0_1763342109
1851392,1-Training-Losses/value_loss,0.010895134881138802,Pong1PCB2L256P__seed_0_1763342109
1855488,1-Training-Losses/value_loss,0.01244460791349411,Pong1PCB2L256P__seed_0_1763342109
1859584,1-Training-Losses/value_loss,0.013425517827272415,Pong1PCB2L256P__seed_0_1763342109
1863680,1-Training-Losses/value_loss,0.013027213513851166,Pong1PCB2L256P__seed_0_1763342109
1867776,1-Training-Losses/value_loss,0.014008213765919209,Pong1PCB2L256P__seed_0_1763342109
1871872,1-Training-Losses/value_loss,0.012067465111613274,Pong1PCB2L256P__seed_0_1763342109
1875968,1-Training-Losses/value_loss,0.010984132997691631,Pong1PCB2L256P__seed_0_1763342109
1880064,1-Training-Losses/value_loss,0.014735255390405655,Pong1PCB2L256P__seed_0_1763342109
1884160,1-Training-Losses/value_loss,0.008228423073887825,Pong1PCB2L256P__seed_0_1763342109
1888256,1-Training-Losses/value_loss,0.014132646843791008,Pong1PCB2L256P__seed_0_1763342109
1892352,1-Training-Losses/value_loss,0.010284563526511192,Pong1PCB2L256P__seed_0_1763342109
1896448,1-Training-Losses/value_loss,0.010664138942956924,Pong1PCB2L256P__seed_0_1763342109
1900544,1-Training-Losses/value_loss,0.011556119658052921,Pong1PCB2L256P__seed_0_1763342109
1904640,1-Training-Losses/value_loss,0.013837303966283798,Pong1PCB2L256P__seed_0_1763342109
1908736,1-Training-Losses/value_loss,0.012327758595347404,Pong1PCB2L256P__seed_0_1763342109
1912832,1-Training-Losses/value_loss,0.014919871464371681,Pong1PCB2L256P__seed_0_1763342109
1916928,1-Training-Losses/value_loss,0.010491850785911083,Pong1PCB2L256P__seed_0_1763342109
1921024,1-Training-Losses/value_loss,0.010026614181697369,Pong1PCB2L256P__seed_0_1763342109
1925120,1-Training-Losses/value_loss,0.015785209834575653,Pong1PCB2L256P__seed_0_1763342109
1929216,1-Training-Losses/value_loss,0.014765668660402298,Pong1PCB2L256P__seed_0_1763342109
1933312,1-Training-Losses/value_loss,0.016057902947068214,Pong1PCB2L256P__seed_0_1763342109
1937408,1-Training-Losses/value_loss,0.01155666820704937,Pong1PCB2L256P__seed_0_1763342109
1941504,1-Training-Losses/value_loss,0.011867614462971687,Pong1PCB2L256P__seed_0_1763342109
1945600,1-Training-Losses/value_loss,0.014523329213261604,Pong1PCB2L256P__seed_0_1763342109
1949696,1-Training-Losses/value_loss,0.01223769411444664,Pong1PCB2L256P__seed_0_1763342109
1953792,1-Training-Losses/value_loss,0.013528570532798767,Pong1PCB2L256P__seed_0_1763342109
1957888,1-Training-Losses/value_loss,0.016244683414697647,Pong1PCB2L256P__seed_0_1763342109
1961984,1-Training-Losses/value_loss,0.00924418494105339,Pong1PCB2L256P__seed_0_1763342109
1966080,1-Training-Losses/value_loss,0.010888651013374329,Pong1PCB2L256P__seed_0_1763342109
1970176,1-Training-Losses/value_loss,0.016834069043397903,Pong1PCB2L256P__seed_0_1763342109
1974272,1-Training-Losses/value_loss,0.009286558255553246,Pong1PCB2L256P__seed_0_1763342109
1978368,1-Training-Losses/value_loss,0.013656040653586388,Pong1PCB2L256P__seed_0_1763342109
1982464,1-Training-Losses/value_loss,0.012114882469177246,Pong1PCB2L256P__seed_0_1763342109
1986560,1-Training-Losses/value_loss,0.016165463253855705,Pong1PCB2L256P__seed_0_1763342109
1990656,1-Training-Losses/value_loss,0.01446965616196394,Pong1PCB2L256P__seed_0_1763342109
1994752,1-Training-Losses/value_loss,0.01336252223700285,Pong1PCB2L256P__seed_0_1763342109
1998848,1-Training-Losses/value_loss,0.011820906773209572,Pong1PCB2L256P__seed_0_1763342109
2002944,1-Training-Losses/value_loss,0.010527148842811584,Pong1PCB2L256P__seed_0_1763342109
2007040,1-Training-Losses/value_loss,0.010399690829217434,Pong1PCB2L256P__seed_0_1763342109
2011136,1-Training-Losses/value_loss,0.009615745395421982,Pong1PCB2L256P__seed_0_1763342109
2015232,1-Training-Losses/value_loss,0.01276024803519249,Pong1PCB2L256P__seed_0_1763342109
2019328,1-Training-Losses/value_loss,0.009914932772517204,Pong1PCB2L256P__seed_0_1763342109
2023424,1-Training-Losses/value_loss,0.015352832153439522,Pong1PCB2L256P__seed_0_1763342109
2027520,1-Training-Losses/value_loss,0.004307747818529606,Pong1PCB2L256P__seed_0_1763342109
2031616,1-Training-Losses/value_loss,0.014604514464735985,Pong1PCB2L256P__seed_0_1763342109
2035712,1-Training-Losses/value_loss,0.00755888968706131,Pong1PCB2L256P__seed_0_1763342109
2039808,1-Training-Losses/value_loss,0.011673889122903347,Pong1PCB2L256P__seed_0_1763342109
2043904,1-Training-Losses/value_loss,0.007308256812393665,Pong1PCB2L256P__seed_0_1763342109
2048000,1-Training-Losses/value_loss,0.011990214698016644,Pong1PCB2L256P__seed_0_1763342109
2052096,1-Training-Losses/value_loss,0.01468715164810419,Pong1PCB2L256P__seed_0_1763342109
2056192,1-Training-Losses/value_loss,0.004895735532045364,Pong1PCB2L256P__seed_0_1763342109
2060288,1-Training-Losses/value_loss,0.014954498037695885,Pong1PCB2L256P__seed_0_1763342109
2064384,1-Training-Losses/value_loss,0.005726451054215431,Pong1PCB2L256P__seed_0_1763342109
2068480,1-Training-Losses/value_loss,0.01216975413262844,Pong1PCB2L256P__seed_0_1763342109
