step,tag,value,run
4096000,1-Training-Losses/value_loss,0.015045956708490849,Pong1PCB2L64P__seed_5_1760928333
4100096,1-Training-Losses/value_loss,0.01978381536900997,Pong1PCB2L64P__seed_5_1760928333
4104192,1-Training-Losses/value_loss,0.017370764166116714,Pong1PCB2L64P__seed_5_1760928333
4108288,1-Training-Losses/value_loss,0.02159881591796875,Pong1PCB2L64P__seed_5_1760928333
4112384,1-Training-Losses/value_loss,0.01433137059211731,Pong1PCB2L64P__seed_5_1760928333
4116480,1-Training-Losses/value_loss,0.02172236144542694,Pong1PCB2L64P__seed_5_1760928333
4120576,1-Training-Losses/value_loss,0.01636539027094841,Pong1PCB2L64P__seed_5_1760928333
4124672,1-Training-Losses/value_loss,0.01794474385678768,Pong1PCB2L64P__seed_5_1760928333
4128768,1-Training-Losses/value_loss,0.01641811989247799,Pong1PCB2L64P__seed_5_1760928333
4132864,1-Training-Losses/value_loss,0.016064349561929703,Pong1PCB2L64P__seed_5_1760928333
4136960,1-Training-Losses/value_loss,0.015601970255374908,Pong1PCB2L64P__seed_5_1760928333
4141056,1-Training-Losses/value_loss,0.016428863629698753,Pong1PCB2L64P__seed_5_1760928333
4145152,1-Training-Losses/value_loss,0.013454893603920937,Pong1PCB2L64P__seed_5_1760928333
4149248,1-Training-Losses/value_loss,0.01762356236577034,Pong1PCB2L64P__seed_5_1760928333
4153344,1-Training-Losses/value_loss,0.016088005155324936,Pong1PCB2L64P__seed_5_1760928333
4157440,1-Training-Losses/value_loss,0.017073683440685272,Pong1PCB2L64P__seed_5_1760928333
4161536,1-Training-Losses/value_loss,0.017672104761004448,Pong1PCB2L64P__seed_5_1760928333
4165632,1-Training-Losses/value_loss,0.011783719062805176,Pong1PCB2L64P__seed_5_1760928333
4169728,1-Training-Losses/value_loss,0.02005254477262497,Pong1PCB2L64P__seed_5_1760928333
4173824,1-Training-Losses/value_loss,0.014476902782917023,Pong1PCB2L64P__seed_5_1760928333
4177920,1-Training-Losses/value_loss,0.014737517572939396,Pong1PCB2L64P__seed_5_1760928333
4182016,1-Training-Losses/value_loss,0.019342154264450073,Pong1PCB2L64P__seed_5_1760928333
4186112,1-Training-Losses/value_loss,0.011554482392966747,Pong1PCB2L64P__seed_5_1760928333
4190208,1-Training-Losses/value_loss,0.018105849623680115,Pong1PCB2L64P__seed_5_1760928333
4194304,1-Training-Losses/value_loss,0.01374475471675396,Pong1PCB2L64P__seed_5_1760928333
4198400,1-Training-Losses/value_loss,0.014782068319618702,Pong1PCB2L64P__seed_5_1760928333
4202496,1-Training-Losses/value_loss,0.01411881297826767,Pong1PCB2L64P__seed_5_1760928333
4206592,1-Training-Losses/value_loss,0.02110544592142105,Pong1PCB2L64P__seed_5_1760928333
4210688,1-Training-Losses/value_loss,0.015985529869794846,Pong1PCB2L64P__seed_5_1760928333
4214784,1-Training-Losses/value_loss,0.016942478716373444,Pong1PCB2L64P__seed_5_1760928333
4218880,1-Training-Losses/value_loss,0.015258033759891987,Pong1PCB2L64P__seed_5_1760928333
4222976,1-Training-Losses/value_loss,0.019705766811966896,Pong1PCB2L64P__seed_5_1760928333
4227072,1-Training-Losses/value_loss,0.01544130314141512,Pong1PCB2L64P__seed_5_1760928333
4231168,1-Training-Losses/value_loss,0.014519213698804379,Pong1PCB2L64P__seed_5_1760928333
4235264,1-Training-Losses/value_loss,0.018046781420707703,Pong1PCB2L64P__seed_5_1760928333
4239360,1-Training-Losses/value_loss,0.015313644893467426,Pong1PCB2L64P__seed_5_1760928333
4243456,1-Training-Losses/value_loss,0.016894282773137093,Pong1PCB2L64P__seed_5_1760928333
4247552,1-Training-Losses/value_loss,0.014313209801912308,Pong1PCB2L64P__seed_5_1760928333
4251648,1-Training-Losses/value_loss,0.01748921163380146,Pong1PCB2L64P__seed_5_1760928333
4255744,1-Training-Losses/value_loss,0.0150084113702178,Pong1PCB2L64P__seed_5_1760928333
4259840,1-Training-Losses/value_loss,0.01642012782394886,Pong1PCB2L64P__seed_5_1760928333
4263936,1-Training-Losses/value_loss,0.016711708158254623,Pong1PCB2L64P__seed_5_1760928333
4268032,1-Training-Losses/value_loss,0.01682157814502716,Pong1PCB2L64P__seed_5_1760928333
4272128,1-Training-Losses/value_loss,0.018483109772205353,Pong1PCB2L64P__seed_5_1760928333
4276224,1-Training-Losses/value_loss,0.016000159084796906,Pong1PCB2L64P__seed_5_1760928333
4280320,1-Training-Losses/value_loss,0.01433000061661005,Pong1PCB2L64P__seed_5_1760928333
4284416,1-Training-Losses/value_loss,0.017118729650974274,Pong1PCB2L64P__seed_5_1760928333
4288512,1-Training-Losses/value_loss,0.017425496131181717,Pong1PCB2L64P__seed_5_1760928333
4292608,1-Training-Losses/value_loss,0.017580416053533554,Pong1PCB2L64P__seed_5_1760928333
4296704,1-Training-Losses/value_loss,0.021306632086634636,Pong1PCB2L64P__seed_5_1760928333
4300800,1-Training-Losses/value_loss,0.0136029701679945,Pong1PCB2L64P__seed_5_1760928333
4304896,1-Training-Losses/value_loss,0.01445937529206276,Pong1PCB2L64P__seed_5_1760928333
4308992,1-Training-Losses/value_loss,0.01783401519060135,Pong1PCB2L64P__seed_5_1760928333
4313088,1-Training-Losses/value_loss,0.01335328258574009,Pong1PCB2L64P__seed_5_1760928333
4317184,1-Training-Losses/value_loss,0.016311384737491608,Pong1PCB2L64P__seed_5_1760928333
4321280,1-Training-Losses/value_loss,0.0134695153683424,Pong1PCB2L64P__seed_5_1760928333
4325376,1-Training-Losses/value_loss,0.015563415363430977,Pong1PCB2L64P__seed_5_1760928333
4329472,1-Training-Losses/value_loss,0.014671257697045803,Pong1PCB2L64P__seed_5_1760928333
4333568,1-Training-Losses/value_loss,0.016918428242206573,Pong1PCB2L64P__seed_5_1760928333
4337664,1-Training-Losses/value_loss,0.01681555062532425,Pong1PCB2L64P__seed_5_1760928333
4341760,1-Training-Losses/value_loss,0.016300462186336517,Pong1PCB2L64P__seed_5_1760928333
4345856,1-Training-Losses/value_loss,0.016076061874628067,Pong1PCB2L64P__seed_5_1760928333
4349952,1-Training-Losses/value_loss,0.015098842792212963,Pong1PCB2L64P__seed_5_1760928333
4354048,1-Training-Losses/value_loss,0.016129683703184128,Pong1PCB2L64P__seed_5_1760928333
4358144,1-Training-Losses/value_loss,0.015777623280882835,Pong1PCB2L64P__seed_5_1760928333
4362240,1-Training-Losses/value_loss,0.018852226436138153,Pong1PCB2L64P__seed_5_1760928333
4366336,1-Training-Losses/value_loss,0.012370042502880096,Pong1PCB2L64P__seed_5_1760928333
4370432,1-Training-Losses/value_loss,0.014726465567946434,Pong1PCB2L64P__seed_5_1760928333
4374528,1-Training-Losses/value_loss,0.01437688060104847,Pong1PCB2L64P__seed_5_1760928333
4378624,1-Training-Losses/value_loss,0.017758380621671677,Pong1PCB2L64P__seed_5_1760928333
4382720,1-Training-Losses/value_loss,0.014025898650288582,Pong1PCB2L64P__seed_5_1760928333
4386816,1-Training-Losses/value_loss,0.01636599190533161,Pong1PCB2L64P__seed_5_1760928333
4390912,1-Training-Losses/value_loss,0.01769068092107773,Pong1PCB2L64P__seed_5_1760928333
4395008,1-Training-Losses/value_loss,0.01578095555305481,Pong1PCB2L64P__seed_5_1760928333
4399104,1-Training-Losses/value_loss,0.018114358186721802,Pong1PCB2L64P__seed_5_1760928333
4403200,1-Training-Losses/value_loss,0.014888825826346874,Pong1PCB2L64P__seed_5_1760928333
4407296,1-Training-Losses/value_loss,0.015721216797828674,Pong1PCB2L64P__seed_5_1760928333
4411392,1-Training-Losses/value_loss,0.015158003196120262,Pong1PCB2L64P__seed_5_1760928333
4415488,1-Training-Losses/value_loss,0.013320564292371273,Pong1PCB2L64P__seed_5_1760928333
4419584,1-Training-Losses/value_loss,0.017516519874334335,Pong1PCB2L64P__seed_5_1760928333
4423680,1-Training-Losses/value_loss,0.014060570858418941,Pong1PCB2L64P__seed_5_1760928333
4427776,1-Training-Losses/value_loss,0.015744082629680634,Pong1PCB2L64P__seed_5_1760928333
4431872,1-Training-Losses/value_loss,0.01670147106051445,Pong1PCB2L64P__seed_5_1760928333
4435968,1-Training-Losses/value_loss,0.015637435019016266,Pong1PCB2L64P__seed_5_1760928333
4440064,1-Training-Losses/value_loss,0.014432976022362709,Pong1PCB2L64P__seed_5_1760928333
4444160,1-Training-Losses/value_loss,0.014346908777952194,Pong1PCB2L64P__seed_5_1760928333
4448256,1-Training-Losses/value_loss,0.014576469548046589,Pong1PCB2L64P__seed_5_1760928333
4452352,1-Training-Losses/value_loss,0.013211088255047798,Pong1PCB2L64P__seed_5_1760928333
4456448,1-Training-Losses/value_loss,0.012622641399502754,Pong1PCB2L64P__seed_5_1760928333
4460544,1-Training-Losses/value_loss,0.014189368113875389,Pong1PCB2L64P__seed_5_1760928333
4464640,1-Training-Losses/value_loss,0.016290973871946335,Pong1PCB2L64P__seed_5_1760928333
4468736,1-Training-Losses/value_loss,0.014729568734765053,Pong1PCB2L64P__seed_5_1760928333
4472832,1-Training-Losses/value_loss,0.015037900768220425,Pong1PCB2L64P__seed_5_1760928333
4476928,1-Training-Losses/value_loss,0.01225530169904232,Pong1PCB2L64P__seed_5_1760928333
4481024,1-Training-Losses/value_loss,0.014997409656643867,Pong1PCB2L64P__seed_5_1760928333
4485120,1-Training-Losses/value_loss,0.01491350308060646,Pong1PCB2L64P__seed_5_1760928333
4489216,1-Training-Losses/value_loss,0.013866554945707321,Pong1PCB2L64P__seed_5_1760928333
4493312,1-Training-Losses/value_loss,0.01701560616493225,Pong1PCB2L64P__seed_5_1760928333
4497408,1-Training-Losses/value_loss,0.013432344421744347,Pong1PCB2L64P__seed_5_1760928333
4501504,1-Training-Losses/value_loss,0.015960469841957092,Pong1PCB2L64P__seed_5_1760928333
4505600,1-Training-Losses/value_loss,0.013498829677700996,Pong1PCB2L64P__seed_5_1760928333
4509696,1-Training-Losses/value_loss,0.017317622900009155,Pong1PCB2L64P__seed_5_1760928333
4513792,1-Training-Losses/value_loss,0.012749744579195976,Pong1PCB2L64P__seed_5_1760928333
4517888,1-Training-Losses/value_loss,0.016127075999975204,Pong1PCB2L64P__seed_5_1760928333
4521984,1-Training-Losses/value_loss,0.013151291757822037,Pong1PCB2L64P__seed_5_1760928333
4526080,1-Training-Losses/value_loss,0.013817458413541317,Pong1PCB2L64P__seed_5_1760928333
4530176,1-Training-Losses/value_loss,0.019838718697428703,Pong1PCB2L64P__seed_5_1760928333
4534272,1-Training-Losses/value_loss,0.012640660628676414,Pong1PCB2L64P__seed_5_1760928333
4538368,1-Training-Losses/value_loss,0.016219748184084892,Pong1PCB2L64P__seed_5_1760928333
4542464,1-Training-Losses/value_loss,0.012340141460299492,Pong1PCB2L64P__seed_5_1760928333
4546560,1-Training-Losses/value_loss,0.01829475723206997,Pong1PCB2L64P__seed_5_1760928333
4550656,1-Training-Losses/value_loss,0.012519234791398048,Pong1PCB2L64P__seed_5_1760928333
4554752,1-Training-Losses/value_loss,0.017183678224682808,Pong1PCB2L64P__seed_5_1760928333
4558848,1-Training-Losses/value_loss,0.01410883478820324,Pong1PCB2L64P__seed_5_1760928333
4562944,1-Training-Losses/value_loss,0.017226193100214005,Pong1PCB2L64P__seed_5_1760928333
4567040,1-Training-Losses/value_loss,0.0133476871997118,Pong1PCB2L64P__seed_5_1760928333
4571136,1-Training-Losses/value_loss,0.01815732941031456,Pong1PCB2L64P__seed_5_1760928333
4575232,1-Training-Losses/value_loss,0.012970590963959694,Pong1PCB2L64P__seed_5_1760928333
4579328,1-Training-Losses/value_loss,0.014973053708672523,Pong1PCB2L64P__seed_5_1760928333
4583424,1-Training-Losses/value_loss,0.01716522127389908,Pong1PCB2L64P__seed_5_1760928333
4587520,1-Training-Losses/value_loss,0.01707824133336544,Pong1PCB2L64P__seed_5_1760928333
4591616,1-Training-Losses/value_loss,0.01587621495127678,Pong1PCB2L64P__seed_5_1760928333
4595712,1-Training-Losses/value_loss,0.014038827270269394,Pong1PCB2L64P__seed_5_1760928333
4599808,1-Training-Losses/value_loss,0.016105864197015762,Pong1PCB2L64P__seed_5_1760928333
4603904,1-Training-Losses/value_loss,0.01316022127866745,Pong1PCB2L64P__seed_5_1760928333
4608000,1-Training-Losses/value_loss,0.016821015626192093,Pong1PCB2L64P__seed_5_1760928333
4612096,1-Training-Losses/value_loss,0.014402706176042557,Pong1PCB2L64P__seed_5_1760928333
4616192,1-Training-Losses/value_loss,0.01525510661303997,Pong1PCB2L64P__seed_5_1760928333
4620288,1-Training-Losses/value_loss,0.014921331778168678,Pong1PCB2L64P__seed_5_1760928333
4624384,1-Training-Losses/value_loss,0.018127452582120895,Pong1PCB2L64P__seed_5_1760928333
4628480,1-Training-Losses/value_loss,0.014894261956214905,Pong1PCB2L64P__seed_5_1760928333
4632576,1-Training-Losses/value_loss,0.015974363312125206,Pong1PCB2L64P__seed_5_1760928333
4636672,1-Training-Losses/value_loss,0.014128897339105606,Pong1PCB2L64P__seed_5_1760928333
4640768,1-Training-Losses/value_loss,0.01642889901995659,Pong1PCB2L64P__seed_5_1760928333
4644864,1-Training-Losses/value_loss,0.01533706858754158,Pong1PCB2L64P__seed_5_1760928333
4648960,1-Training-Losses/value_loss,0.01182551495730877,Pong1PCB2L64P__seed_5_1760928333
4653056,1-Training-Losses/value_loss,0.017692022025585175,Pong1PCB2L64P__seed_5_1760928333
4657152,1-Training-Losses/value_loss,0.010216809809207916,Pong1PCB2L64P__seed_5_1760928333
4661248,1-Training-Losses/value_loss,0.017922405153512955,Pong1PCB2L64P__seed_5_1760928333
4665344,1-Training-Losses/value_loss,0.014525573700666428,Pong1PCB2L64P__seed_5_1760928333
4669440,1-Training-Losses/value_loss,0.015032181516289711,Pong1PCB2L64P__seed_5_1760928333
4673536,1-Training-Losses/value_loss,0.012707834132015705,Pong1PCB2L64P__seed_5_1760928333
4677632,1-Training-Losses/value_loss,0.013562072068452835,Pong1PCB2L64P__seed_5_1760928333
4681728,1-Training-Losses/value_loss,0.014902327209711075,Pong1PCB2L64P__seed_5_1760928333
4685824,1-Training-Losses/value_loss,0.01564616709947586,Pong1PCB2L64P__seed_5_1760928333
4689920,1-Training-Losses/value_loss,0.01294758915901184,Pong1PCB2L64P__seed_5_1760928333
4694016,1-Training-Losses/value_loss,0.01457144133746624,Pong1PCB2L64P__seed_5_1760928333
4698112,1-Training-Losses/value_loss,0.01516108401119709,Pong1PCB2L64P__seed_5_1760928333
4702208,1-Training-Losses/value_loss,0.01569637656211853,Pong1PCB2L64P__seed_5_1760928333
4706304,1-Training-Losses/value_loss,0.014783772639930248,Pong1PCB2L64P__seed_5_1760928333
4710400,1-Training-Losses/value_loss,0.012041610665619373,Pong1PCB2L64P__seed_5_1760928333
4714496,1-Training-Losses/value_loss,0.01471063494682312,Pong1PCB2L64P__seed_5_1760928333
4718592,1-Training-Losses/value_loss,0.015233132988214493,Pong1PCB2L64P__seed_5_1760928333
4722688,1-Training-Losses/value_loss,0.014390694908797741,Pong1PCB2L64P__seed_5_1760928333
4726784,1-Training-Losses/value_loss,0.01119555626064539,Pong1PCB2L64P__seed_5_1760928333
4730880,1-Training-Losses/value_loss,0.013317417353391647,Pong1PCB2L64P__seed_5_1760928333
4734976,1-Training-Losses/value_loss,0.008105718530714512,Pong1PCB2L64P__seed_5_1760928333
4739072,1-Training-Losses/value_loss,0.01301731076091528,Pong1PCB2L64P__seed_5_1760928333
4743168,1-Training-Losses/value_loss,0.014136402867734432,Pong1PCB2L64P__seed_5_1760928333
4747264,1-Training-Losses/value_loss,0.01089339517056942,Pong1PCB2L64P__seed_5_1760928333
4751360,1-Training-Losses/value_loss,0.014064663089811802,Pong1PCB2L64P__seed_5_1760928333
4755456,1-Training-Losses/value_loss,0.01044374518096447,Pong1PCB2L64P__seed_5_1760928333
4759552,1-Training-Losses/value_loss,0.01385295670479536,Pong1PCB2L64P__seed_5_1760928333
4763648,1-Training-Losses/value_loss,0.010138779878616333,Pong1PCB2L64P__seed_5_1760928333
4767744,1-Training-Losses/value_loss,0.014345618896186352,Pong1PCB2L64P__seed_5_1760928333
4771840,1-Training-Losses/value_loss,0.013305211439728737,Pong1PCB2L64P__seed_5_1760928333
4775936,1-Training-Losses/value_loss,0.015132121741771698,Pong1PCB2L64P__seed_5_1760928333
4780032,1-Training-Losses/value_loss,0.013607422821223736,Pong1PCB2L64P__seed_5_1760928333
4784128,1-Training-Losses/value_loss,0.014181971549987793,Pong1PCB2L64P__seed_5_1760928333
4788224,1-Training-Losses/value_loss,0.011267077177762985,Pong1PCB2L64P__seed_5_1760928333
4792320,1-Training-Losses/value_loss,0.0165821835398674,Pong1PCB2L64P__seed_5_1760928333
4796416,1-Training-Losses/value_loss,0.009122658520936966,Pong1PCB2L64P__seed_5_1760928333
4800512,1-Training-Losses/value_loss,0.013622446916997433,Pong1PCB2L64P__seed_5_1760928333
4804608,1-Training-Losses/value_loss,0.010744299739599228,Pong1PCB2L64P__seed_5_1760928333
4808704,1-Training-Losses/value_loss,0.0137228574603796,Pong1PCB2L64P__seed_5_1760928333
4812800,1-Training-Losses/value_loss,0.01154754776507616,Pong1PCB2L64P__seed_5_1760928333
4816896,1-Training-Losses/value_loss,0.013681582175195217,Pong1PCB2L64P__seed_5_1760928333
4820992,1-Training-Losses/value_loss,0.01312665082514286,Pong1PCB2L64P__seed_5_1760928333
4825088,1-Training-Losses/value_loss,0.01197301410138607,Pong1PCB2L64P__seed_5_1760928333
4829184,1-Training-Losses/value_loss,0.012740926817059517,Pong1PCB2L64P__seed_5_1760928333
4833280,1-Training-Losses/value_loss,0.014107145369052887,Pong1PCB2L64P__seed_5_1760928333
4837376,1-Training-Losses/value_loss,0.013571890071034431,Pong1PCB2L64P__seed_5_1760928333
4841472,1-Training-Losses/value_loss,0.01200714148581028,Pong1PCB2L64P__seed_5_1760928333
4845568,1-Training-Losses/value_loss,0.015843763947486877,Pong1PCB2L64P__seed_5_1760928333
4849664,1-Training-Losses/value_loss,0.011386161670088768,Pong1PCB2L64P__seed_5_1760928333
4853760,1-Training-Losses/value_loss,0.014883140102028847,Pong1PCB2L64P__seed_5_1760928333
4857856,1-Training-Losses/value_loss,0.006446091458201408,Pong1PCB2L64P__seed_5_1760928333
4861952,1-Training-Losses/value_loss,0.013908185064792633,Pong1PCB2L64P__seed_5_1760928333
4866048,1-Training-Losses/value_loss,0.010420155711472034,Pong1PCB2L64P__seed_5_1760928333
4870144,1-Training-Losses/value_loss,0.009658010676503181,Pong1PCB2L64P__seed_5_1760928333
4874240,1-Training-Losses/value_loss,0.013194330967962742,Pong1PCB2L64P__seed_5_1760928333
4878336,1-Training-Losses/value_loss,0.013572696596384048,Pong1PCB2L64P__seed_5_1760928333
4882432,1-Training-Losses/value_loss,0.010373009368777275,Pong1PCB2L64P__seed_5_1760928333
4886528,1-Training-Losses/value_loss,0.01065482571721077,Pong1PCB2L64P__seed_5_1760928333
4890624,1-Training-Losses/value_loss,0.01397387683391571,Pong1PCB2L64P__seed_5_1760928333
4894720,1-Training-Losses/value_loss,0.012498333118855953,Pong1PCB2L64P__seed_5_1760928333
4898816,1-Training-Losses/value_loss,0.012620901688933372,Pong1PCB2L64P__seed_5_1760928333
4902912,1-Training-Losses/value_loss,0.014168750494718552,Pong1PCB2L64P__seed_5_1760928333
4907008,1-Training-Losses/value_loss,0.013407526537775993,Pong1PCB2L64P__seed_5_1760928333
4911104,1-Training-Losses/value_loss,0.0100165456533432,Pong1PCB2L64P__seed_5_1760928333
4915200,1-Training-Losses/value_loss,0.01367239560931921,Pong1PCB2L64P__seed_5_1760928333
4919296,1-Training-Losses/value_loss,0.010177907533943653,Pong1PCB2L64P__seed_5_1760928333
4923392,1-Training-Losses/value_loss,0.01576208509504795,Pong1PCB2L64P__seed_5_1760928333
4927488,1-Training-Losses/value_loss,0.014647258445620537,Pong1PCB2L64P__seed_5_1760928333
4931584,1-Training-Losses/value_loss,0.010986994951963425,Pong1PCB2L64P__seed_5_1760928333
4935680,1-Training-Losses/value_loss,0.01715204492211342,Pong1PCB2L64P__seed_5_1760928333
4939776,1-Training-Losses/value_loss,0.01162194088101387,Pong1PCB2L64P__seed_5_1760928333
4943872,1-Training-Losses/value_loss,0.013352728448808193,Pong1PCB2L64P__seed_5_1760928333
4947968,1-Training-Losses/value_loss,0.014852477237582207,Pong1PCB2L64P__seed_5_1760928333
4952064,1-Training-Losses/value_loss,0.017198100686073303,Pong1PCB2L64P__seed_5_1760928333
4956160,1-Training-Losses/value_loss,0.014751331880688667,Pong1PCB2L64P__seed_5_1760928333
4960256,1-Training-Losses/value_loss,0.012073641642928123,Pong1PCB2L64P__seed_5_1760928333
4964352,1-Training-Losses/value_loss,0.011479035019874573,Pong1PCB2L64P__seed_5_1760928333
4968448,1-Training-Losses/value_loss,0.011943829245865345,Pong1PCB2L64P__seed_5_1760928333
4972544,1-Training-Losses/value_loss,0.01006923895329237,Pong1PCB2L64P__seed_5_1760928333
4976640,1-Training-Losses/value_loss,0.01425110548734665,Pong1PCB2L64P__seed_5_1760928333
4980736,1-Training-Losses/value_loss,0.00957429502159357,Pong1PCB2L64P__seed_5_1760928333
4984832,1-Training-Losses/value_loss,0.013658884912729263,Pong1PCB2L64P__seed_5_1760928333
4988928,1-Training-Losses/value_loss,0.00881317351013422,Pong1PCB2L64P__seed_5_1760928333
4993024,1-Training-Losses/value_loss,0.014005973003804684,Pong1PCB2L64P__seed_5_1760928333
4997120,1-Training-Losses/value_loss,0.010488889180123806,Pong1PCB2L64P__seed_5_1760928333
5001216,1-Training-Losses/value_loss,0.017399780452251434,Pong1PCB2L64P__seed_5_1760928333
5005312,1-Training-Losses/value_loss,0.010918254032731056,Pong1PCB2L64P__seed_5_1760928333
5009408,1-Training-Losses/value_loss,0.01223844476044178,Pong1PCB2L64P__seed_5_1760928333
5013504,1-Training-Losses/value_loss,0.015106846578419209,Pong1PCB2L64P__seed_5_1760928333
5017600,1-Training-Losses/value_loss,0.012993868440389633,Pong1PCB2L64P__seed_5_1760928333
5021696,1-Training-Losses/value_loss,0.006593489088118076,Pong1PCB2L64P__seed_5_1760928333
5025792,1-Training-Losses/value_loss,0.01357365120202303,Pong1PCB2L64P__seed_5_1760928333
5029888,1-Training-Losses/value_loss,0.011133933439850807,Pong1PCB2L64P__seed_5_1760928333
5033984,1-Training-Losses/value_loss,0.014458865858614445,Pong1PCB2L64P__seed_5_1760928333
5038080,1-Training-Losses/value_loss,0.008529393933713436,Pong1PCB2L64P__seed_5_1760928333
5042176,1-Training-Losses/value_loss,0.015847250819206238,Pong1PCB2L64P__seed_5_1760928333
5046272,1-Training-Losses/value_loss,0.0103037990629673,Pong1PCB2L64P__seed_5_1760928333
5050368,1-Training-Losses/value_loss,0.009275075048208237,Pong1PCB2L64P__seed_5_1760928333
5054464,1-Training-Losses/value_loss,0.009293868206441402,Pong1PCB2L64P__seed_5_1760928333
5058560,1-Training-Losses/value_loss,0.009853756055235863,Pong1PCB2L64P__seed_5_1760928333
5062656,1-Training-Losses/value_loss,0.012856814078986645,Pong1PCB2L64P__seed_5_1760928333
5066752,1-Training-Losses/value_loss,0.011241243220865726,Pong1PCB2L64P__seed_5_1760928333
5070848,1-Training-Losses/value_loss,0.014157290570437908,Pong1PCB2L64P__seed_5_1760928333
5074944,1-Training-Losses/value_loss,0.011942636221647263,Pong1PCB2L64P__seed_5_1760928333
5079040,1-Training-Losses/value_loss,0.011202028952538967,Pong1PCB2L64P__seed_5_1760928333
5083136,1-Training-Losses/value_loss,0.017780188471078873,Pong1PCB2L64P__seed_5_1760928333
5087232,1-Training-Losses/value_loss,0.012217413634061813,Pong1PCB2L64P__seed_5_1760928333
5091328,1-Training-Losses/value_loss,0.014453844167292118,Pong1PCB2L64P__seed_5_1760928333
5095424,1-Training-Losses/value_loss,0.009368984028697014,Pong1PCB2L64P__seed_5_1760928333
5099520,1-Training-Losses/value_loss,0.014806131832301617,Pong1PCB2L64P__seed_5_1760928333
5103616,1-Training-Losses/value_loss,0.016940658912062645,Pong1PCB2L64P__seed_5_1760928333
5107712,1-Training-Losses/value_loss,0.013429820537567139,Pong1PCB2L64P__seed_5_1760928333
5111808,1-Training-Losses/value_loss,0.012040700763463974,Pong1PCB2L64P__seed_5_1760928333
5115904,1-Training-Losses/value_loss,0.008529232814908028,Pong1PCB2L64P__seed_5_1760928333
5120000,1-Training-Losses/value_loss,0.012061809189617634,Pong1PCB2L64P__seed_5_1760928333
5124096,1-Training-Losses/value_loss,0.007922420278191566,Pong1PCB2L64P__seed_5_1760928333
5128192,1-Training-Losses/value_loss,0.010995816439390182,Pong1PCB2L64P__seed_5_1760928333
5132288,1-Training-Losses/value_loss,0.009450232610106468,Pong1PCB2L64P__seed_5_1760928333
5136384,1-Training-Losses/value_loss,0.007969818077981472,Pong1PCB2L64P__seed_5_1760928333
5140480,1-Training-Losses/value_loss,0.011554677039384842,Pong1PCB2L64P__seed_5_1760928333
5144576,1-Training-Losses/value_loss,0.007023570127785206,Pong1PCB2L64P__seed_5_1760928333
5148672,1-Training-Losses/value_loss,0.009285304695367813,Pong1PCB2L64P__seed_5_1760928333
5152768,1-Training-Losses/value_loss,0.009832451120018959,Pong1PCB2L64P__seed_5_1760928333
5156864,1-Training-Losses/value_loss,0.010144267231225967,Pong1PCB2L64P__seed_5_1760928333
5160960,1-Training-Losses/value_loss,0.010930052027106285,Pong1PCB2L64P__seed_5_1760928333
5165056,1-Training-Losses/value_loss,0.007084080949425697,Pong1PCB2L64P__seed_5_1760928333
5169152,1-Training-Losses/value_loss,0.014382478781044483,Pong1PCB2L64P__seed_5_1760928333
5173248,1-Training-Losses/value_loss,0.009526215493679047,Pong1PCB2L64P__seed_5_1760928333
5177344,1-Training-Losses/value_loss,0.012919089756906033,Pong1PCB2L64P__seed_5_1760928333
5181440,1-Training-Losses/value_loss,0.0071241771802306175,Pong1PCB2L64P__seed_5_1760928333
5185536,1-Training-Losses/value_loss,0.012451790273189545,Pong1PCB2L64P__seed_5_1760928333
5189632,1-Training-Losses/value_loss,0.006562718190252781,Pong1PCB2L64P__seed_5_1760928333
5193728,1-Training-Losses/value_loss,0.009647810831665993,Pong1PCB2L64P__seed_5_1760928333
5197824,1-Training-Losses/value_loss,0.00803362112492323,Pong1PCB2L64P__seed_5_1760928333
5201920,1-Training-Losses/value_loss,0.009792798198759556,Pong1PCB2L64P__seed_5_1760928333
5206016,1-Training-Losses/value_loss,0.013827726244926453,Pong1PCB2L64P__seed_5_1760928333
5210112,1-Training-Losses/value_loss,0.005907896906137466,Pong1PCB2L64P__seed_5_1760928333
5214208,1-Training-Losses/value_loss,0.011272234842181206,Pong1PCB2L64P__seed_5_1760928333
5218304,1-Training-Losses/value_loss,0.008563862182199955,Pong1PCB2L64P__seed_5_1760928333
5222400,1-Training-Losses/value_loss,0.009737879037857056,Pong1PCB2L64P__seed_5_1760928333
5226496,1-Training-Losses/value_loss,0.011694290675222874,Pong1PCB2L64P__seed_5_1760928333
5230592,1-Training-Losses/value_loss,0.007128368131816387,Pong1PCB2L64P__seed_5_1760928333
5234688,1-Training-Losses/value_loss,0.009670955128967762,Pong1PCB2L64P__seed_5_1760928333
5238784,1-Training-Losses/value_loss,0.010835648514330387,Pong1PCB2L64P__seed_5_1760928333
5242880,1-Training-Losses/value_loss,0.009957624599337578,Pong1PCB2L64P__seed_5_1760928333
5246976,1-Training-Losses/value_loss,0.010354137048125267,Pong1PCB2L64P__seed_5_1760928333
5251072,1-Training-Losses/value_loss,0.008126757107675076,Pong1PCB2L64P__seed_5_1760928333
5255168,1-Training-Losses/value_loss,0.011489512398838997,Pong1PCB2L64P__seed_5_1760928333
5259264,1-Training-Losses/value_loss,0.011974023655056953,Pong1PCB2L64P__seed_5_1760928333
