step,tag,value,run
12288,2-Training-Stats/learning_rate,0.00024979517911560833,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
16384,2-Training-Stats/learning_rate,0.0002496927627362311,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
20480,2-Training-Stats/learning_rate,0.00024959034635685384,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
24576,2-Training-Stats/learning_rate,0.00024948790087364614,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
28672,2-Training-Stats/learning_rate,0.0002493854844942689,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
32768,2-Training-Stats/learning_rate,0.00024928306811489165,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
36864,2-Training-Stats/learning_rate,0.0002491806517355144,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
40960,2-Training-Stats/learning_rate,0.00024907823535613716,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
45056,2-Training-Stats/learning_rate,0.0002489758189767599,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
49152,2-Training-Stats/learning_rate,0.00024887340259738266,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
53248,2-Training-Stats/learning_rate,0.0002487709862180054,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
57344,2-Training-Stats/learning_rate,0.00024866856983862817,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
61440,2-Training-Stats/learning_rate,0.0002485661534592509,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
65536,2-Training-Stats/learning_rate,0.0002484637370798737,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
69632,2-Training-Stats/learning_rate,0.00024836132070049644,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
73728,2-Training-Stats/learning_rate,0.0002482589043211192,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
77824,2-Training-Stats/learning_rate,0.00024815648794174194,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
81920,2-Training-Stats/learning_rate,0.0002480540715623647,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
86016,2-Training-Stats/learning_rate,0.00024795165518298745,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
90112,2-Training-Stats/learning_rate,0.0002478492388036102,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
94208,2-Training-Stats/learning_rate,0.00024774682242423296,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
98304,2-Training-Stats/learning_rate,0.0002476444060448557,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
102400,2-Training-Stats/learning_rate,0.00024754198966547847,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
106496,2-Training-Stats/learning_rate,0.0002474395732861012,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
110592,2-Training-Stats/learning_rate,0.000247337156906724,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
114688,2-Training-Stats/learning_rate,0.00024723474052734673,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
118784,2-Training-Stats/learning_rate,0.0002471323241479695,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
122880,2-Training-Stats/learning_rate,0.00024702990776859224,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
126976,2-Training-Stats/learning_rate,0.000246927491389215,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
131072,2-Training-Stats/learning_rate,0.00024682507500983775,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
135168,2-Training-Stats/learning_rate,0.0002467226586304605,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
139264,2-Training-Stats/learning_rate,0.00024662024225108325,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
143360,2-Training-Stats/learning_rate,0.000246517825871706,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
147456,2-Training-Stats/learning_rate,0.00024641540949232876,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
151552,2-Training-Stats/learning_rate,0.0002463129931129515,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
155648,2-Training-Stats/learning_rate,0.00024621057673357427,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
159744,2-Training-Stats/learning_rate,0.000246108160354197,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
163840,2-Training-Stats/learning_rate,0.0002460057439748198,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
167936,2-Training-Stats/learning_rate,0.00024590332759544253,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
172032,2-Training-Stats/learning_rate,0.0002458009112160653,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
176128,2-Training-Stats/learning_rate,0.00024569849483668804,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
180224,2-Training-Stats/learning_rate,0.0002455960784573108,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
184320,2-Training-Stats/learning_rate,0.00024549366207793355,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
188416,2-Training-Stats/learning_rate,0.0002453912456985563,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
192512,2-Training-Stats/learning_rate,0.00024528882931917906,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
196608,2-Training-Stats/learning_rate,0.0002451864129398018,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
200704,2-Training-Stats/learning_rate,0.0002450839674565941,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
204800,2-Training-Stats/learning_rate,0.00024498155107721686,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
208896,2-Training-Stats/learning_rate,0.0002448791346978396,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
212992,2-Training-Stats/learning_rate,0.00024477671831846237,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
217088,2-Training-Stats/learning_rate,0.0002446743019390851,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
221184,2-Training-Stats/learning_rate,0.0002445718855597079,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
225280,2-Training-Stats/learning_rate,0.00024446946918033063,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
229376,2-Training-Stats/learning_rate,0.0002443670528009534,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
233472,2-Training-Stats/learning_rate,0.00024426463642157614,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
237568,2-Training-Stats/learning_rate,0.0002441622200421989,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
241664,2-Training-Stats/learning_rate,0.00024405981821473688,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
245760,2-Training-Stats/learning_rate,0.0002439573872834444,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
249856,2-Training-Stats/learning_rate,0.00024385497090406716,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
253952,2-Training-Stats/learning_rate,0.0002437525545246899,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
258048,2-Training-Stats/learning_rate,0.00024365013814531267,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
262144,2-Training-Stats/learning_rate,0.00024354772176593542,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
266240,2-Training-Stats/learning_rate,0.00024344530538655818,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
270336,2-Training-Stats/learning_rate,0.00024334288900718093,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
274432,2-Training-Stats/learning_rate,0.00024324047262780368,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
278528,2-Training-Stats/learning_rate,0.00024313805624842644,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
282624,2-Training-Stats/learning_rate,0.0002430356398690492,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
286720,2-Training-Stats/learning_rate,0.00024293322348967195,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
290816,2-Training-Stats/learning_rate,0.0002428308071102947,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
294912,2-Training-Stats/learning_rate,0.00024272839073091745,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
299008,2-Training-Stats/learning_rate,0.0002426259743515402,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
303104,2-Training-Stats/learning_rate,0.00024252355797216296,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
307200,2-Training-Stats/learning_rate,0.00024242114159278572,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
311296,2-Training-Stats/learning_rate,0.00024231872521340847,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
315392,2-Training-Stats/learning_rate,0.00024221630883403122,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
319488,2-Training-Stats/learning_rate,0.00024211389245465398,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
323584,2-Training-Stats/learning_rate,0.00024201147607527673,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
327680,2-Training-Stats/learning_rate,0.0002419090596958995,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
331776,2-Training-Stats/learning_rate,0.00024180664331652224,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
335872,2-Training-Stats/learning_rate,0.00024170421238522977,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
339968,2-Training-Stats/learning_rate,0.00024160179600585252,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
344064,2-Training-Stats/learning_rate,0.00024149937962647527,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
348160,2-Training-Stats/learning_rate,0.00024139696324709803,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
352256,2-Training-Stats/learning_rate,0.00024129454686772078,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
356352,2-Training-Stats/learning_rate,0.00024119213048834354,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
360448,2-Training-Stats/learning_rate,0.0002410897141089663,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
364544,2-Training-Stats/learning_rate,0.00024098729772958905,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
368640,2-Training-Stats/learning_rate,0.0002408848813502118,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
372736,2-Training-Stats/learning_rate,0.00024078246497083455,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
376832,2-Training-Stats/learning_rate,0.0002406800485914573,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
380928,2-Training-Stats/learning_rate,0.00024057763221208006,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
385024,2-Training-Stats/learning_rate,0.00024047521583270282,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
389120,2-Training-Stats/learning_rate,0.00024037279945332557,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
393216,2-Training-Stats/learning_rate,0.00024027038307394832,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
397312,2-Training-Stats/learning_rate,0.00024016796669457108,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
401408,2-Training-Stats/learning_rate,0.00024006555031519383,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
405504,2-Training-Stats/learning_rate,0.00023996313393581659,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
409600,2-Training-Stats/learning_rate,0.00023986071755643934,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
413696,2-Training-Stats/learning_rate,0.0002397583011770621,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
417792,2-Training-Stats/learning_rate,0.00023965588479768485,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
421888,2-Training-Stats/learning_rate,0.0002395534684183076,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
425984,2-Training-Stats/learning_rate,0.00023945103748701513,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
430080,2-Training-Stats/learning_rate,0.00023934862110763788,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
434176,2-Training-Stats/learning_rate,0.00023924620472826064,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
438272,2-Training-Stats/learning_rate,0.0002391437883488834,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
442368,2-Training-Stats/learning_rate,0.00023904137196950614,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
446464,2-Training-Stats/learning_rate,0.0002389389555901289,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
450560,2-Training-Stats/learning_rate,0.00023883653921075165,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
454656,2-Training-Stats/learning_rate,0.0002387341228313744,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
458752,2-Training-Stats/learning_rate,0.00023863170645199716,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
462848,2-Training-Stats/learning_rate,0.00023852929007261992,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
466944,2-Training-Stats/learning_rate,0.00023842687369324267,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
471040,2-Training-Stats/learning_rate,0.00023832445731386542,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
475136,2-Training-Stats/learning_rate,0.00023822204093448818,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
479232,2-Training-Stats/learning_rate,0.00023811962455511093,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
483328,2-Training-Stats/learning_rate,0.00023801720817573369,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
487424,2-Training-Stats/learning_rate,0.00023791479179635644,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
491520,2-Training-Stats/learning_rate,0.0002378123754169792,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
495616,2-Training-Stats/learning_rate,0.00023770995903760195,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
499712,2-Training-Stats/learning_rate,0.0002376075426582247,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
503808,2-Training-Stats/learning_rate,0.00023750512627884746,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
507904,2-Training-Stats/learning_rate,0.0002374027098994702,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
512000,2-Training-Stats/learning_rate,0.00023730029352009296,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
516096,2-Training-Stats/learning_rate,0.0002371978625888005,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
520192,2-Training-Stats/learning_rate,0.00023709544620942324,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
524288,2-Training-Stats/learning_rate,0.000236993029830046,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
528384,2-Training-Stats/learning_rate,0.00023689061345066875,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
532480,2-Training-Stats/learning_rate,0.0002367881970712915,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
536576,2-Training-Stats/learning_rate,0.00023668578069191426,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
540672,2-Training-Stats/learning_rate,0.00023658336431253701,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
544768,2-Training-Stats/learning_rate,0.00023648094793315977,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
548864,2-Training-Stats/learning_rate,0.00023637853155378252,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
552960,2-Training-Stats/learning_rate,0.00023627611517440528,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
557056,2-Training-Stats/learning_rate,0.00023617369879502803,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
561152,2-Training-Stats/learning_rate,0.00023607128241565078,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
565248,2-Training-Stats/learning_rate,0.00023596886603627354,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
569344,2-Training-Stats/learning_rate,0.0002358664496568963,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
573440,2-Training-Stats/learning_rate,0.00023576403327751905,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
577536,2-Training-Stats/learning_rate,0.0002356616168981418,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
581632,2-Training-Stats/learning_rate,0.00023555920051876456,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
585728,2-Training-Stats/learning_rate,0.0002354567841393873,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
589824,2-Training-Stats/learning_rate,0.00023535436776001006,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
593920,2-Training-Stats/learning_rate,0.00023525195138063282,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
598016,2-Training-Stats/learning_rate,0.00023514953500125557,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
602112,2-Training-Stats/learning_rate,0.00023504711862187833,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
606208,2-Training-Stats/learning_rate,0.00023494468769058585,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
610304,2-Training-Stats/learning_rate,0.0002348422713112086,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
614400,2-Training-Stats/learning_rate,0.00023473985493183136,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
618496,2-Training-Stats/learning_rate,0.00023463743855245411,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
622592,2-Training-Stats/learning_rate,0.00023453502217307687,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
626688,2-Training-Stats/learning_rate,0.00023443260579369962,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
630784,2-Training-Stats/learning_rate,0.00023433018941432238,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
634880,2-Training-Stats/learning_rate,0.00023422777303494513,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
638976,2-Training-Stats/learning_rate,0.00023412535665556788,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
643072,2-Training-Stats/learning_rate,0.00023402294027619064,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
647168,2-Training-Stats/learning_rate,0.0002339205238968134,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
651264,2-Training-Stats/learning_rate,0.00023381810751743615,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
655360,2-Training-Stats/learning_rate,0.0002337156911380589,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
659456,2-Training-Stats/learning_rate,0.00023361327475868165,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
663552,2-Training-Stats/learning_rate,0.0002335108583793044,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
667648,2-Training-Stats/learning_rate,0.00023340844199992716,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
671744,2-Training-Stats/learning_rate,0.00023330602562054992,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
675840,2-Training-Stats/learning_rate,0.00023320360924117267,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
679936,2-Training-Stats/learning_rate,0.00023310119286179543,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
684032,2-Training-Stats/learning_rate,0.00023299877648241818,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
688128,2-Training-Stats/learning_rate,0.00023289636010304093,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
692224,2-Training-Stats/learning_rate,0.0002327939437236637,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
696320,2-Training-Stats/learning_rate,0.0002326915127923712,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
700416,2-Training-Stats/learning_rate,0.00023258909641299397,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
704512,2-Training-Stats/learning_rate,0.00023248668003361672,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
708608,2-Training-Stats/learning_rate,0.00023238426365423948,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
712704,2-Training-Stats/learning_rate,0.00023228184727486223,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
716800,2-Training-Stats/learning_rate,0.00023217943089548498,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
720896,2-Training-Stats/learning_rate,0.00023207701451610774,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
724992,2-Training-Stats/learning_rate,0.0002319745981367305,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
729088,2-Training-Stats/learning_rate,0.00023187218175735325,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
733184,2-Training-Stats/learning_rate,0.000231769765377976,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
737280,2-Training-Stats/learning_rate,0.00023166734899859875,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
741376,2-Training-Stats/learning_rate,0.0002315649326192215,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
745472,2-Training-Stats/learning_rate,0.00023146251623984426,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
749568,2-Training-Stats/learning_rate,0.00023136009986046702,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
753664,2-Training-Stats/learning_rate,0.00023125768348108977,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
757760,2-Training-Stats/learning_rate,0.00023115526710171252,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
761856,2-Training-Stats/learning_rate,0.00023105285072233528,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
765952,2-Training-Stats/learning_rate,0.00023095043434295803,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
