step,tag,value,run
7622656,1-Training-Losses/policy_loss,-0.0001607947051525116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7626752,1-Training-Losses/policy_loss,-4.580989480018616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7630848,1-Training-Losses/policy_loss,-0.0002066679298877716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7634944,1-Training-Losses/policy_loss,-0.00010749418288469315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7639040,1-Training-Losses/policy_loss,-0.0001733694225549698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7643136,1-Training-Losses/policy_loss,-7.03372061252594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7647232,1-Training-Losses/policy_loss,-0.00029717758297920227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7651328,1-Training-Losses/policy_loss,-0.0002057706005871296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7655424,1-Training-Losses/policy_loss,-0.0003241719678044319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7659520,1-Training-Losses/policy_loss,-0.00012648431584239006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7663616,1-Training-Losses/policy_loss,-0.0001297416165471077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7667712,1-Training-Losses/policy_loss,-0.0005206987261772156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7671808,1-Training-Losses/policy_loss,6.685592234134674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7675904,1-Training-Losses/policy_loss,-5.7503581047058105e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7680000,1-Training-Losses/policy_loss,-0.00021497532725334167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7684096,1-Training-Losses/policy_loss,2.4395063519477844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7688192,1-Training-Losses/policy_loss,-8.643791079521179e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7692288,1-Training-Losses/policy_loss,-0.00023860763758420944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7696384,1-Training-Losses/policy_loss,-0.0002993876114487648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7700480,1-Training-Losses/policy_loss,-4.70820814371109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7704576,1-Training-Losses/policy_loss,-3.061257302761078e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7708672,1-Training-Losses/policy_loss,-9.245076216757298e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7712768,1-Training-Losses/policy_loss,-9.523844346404076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7716864,1-Training-Losses/policy_loss,-0.00018716789782047272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7720960,1-Training-Losses/policy_loss,-0.00014240015298128128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7725056,1-Training-Losses/policy_loss,-6.663333624601364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7729152,1-Training-Losses/policy_loss,-0.0003676731139421463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7733248,1-Training-Losses/policy_loss,-7.99582339823246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7737344,1-Training-Losses/policy_loss,-6.554019637405872e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7741440,1-Training-Losses/policy_loss,-0.0002983659505844116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7745536,1-Training-Losses/policy_loss,2.457760274410248e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7749632,1-Training-Losses/policy_loss,-4.575308412313461e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7753728,1-Training-Losses/policy_loss,-8.985726162791252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7757824,1-Training-Losses/policy_loss,-0.00013223988935351372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7761920,1-Training-Losses/policy_loss,-0.00028834096156060696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7766016,1-Training-Losses/policy_loss,-0.00016500428318977356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7770112,1-Training-Losses/policy_loss,-0.00012511201202869415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7774208,1-Training-Losses/policy_loss,-0.00014494452625513077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7778304,1-Training-Losses/policy_loss,-0.00037985900416970253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7782400,1-Training-Losses/policy_loss,-0.0003150076372548938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7786496,1-Training-Losses/policy_loss,-5.792127922177315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7790592,1-Training-Losses/policy_loss,-0.0001720646396279335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7794688,1-Training-Losses/policy_loss,-0.00011997763067483902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7798784,1-Training-Losses/policy_loss,-0.00020377733744680882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7802880,1-Training-Losses/policy_loss,-9.758491069078445e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7806976,1-Training-Losses/policy_loss,1.6507692635059357e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7811072,1-Training-Losses/policy_loss,-0.00019452441483736038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7815168,1-Training-Losses/policy_loss,-0.0004912132862955332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7819264,1-Training-Losses/policy_loss,-0.00015089637599885464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7823360,1-Training-Losses/policy_loss,-8.626165799796581e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7827456,1-Training-Losses/policy_loss,-0.00011405069380998611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7831552,1-Training-Losses/policy_loss,-0.00018413271754980087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7835648,1-Training-Losses/policy_loss,-0.00020512286573648453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7839744,1-Training-Losses/policy_loss,-9.250594303011894e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7843840,1-Training-Losses/policy_loss,-0.00011420203372836113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7847936,1-Training-Losses/policy_loss,-0.00011580530554056168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7852032,1-Training-Losses/policy_loss,-0.00024267751723527908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7856128,1-Training-Losses/policy_loss,-0.0002653817646205425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7860224,1-Training-Losses/policy_loss,-8.412264287471771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7864320,1-Training-Losses/policy_loss,-1.4990800991654396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7868416,1-Training-Losses/policy_loss,-0.00012944359332323074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7872512,1-Training-Losses/policy_loss,-7.870886474847794e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7876608,1-Training-Losses/policy_loss,-0.0003279028460383415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7880704,1-Training-Losses/policy_loss,-0.00023140199482440948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7884800,1-Training-Losses/policy_loss,2.1867454051971436e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7888896,1-Training-Losses/policy_loss,-1.1212192475795746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7892992,1-Training-Losses/policy_loss,-0.00010236585512757301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7897088,1-Training-Losses/policy_loss,-7.275305688381195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7901184,1-Training-Losses/policy_loss,-9.771762415766716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7905280,1-Training-Losses/policy_loss,-4.721153527498245e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7909376,1-Training-Losses/policy_loss,-0.00015840213745832443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7913472,1-Training-Losses/policy_loss,-0.00029355508740991354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7917568,1-Training-Losses/policy_loss,-0.00024018017575144768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7921664,1-Training-Losses/policy_loss,-7.972121238708496e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7925760,1-Training-Losses/policy_loss,-7.313583046197891e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7929856,1-Training-Losses/policy_loss,-0.00044538266956806183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7933952,1-Training-Losses/policy_loss,-0.00010719615966081619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7938048,1-Training-Losses/policy_loss,-0.0003942882176488638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7942144,1-Training-Losses/policy_loss,1.2881122529506683e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7946240,1-Training-Losses/policy_loss,-0.00014939974062144756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7950336,1-Training-Losses/policy_loss,-0.0001341912429779768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7954432,1-Training-Losses/policy_loss,-0.0001451084390282631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7958528,1-Training-Losses/policy_loss,-0.00022440217435359955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7962624,1-Training-Losses/policy_loss,-4.473468288779259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7966720,1-Training-Losses/policy_loss,-0.00019286386668682098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7970816,1-Training-Losses/policy_loss,5.529611371457577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7974912,1-Training-Losses/policy_loss,-0.00019161729142069817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7979008,1-Training-Losses/policy_loss,-6.75334595143795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7983104,1-Training-Losses/policy_loss,-0.00015186797827482224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7987200,1-Training-Losses/policy_loss,-0.00022625364363193512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7991296,1-Training-Losses/policy_loss,-0.0002986701438203454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7995392,1-Training-Losses/policy_loss,-0.0004386850632727146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7999488,1-Training-Losses/policy_loss,-2.1848827600479126e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8003584,1-Training-Losses/policy_loss,-0.0002517504617571831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8007680,1-Training-Losses/policy_loss,-8.356012403964996e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8011776,1-Training-Losses/policy_loss,-2.1695857867598534e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8015872,1-Training-Losses/policy_loss,-9.557255543768406e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8019968,1-Training-Losses/policy_loss,-7.51931220293045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8024064,1-Training-Losses/policy_loss,-7.839500904083252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8028160,1-Training-Losses/policy_loss,-0.00041591934859752655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8032256,1-Training-Losses/policy_loss,-0.00022957846522331238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8036352,1-Training-Losses/policy_loss,-0.00016536517068743706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8040448,1-Training-Losses/policy_loss,-5.5149197578430176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8044544,1-Training-Losses/policy_loss,-0.00018282979726791382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8048640,1-Training-Losses/policy_loss,-0.00017412961460649967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8052736,1-Training-Losses/policy_loss,-4.52287495136261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8056832,1-Training-Losses/policy_loss,-0.00022995984181761742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8060928,1-Training-Losses/policy_loss,-0.0002028467133641243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8065024,1-Training-Losses/policy_loss,-8.69587529450655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8069120,1-Training-Losses/policy_loss,-0.00024518417194485664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8073216,1-Training-Losses/policy_loss,-8.83371103554964e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8077312,1-Training-Losses/policy_loss,-0.00024220719933509827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8081408,1-Training-Losses/policy_loss,2.897065132856369e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8085504,1-Training-Losses/policy_loss,-8.734478615224361e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8089600,1-Training-Losses/policy_loss,-1.842854544520378e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8093696,1-Training-Losses/policy_loss,-0.00014837738126516342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8097792,1-Training-Losses/policy_loss,-0.00024444423615932465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8101888,1-Training-Losses/policy_loss,-0.00014419667422771454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8105984,1-Training-Losses/policy_loss,-0.00042874086648225784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8110080,1-Training-Losses/policy_loss,-0.00010620849207043648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8114176,1-Training-Losses/policy_loss,-0.00020726444199681282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8118272,1-Training-Losses/policy_loss,-0.0005485417786985636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8122368,1-Training-Losses/policy_loss,-4.8050656914711e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8126464,1-Training-Losses/policy_loss,-0.0002364683896303177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8130560,1-Training-Losses/policy_loss,-0.0002696653828024864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8134656,1-Training-Losses/policy_loss,-0.00015452224761247635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8138752,1-Training-Losses/policy_loss,4.583969712257385e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8142848,1-Training-Losses/policy_loss,-0.0001778083387762308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8146944,1-Training-Losses/policy_loss,-3.141723573207855e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8151040,1-Training-Losses/policy_loss,-0.00021344958804547787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8155136,1-Training-Losses/policy_loss,1.915358006954193e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8159232,1-Training-Losses/policy_loss,-8.470937609672546e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8163328,1-Training-Losses/policy_loss,-0.00032182037830352783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8167424,1-Training-Losses/policy_loss,-2.0631123334169388e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8171520,1-Training-Losses/policy_loss,-0.00019514933228492737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8175616,1-Training-Losses/policy_loss,-9.64596401900053e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8179712,1-Training-Losses/policy_loss,-0.00016915751621127129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8183808,1-Training-Losses/policy_loss,-6.001349538564682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8187904,1-Training-Losses/policy_loss,-0.0003015492111444473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8192000,1-Training-Losses/policy_loss,-0.0005773138254880905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8196096,1-Training-Losses/policy_loss,-0.00044797733426094055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8200192,1-Training-Losses/policy_loss,0.00011143554002046585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8204288,1-Training-Losses/policy_loss,-7.65044242143631e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8208384,1-Training-Losses/policy_loss,-0.00015455880202353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8212480,1-Training-Losses/policy_loss,-0.00016908440738916397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8216576,1-Training-Losses/policy_loss,-0.00017573963850736618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8220672,1-Training-Losses/policy_loss,-6.692414171993732e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8224768,1-Training-Losses/policy_loss,-1.7501413822174072e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8228864,1-Training-Losses/policy_loss,-0.00014448422007262707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8232960,1-Training-Losses/policy_loss,-0.00018097367137670517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8237056,1-Training-Losses/policy_loss,-6.295368075370789e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8241152,1-Training-Losses/policy_loss,-0.0001660231500864029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8245248,1-Training-Losses/policy_loss,-1.3293465599417686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8249344,1-Training-Losses/policy_loss,-5.843397229909897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8253440,1-Training-Losses/policy_loss,-0.00034549273550510406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8257536,1-Training-Losses/policy_loss,-0.000141962431371212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8261632,1-Training-Losses/policy_loss,-9.225355461239815e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8265728,1-Training-Losses/policy_loss,-0.00044222548604011536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8269824,1-Training-Losses/policy_loss,-0.0002633281983435154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8273920,1-Training-Losses/policy_loss,-0.0002927121240645647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8278016,1-Training-Losses/policy_loss,-0.0002481723204255104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8282112,1-Training-Losses/policy_loss,-5.48770185559988e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8286208,1-Training-Losses/policy_loss,-4.697544500231743e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8290304,1-Training-Losses/policy_loss,-9.591178968548775e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8294400,1-Training-Losses/policy_loss,-7.949909195303917e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8298496,1-Training-Losses/policy_loss,-0.00022858800366520882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8302592,1-Training-Losses/policy_loss,-0.00012796558439731598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8306688,1-Training-Losses/policy_loss,-0.0002066493034362793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8310784,1-Training-Losses/policy_loss,-7.578800432384014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8314880,1-Training-Losses/policy_loss,-8.225766941905022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8318976,1-Training-Losses/policy_loss,-0.00011371751315891743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8323072,1-Training-Losses/policy_loss,-0.00014492892660200596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8327168,1-Training-Losses/policy_loss,-0.00010249204933643341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8331264,1-Training-Losses/policy_loss,-0.0004464592784643173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8335360,1-Training-Losses/policy_loss,-4.8615504056215286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8339456,1-Training-Losses/policy_loss,-0.0001332201063632965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8343552,1-Training-Losses/policy_loss,8.361414074897766e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8347648,1-Training-Losses/policy_loss,-0.00014226813800632954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8351744,1-Training-Losses/policy_loss,-3.055669367313385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8355840,1-Training-Losses/policy_loss,-2.8881244361400604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8359936,1-Training-Losses/policy_loss,-8.190330117940903e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8364032,1-Training-Losses/policy_loss,-0.00018301978707313538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8368128,1-Training-Losses/policy_loss,-8.844351395964622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8372224,1-Training-Losses/policy_loss,-0.00010392582044005394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8376320,1-Training-Losses/policy_loss,-0.00015647243708372116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8380416,1-Training-Losses/policy_loss,-0.0002393685281276703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8384512,1-Training-Losses/policy_loss,-0.00010998616926372051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8388608,1-Training-Losses/policy_loss,-0.00021907035261392593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8392704,1-Training-Losses/policy_loss,-0.0002471078187227249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8396800,1-Training-Losses/policy_loss,-0.00013184919953346252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8400896,1-Training-Losses/policy_loss,-0.0001747654750943184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8404992,1-Training-Losses/policy_loss,-0.0001564333215355873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8409088,1-Training-Losses/policy_loss,-0.00011837668716907501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
