step,tag,value,run
3076096,1-Training-Losses/explained_variance,0.5322616100311279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3080192,1-Training-Losses/explained_variance,0.6052758097648621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3084288,1-Training-Losses/explained_variance,0.3828590512275696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3088384,1-Training-Losses/explained_variance,0.47875434160232544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3092480,1-Training-Losses/explained_variance,0.6303080320358276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3096576,1-Training-Losses/explained_variance,0.587585985660553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3100672,1-Training-Losses/explained_variance,0.5705465078353882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3104768,1-Training-Losses/explained_variance,0.5080428123474121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3108864,1-Training-Losses/explained_variance,0.48826706409454346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3112960,1-Training-Losses/explained_variance,0.6604286432266235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3117056,1-Training-Losses/explained_variance,0.54195237159729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3121152,1-Training-Losses/explained_variance,0.4907025098800659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3125248,1-Training-Losses/explained_variance,0.2735179662704468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3129344,1-Training-Losses/explained_variance,0.4164154529571533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3133440,1-Training-Losses/explained_variance,0.6004832983016968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3137536,1-Training-Losses/explained_variance,0.48528504371643066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3141632,1-Training-Losses/explained_variance,0.34948933124542236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3145728,1-Training-Losses/explained_variance,0.562957227230072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3149824,1-Training-Losses/explained_variance,0.48537182807922363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3153920,1-Training-Losses/explained_variance,0.33005475997924805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3158016,1-Training-Losses/explained_variance,0.4941008687019348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3162112,1-Training-Losses/explained_variance,0.2755170464515686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3166208,1-Training-Losses/explained_variance,0.4401807188987732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3170304,1-Training-Losses/explained_variance,0.45997679233551025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3174400,1-Training-Losses/explained_variance,0.3118976354598999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3178496,1-Training-Losses/explained_variance,0.36889374256134033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3182592,1-Training-Losses/explained_variance,0.5217716693878174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3186688,1-Training-Losses/explained_variance,0.5719408988952637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3190784,1-Training-Losses/explained_variance,0.47705668210983276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3194880,1-Training-Losses/explained_variance,0.3780532479286194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3198976,1-Training-Losses/explained_variance,0.39381784200668335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3203072,1-Training-Losses/explained_variance,0.3781258463859558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3207168,1-Training-Losses/explained_variance,0.40075916051864624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3211264,1-Training-Losses/explained_variance,0.3914790749549866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3215360,1-Training-Losses/explained_variance,0.5264079570770264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3219456,1-Training-Losses/explained_variance,0.37639230489730835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3223552,1-Training-Losses/explained_variance,0.5809832811355591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3227648,1-Training-Losses/explained_variance,0.5286264419555664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3231744,1-Training-Losses/explained_variance,0.6348260641098022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3235840,1-Training-Losses/explained_variance,0.46821582317352295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3239936,1-Training-Losses/explained_variance,0.539598822593689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3244032,1-Training-Losses/explained_variance,0.5936755537986755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3248128,1-Training-Losses/explained_variance,0.3880966901779175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3252224,1-Training-Losses/explained_variance,0.5227137804031372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3256320,1-Training-Losses/explained_variance,0.5987671613693237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3260416,1-Training-Losses/explained_variance,0.4511198401451111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3264512,1-Training-Losses/explained_variance,0.3375880718231201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3268608,1-Training-Losses/explained_variance,0.3812216520309448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3272704,1-Training-Losses/explained_variance,0.49156129360198975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3276800,1-Training-Losses/explained_variance,0.5267218351364136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3280896,1-Training-Losses/explained_variance,0.30867475271224976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3284992,1-Training-Losses/explained_variance,0.4993075132369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3289088,1-Training-Losses/explained_variance,0.5125949382781982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3293184,1-Training-Losses/explained_variance,0.3723587393760681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3297280,1-Training-Losses/explained_variance,0.44639843702316284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3301376,1-Training-Losses/explained_variance,0.5320634841918945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3305472,1-Training-Losses/explained_variance,0.43354690074920654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3309568,1-Training-Losses/explained_variance,0.5109394788742065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3313664,1-Training-Losses/explained_variance,0.43497586250305176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3317760,1-Training-Losses/explained_variance,0.4915558099746704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3321856,1-Training-Losses/explained_variance,0.6026300191879272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3325952,1-Training-Losses/explained_variance,0.4952910542488098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3330048,1-Training-Losses/explained_variance,0.4015500545501709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3334144,1-Training-Losses/explained_variance,0.6189029216766357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3338240,1-Training-Losses/explained_variance,0.36322808265686035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3342336,1-Training-Losses/explained_variance,0.42790985107421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3346432,1-Training-Losses/explained_variance,0.6178070306777954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3350528,1-Training-Losses/explained_variance,0.6301784515380859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3354624,1-Training-Losses/explained_variance,0.6510997414588928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3358720,1-Training-Losses/explained_variance,0.6026979684829712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3362816,1-Training-Losses/explained_variance,0.6262540817260742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3366912,1-Training-Losses/explained_variance,0.6060943603515625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3371008,1-Training-Losses/explained_variance,0.5814307928085327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3375104,1-Training-Losses/explained_variance,0.5372694730758667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3379200,1-Training-Losses/explained_variance,0.583708643913269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3383296,1-Training-Losses/explained_variance,0.4104108214378357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3387392,1-Training-Losses/explained_variance,0.5501110553741455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3391488,1-Training-Losses/explained_variance,0.3988999128341675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3395584,1-Training-Losses/explained_variance,0.47978222370147705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3399680,1-Training-Losses/explained_variance,0.4877283573150635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3403776,1-Training-Losses/explained_variance,0.5098192691802979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3407872,1-Training-Losses/explained_variance,0.48191434144973755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3411968,1-Training-Losses/explained_variance,0.5652638077735901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3416064,1-Training-Losses/explained_variance,0.4284207224845886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3420160,1-Training-Losses/explained_variance,0.39880794286727905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3424256,1-Training-Losses/explained_variance,0.4842769503593445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3428352,1-Training-Losses/explained_variance,0.5949779748916626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3432448,1-Training-Losses/explained_variance,0.3845682740211487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3436544,1-Training-Losses/explained_variance,0.5220155715942383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3440640,1-Training-Losses/explained_variance,0.37336230278015137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3444736,1-Training-Losses/explained_variance,0.4307718276977539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3448832,1-Training-Losses/explained_variance,0.5525621175765991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3452928,1-Training-Losses/explained_variance,0.5906345844268799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3457024,1-Training-Losses/explained_variance,0.31018882989883423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3461120,1-Training-Losses/explained_variance,0.2845192551612854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3465216,1-Training-Losses/explained_variance,0.38755518198013306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3469312,1-Training-Losses/explained_variance,0.3268975019454956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3473408,1-Training-Losses/explained_variance,0.26033085584640503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3477504,1-Training-Losses/explained_variance,0.39837270975112915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3481600,1-Training-Losses/explained_variance,0.26422441005706787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3485696,1-Training-Losses/explained_variance,0.2833322286605835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3489792,1-Training-Losses/explained_variance,0.5192775130271912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3493888,1-Training-Losses/explained_variance,0.6023091077804565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3497984,1-Training-Losses/explained_variance,0.3924936056137085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3502080,1-Training-Losses/explained_variance,0.5449697971343994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3506176,1-Training-Losses/explained_variance,0.3228946924209595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3510272,1-Training-Losses/explained_variance,0.4188123941421509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3514368,1-Training-Losses/explained_variance,0.4402434229850769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3518464,1-Training-Losses/explained_variance,0.43580514192581177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3522560,1-Training-Losses/explained_variance,0.46923041343688965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3526656,1-Training-Losses/explained_variance,0.41411298513412476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3530752,1-Training-Losses/explained_variance,0.32020139694213867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3534848,1-Training-Losses/explained_variance,0.5098146200180054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3538944,1-Training-Losses/explained_variance,0.46735548973083496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3543040,1-Training-Losses/explained_variance,0.48215144872665405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3547136,1-Training-Losses/explained_variance,0.32745254039764404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3551232,1-Training-Losses/explained_variance,0.4399939775466919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3555328,1-Training-Losses/explained_variance,0.6268703937530518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3559424,1-Training-Losses/explained_variance,0.4473777413368225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3563520,1-Training-Losses/explained_variance,0.45763689279556274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3567616,1-Training-Losses/explained_variance,0.2901163697242737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3571712,1-Training-Losses/explained_variance,0.39386534690856934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3575808,1-Training-Losses/explained_variance,0.36330991983413696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3579904,1-Training-Losses/explained_variance,0.5733439326286316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3584000,1-Training-Losses/explained_variance,0.3527563810348511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3588096,1-Training-Losses/explained_variance,0.36368614435195923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3592192,1-Training-Losses/explained_variance,0.5006754398345947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3596288,1-Training-Losses/explained_variance,0.4805957078933716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3600384,1-Training-Losses/explained_variance,0.49732130765914917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3604480,1-Training-Losses/explained_variance,0.33186596632003784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3608576,1-Training-Losses/explained_variance,0.32498717308044434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3612672,1-Training-Losses/explained_variance,0.4537615180015564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3616768,1-Training-Losses/explained_variance,0.5575500726699829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3620864,1-Training-Losses/explained_variance,0.2769193649291992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3624960,1-Training-Losses/explained_variance,0.4884824752807617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3629056,1-Training-Losses/explained_variance,0.3119521737098694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3633152,1-Training-Losses/explained_variance,0.5188785791397095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3637248,1-Training-Losses/explained_variance,0.4053719639778137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3641344,1-Training-Losses/explained_variance,0.6591908931732178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3645440,1-Training-Losses/explained_variance,0.20190423727035522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3649536,1-Training-Losses/explained_variance,0.411596417427063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3653632,1-Training-Losses/explained_variance,0.48331356048583984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3657728,1-Training-Losses/explained_variance,0.42733079195022583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3661824,1-Training-Losses/explained_variance,0.19919538497924805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3665920,1-Training-Losses/explained_variance,0.5499315857887268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3670016,1-Training-Losses/explained_variance,0.37865573167800903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3674112,1-Training-Losses/explained_variance,0.20953422784805298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3678208,1-Training-Losses/explained_variance,0.5478599667549133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3682304,1-Training-Losses/explained_variance,0.38671404123306274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3686400,1-Training-Losses/explained_variance,0.39955806732177734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3690496,1-Training-Losses/explained_variance,0.4241863489151001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3694592,1-Training-Losses/explained_variance,0.4676976799964905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3698688,1-Training-Losses/explained_variance,0.37105822563171387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3702784,1-Training-Losses/explained_variance,0.5486119985580444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3706880,1-Training-Losses/explained_variance,0.4378170967102051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3710976,1-Training-Losses/explained_variance,0.5782628059387207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3715072,1-Training-Losses/explained_variance,0.5649516582489014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3719168,1-Training-Losses/explained_variance,0.373579740524292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3723264,1-Training-Losses/explained_variance,0.6647422313690186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3727360,1-Training-Losses/explained_variance,0.3607107996940613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3731456,1-Training-Losses/explained_variance,0.39171546697616577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3735552,1-Training-Losses/explained_variance,0.4523700475692749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3739648,1-Training-Losses/explained_variance,0.4773799180984497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3743744,1-Training-Losses/explained_variance,0.3785325884819031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3747840,1-Training-Losses/explained_variance,0.5164852142333984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3751936,1-Training-Losses/explained_variance,0.4877997636795044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3756032,1-Training-Losses/explained_variance,0.4873620867729187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3760128,1-Training-Losses/explained_variance,0.564301609992981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3764224,1-Training-Losses/explained_variance,0.5022931098937988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3768320,1-Training-Losses/explained_variance,0.48368388414382935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3772416,1-Training-Losses/explained_variance,0.5756239891052246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3776512,1-Training-Losses/explained_variance,0.5302050113677979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3780608,1-Training-Losses/explained_variance,0.3694080114364624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3784704,1-Training-Losses/explained_variance,0.5371201038360596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3788800,1-Training-Losses/explained_variance,0.5893964767456055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3792896,1-Training-Losses/explained_variance,0.50218266248703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3796992,1-Training-Losses/explained_variance,0.3853318691253662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3801088,1-Training-Losses/explained_variance,0.3912256956100464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3805184,1-Training-Losses/explained_variance,0.36079394817352295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3809280,1-Training-Losses/explained_variance,0.5072454810142517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3813376,1-Training-Losses/explained_variance,0.5114056468009949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3817472,1-Training-Losses/explained_variance,0.42394745349884033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3821568,1-Training-Losses/explained_variance,0.38985586166381836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3825664,1-Training-Losses/explained_variance,0.45296579599380493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3829760,1-Training-Losses/explained_variance,0.5071636438369751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3833856,1-Training-Losses/explained_variance,0.5956246256828308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3837952,1-Training-Losses/explained_variance,0.4403000473976135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3842048,1-Training-Losses/explained_variance,0.49937695264816284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3846144,1-Training-Losses/explained_variance,0.3298966884613037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3850240,1-Training-Losses/explained_variance,0.6203808784484863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3854336,1-Training-Losses/explained_variance,0.3192906379699707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3858432,1-Training-Losses/explained_variance,0.4314696788787842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3862528,1-Training-Losses/explained_variance,0.5008766651153564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3866624,1-Training-Losses/explained_variance,0.3576749563217163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3870720,1-Training-Losses/explained_variance,0.40017300844192505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3874816,1-Training-Losses/explained_variance,0.4377816319465637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3878912,1-Training-Losses/explained_variance,0.3928385376930237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3883008,1-Training-Losses/explained_variance,0.46753478050231934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3887104,1-Training-Losses/explained_variance,0.38850152492523193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
3891200,1-Training-Losses/explained_variance,0.3748331665992737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
