step,tag,value,run
1650688,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1654784,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1658880,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1662976,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1667072,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1671168,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1675264,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1679360,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1683456,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1687552,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1691648,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1695744,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1699840,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1703936,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1708032,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1712128,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1716224,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1720320,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1724416,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1728512,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1732608,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1736704,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1740800,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1744896,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1748992,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1753088,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1757184,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1761280,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1765376,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1769472,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1773568,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1777664,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1781760,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1785856,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1789952,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1794048,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1798144,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1802240,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1806336,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1810432,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1814528,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1818624,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1822720,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1826816,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1830912,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1835008,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1839104,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1843200,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1847296,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1851392,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1855488,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1859584,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1863680,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1867776,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1871872,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1875968,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1880064,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1884160,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1888256,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1892352,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1896448,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1900544,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1904640,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1908736,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1912832,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1916928,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1921024,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1925120,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1929216,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1933312,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1937408,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1941504,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1945600,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1949696,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1953792,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1957888,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1961984,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1966080,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1970176,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1974272,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1978368,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1982464,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1986560,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1990656,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1994752,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
1998848,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2002944,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2007040,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2011136,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2015232,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2019328,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2023424,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2027520,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2031616,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2035712,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2039808,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2043904,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2048000,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2052096,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2056192,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2060288,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2064384,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2068480,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2072576,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2076672,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2080768,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2084864,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2088960,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2093056,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2097152,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2101248,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2105344,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2109440,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2113536,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2117632,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2121728,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2125824,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2129920,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2134016,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2138112,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2142208,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2146304,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2150400,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2154496,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2158592,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2162688,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2166784,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2170880,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2174976,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2179072,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2183168,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2187264,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2191360,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2195456,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2199552,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2203648,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2207744,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2211840,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2215936,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2220032,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2224128,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2228224,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2232320,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2236416,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2240512,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2244608,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2248704,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2252800,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2256896,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2260992,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2265088,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2269184,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2273280,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2277376,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2281472,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2285568,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2289664,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2293760,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2297856,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2301952,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2306048,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2310144,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2314240,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2318336,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2322432,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2326528,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2330624,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2334720,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2338816,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2342912,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2347008,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2351104,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2355200,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2359296,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2363392,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2367488,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2371584,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2375680,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2379776,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2383872,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2387968,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2392064,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2396160,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2400256,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2404352,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2408448,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2412544,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2416640,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2420736,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2424832,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2428928,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2433024,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2437120,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2441216,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2445312,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2449408,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2453504,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2457600,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2461696,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2465792,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2469888,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2473984,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2478080,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2482176,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2486272,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2490368,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2494464,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2498560,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2502656,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2506752,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2510848,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2514944,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2519040,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2523136,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2527232,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2531328,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2535424,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2539520,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2543616,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2547712,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2551808,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2555904,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2560000,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2564096,2-Training-Stats/SPS,76.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2568192,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2572288,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2576384,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2580480,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2584576,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2588672,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2592768,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2596864,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2600960,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2605056,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2609152,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2613248,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2617344,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2621440,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2625536,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2629632,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2633728,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2637824,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2641920,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2646016,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2650112,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2654208,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2658304,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2662400,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2666496,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2670592,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2674688,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2678784,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2682880,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2686976,2-Training-Stats/SPS,77.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
