step,tag,value,run
286720,1-Training-Losses/policy_loss,-0.00034439563751220703,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
290816,1-Training-Losses/policy_loss,-0.0001850491389632225,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
294912,1-Training-Losses/policy_loss,-0.00013319402933120728,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
299008,1-Training-Losses/policy_loss,-0.00028478726744651794,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
303104,1-Training-Losses/policy_loss,-0.00031936727464199066,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
307200,1-Training-Losses/policy_loss,-0.00015662424266338348,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
311296,1-Training-Losses/policy_loss,-0.00011405907571315765,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
315392,1-Training-Losses/policy_loss,-0.00029714126139879227,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
319488,1-Training-Losses/policy_loss,-0.0002710488624870777,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
323584,1-Training-Losses/policy_loss,-0.00028484873473644257,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
327680,1-Training-Losses/policy_loss,-0.000744180753827095,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
331776,1-Training-Losses/policy_loss,-0.0003363564610481262,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
335872,1-Training-Losses/policy_loss,-0.00042863935232162476,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
339968,1-Training-Losses/policy_loss,-0.00015806197188794613,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
344064,1-Training-Losses/policy_loss,-0.0003047850914299488,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
348160,1-Training-Losses/policy_loss,-0.0007453151047229767,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
352256,1-Training-Losses/policy_loss,-0.000513000413775444,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
356352,1-Training-Losses/policy_loss,-0.0004985998384654522,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
360448,1-Training-Losses/policy_loss,0.00020629540085792542,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
364544,1-Training-Losses/policy_loss,-0.00029843393713235855,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
368640,1-Training-Losses/policy_loss,-0.00017458107322454453,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
372736,1-Training-Losses/policy_loss,-0.00014047231525182724,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
376832,1-Training-Losses/policy_loss,-0.0003381315618753433,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
380928,1-Training-Losses/policy_loss,-0.00038514891639351845,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
385024,1-Training-Losses/policy_loss,-0.00018546171486377716,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
389120,1-Training-Losses/policy_loss,-0.0003425395116209984,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
393216,1-Training-Losses/policy_loss,-0.00040759192779660225,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
397312,1-Training-Losses/policy_loss,-0.0005741440691053867,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
401408,1-Training-Losses/policy_loss,-7.542409002780914e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
405504,1-Training-Losses/policy_loss,-0.00015181396156549454,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
409600,1-Training-Losses/policy_loss,-0.0002969978377223015,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
413696,1-Training-Losses/policy_loss,-0.0008060880936682224,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
417792,1-Training-Losses/policy_loss,-0.0005505811423063278,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
421888,1-Training-Losses/policy_loss,-0.0008983062580227852,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
425984,1-Training-Losses/policy_loss,8.981488645076752e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
430080,1-Training-Losses/policy_loss,-0.0001267939805984497,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
434176,1-Training-Losses/policy_loss,-0.0002546748146414757,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
438272,1-Training-Losses/policy_loss,-0.00016769999638199806,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
442368,1-Training-Losses/policy_loss,-0.0007525533437728882,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
446464,1-Training-Losses/policy_loss,-0.002331989351660013,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
450560,1-Training-Losses/policy_loss,8.372636511921883e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
454656,1-Training-Losses/policy_loss,-5.463697016239166e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
458752,1-Training-Losses/policy_loss,-0.00023429933935403824,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
462848,1-Training-Losses/policy_loss,-0.0003880835138261318,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
466944,1-Training-Losses/policy_loss,-0.00035505928099155426,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
471040,1-Training-Losses/policy_loss,-0.0006391135975718498,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
475136,1-Training-Losses/policy_loss,-0.000867658294737339,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
479232,1-Training-Losses/policy_loss,-0.00023426301777362823,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
483328,1-Training-Losses/policy_loss,-0.0001372275874018669,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
487424,1-Training-Losses/policy_loss,-0.0003235279582440853,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
491520,1-Training-Losses/policy_loss,-0.00043007940985262394,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
495616,1-Training-Losses/policy_loss,-0.00037727318704128265,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
499712,1-Training-Losses/policy_loss,-0.0003070307429879904,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
503808,1-Training-Losses/policy_loss,-3.202003426849842e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
507904,1-Training-Losses/policy_loss,-0.0002951831556856632,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
512000,1-Training-Losses/policy_loss,-0.00027101021260023117,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
516096,1-Training-Losses/policy_loss,-0.00015497813001275063,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
520192,1-Training-Losses/policy_loss,-0.000262552872300148,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
524288,1-Training-Losses/policy_loss,-0.00021507544443011284,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
528384,1-Training-Losses/policy_loss,-3.687338903546333e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
532480,1-Training-Losses/policy_loss,-0.00030682235956192017,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
536576,1-Training-Losses/policy_loss,-0.00010118912905454636,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
540672,1-Training-Losses/policy_loss,-0.00013479404151439667,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
544768,1-Training-Losses/policy_loss,-0.00036989757791161537,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
548864,1-Training-Losses/policy_loss,-0.0005473741330206394,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
552960,1-Training-Losses/policy_loss,-0.000303586944937706,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
557056,1-Training-Losses/policy_loss,-0.0005968431942164898,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
561152,1-Training-Losses/policy_loss,-0.00023526884615421295,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
565248,1-Training-Losses/policy_loss,-0.000359599944204092,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
569344,1-Training-Losses/policy_loss,-0.0003391411155462265,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
573440,1-Training-Losses/policy_loss,-0.0006363838911056519,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
577536,1-Training-Losses/policy_loss,-0.0006768517196178436,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
581632,1-Training-Losses/policy_loss,-0.00035679619759321213,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
585728,1-Training-Losses/policy_loss,-6.950739771127701e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
589824,1-Training-Losses/policy_loss,-0.00015116902068257332,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
593920,1-Training-Losses/policy_loss,-0.00011317431926727295,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
598016,1-Training-Losses/policy_loss,-0.0003547652158886194,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
602112,1-Training-Losses/policy_loss,-0.0005350392311811447,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
606208,1-Training-Losses/policy_loss,-0.0003106514923274517,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
610304,1-Training-Losses/policy_loss,-5.7330355048179626e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
614400,1-Training-Losses/policy_loss,-0.0001306016929447651,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
618496,1-Training-Losses/policy_loss,-0.0002510827034711838,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
622592,1-Training-Losses/policy_loss,-0.000177738256752491,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
626688,1-Training-Losses/policy_loss,-0.0004983779508620501,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
630784,1-Training-Losses/policy_loss,-0.0003167577087879181,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
634880,1-Training-Losses/policy_loss,-0.00027009937912225723,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
638976,1-Training-Losses/policy_loss,-9.816233068704605e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
643072,1-Training-Losses/policy_loss,-0.0003090323880314827,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
647168,1-Training-Losses/policy_loss,-0.00027952808886766434,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
651264,1-Training-Losses/policy_loss,-0.0001247962936758995,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
655360,1-Training-Losses/policy_loss,-0.0001512463204562664,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
659456,1-Training-Losses/policy_loss,-6.820494309067726e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
663552,1-Training-Losses/policy_loss,-0.000996787566691637,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
667648,1-Training-Losses/policy_loss,2.2242078557610512e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
671744,1-Training-Losses/policy_loss,-0.00022656493820250034,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
675840,1-Training-Losses/policy_loss,-0.00037625711411237717,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
679936,1-Training-Losses/policy_loss,-0.000689077191054821,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
684032,1-Training-Losses/policy_loss,-0.0004861629568040371,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
688128,1-Training-Losses/policy_loss,3.704358823597431e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
692224,1-Training-Losses/policy_loss,-4.831003025174141e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
696320,1-Training-Losses/policy_loss,-0.0006606932729482651,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
700416,1-Training-Losses/policy_loss,-0.0004073893651366234,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
704512,1-Training-Losses/policy_loss,-0.00043219001963734627,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
708608,1-Training-Losses/policy_loss,-0.00019860942848026752,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
712704,1-Training-Losses/policy_loss,-0.0003367543686181307,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
716800,1-Training-Losses/policy_loss,-0.00018512550741434097,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
720896,1-Training-Losses/policy_loss,-0.00011812837328761816,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
724992,1-Training-Losses/policy_loss,-0.000261631328612566,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
729088,1-Training-Losses/policy_loss,-0.00026221724692732096,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
733184,1-Training-Losses/policy_loss,-0.00014211656525731087,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
737280,1-Training-Losses/policy_loss,-0.0002801213413476944,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
741376,1-Training-Losses/policy_loss,-0.0002352893352508545,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
745472,1-Training-Losses/policy_loss,-8.357176557183266e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
749568,1-Training-Losses/policy_loss,-0.00019220099784433842,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
753664,1-Training-Losses/policy_loss,-0.00016600219532847404,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
757760,1-Training-Losses/policy_loss,-0.0004966440610587597,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
761856,1-Training-Losses/policy_loss,-0.00035382620990276337,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
765952,1-Training-Losses/policy_loss,-8.96211713552475e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
770048,1-Training-Losses/policy_loss,-0.0003141912166029215,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
774144,1-Training-Losses/policy_loss,-0.00032577477395534515,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
778240,1-Training-Losses/policy_loss,5.904119461774826e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
782336,1-Training-Losses/policy_loss,-0.0002301810309290886,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
786432,1-Training-Losses/policy_loss,-1.0981224477291107e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
790528,1-Training-Losses/policy_loss,-0.0003140401095151901,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
794624,1-Training-Losses/policy_loss,-0.0007304106839001179,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
798720,1-Training-Losses/policy_loss,-8.686166256666183e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
802816,1-Training-Losses/policy_loss,-0.0005790726281702518,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
806912,1-Training-Losses/policy_loss,-1.8769875168800354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
811008,1-Training-Losses/policy_loss,-0.0003393334336578846,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
815104,1-Training-Losses/policy_loss,-0.00038142595440149307,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
819200,1-Training-Losses/policy_loss,2.325279638171196e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
823296,1-Training-Losses/policy_loss,-0.00047759711742401123,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
827392,1-Training-Losses/policy_loss,-0.00046943873167037964,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
831488,1-Training-Losses/policy_loss,-0.0006668167188763618,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
835584,1-Training-Losses/policy_loss,-0.001099802553653717,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
839680,1-Training-Losses/policy_loss,-0.0005271504633128643,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
843776,1-Training-Losses/policy_loss,-0.0003997967578470707,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
847872,1-Training-Losses/policy_loss,-0.00017909705638885498,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
851968,1-Training-Losses/policy_loss,-0.0007119970396161079,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
856064,1-Training-Losses/policy_loss,-0.001002766191959381,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
860160,1-Training-Losses/policy_loss,-0.0009254314936697483,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
864256,1-Training-Losses/policy_loss,0.00020996620878577232,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
868352,1-Training-Losses/policy_loss,-0.0004896383034065366,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
872448,1-Training-Losses/policy_loss,-0.0005014080088585615,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
876544,1-Training-Losses/policy_loss,-0.0006197681650519371,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
880640,1-Training-Losses/policy_loss,-0.0005233669653534889,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
884736,1-Training-Losses/policy_loss,-0.00030695763416588306,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
888832,1-Training-Losses/policy_loss,-4.611071199178696e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
892928,1-Training-Losses/policy_loss,-0.00025831302627921104,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
897024,1-Training-Losses/policy_loss,-0.00026056356728076935,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
901120,1-Training-Losses/policy_loss,-0.00012494856491684914,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
905216,1-Training-Losses/policy_loss,-0.0008484954014420509,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
909312,1-Training-Losses/policy_loss,-0.0002670092508196831,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
913408,1-Training-Losses/policy_loss,-0.0005646338686347008,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
917504,1-Training-Losses/policy_loss,-0.0005025612190365791,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
921600,1-Training-Losses/policy_loss,-0.00024593714624643326,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
925696,1-Training-Losses/policy_loss,-0.00028657540678977966,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
929792,1-Training-Losses/policy_loss,-0.00026720156893134117,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
933888,1-Training-Losses/policy_loss,-0.0001439112238585949,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
937984,1-Training-Losses/policy_loss,-0.00022775097750127316,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
942080,1-Training-Losses/policy_loss,-0.00014653056859970093,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
946176,1-Training-Losses/policy_loss,-0.00014819717034697533,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
950272,1-Training-Losses/policy_loss,-0.00041729584336280823,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
954368,1-Training-Losses/policy_loss,-0.0007620332762598991,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
958464,1-Training-Losses/policy_loss,-0.0003412892110645771,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
962560,1-Training-Losses/policy_loss,-0.00047089625149965286,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
966656,1-Training-Losses/policy_loss,-0.00021278485655784607,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
970752,1-Training-Losses/policy_loss,-7.751118391752243e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
974848,1-Training-Losses/policy_loss,-0.00032804906368255615,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
978944,1-Training-Losses/policy_loss,-5.650380626320839e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
983040,1-Training-Losses/policy_loss,-0.0003022216260433197,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
987136,1-Training-Losses/policy_loss,-0.0003114202991127968,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
991232,1-Training-Losses/policy_loss,-0.00016757124103605747,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
995328,1-Training-Losses/policy_loss,-0.00024185236543416977,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
999424,1-Training-Losses/policy_loss,-0.00043241167441010475,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1003520,1-Training-Losses/policy_loss,-8.979078847914934e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1007616,1-Training-Losses/policy_loss,-0.0005442164838314056,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1011712,1-Training-Losses/policy_loss,4.393979907035828e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1015808,1-Training-Losses/policy_loss,-0.00010525155812501907,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1019904,1-Training-Losses/policy_loss,-0.0001716548576951027,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1024000,1-Training-Losses/policy_loss,-0.00024279672652482986,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1028096,1-Training-Losses/policy_loss,-0.0001515285111963749,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1032192,1-Training-Losses/policy_loss,-0.00036751851439476013,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1036288,1-Training-Losses/policy_loss,-0.00010851258412003517,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1040384,1-Training-Losses/policy_loss,-0.00017699925228953362,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1044480,1-Training-Losses/policy_loss,1.8444843590259552e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1048576,1-Training-Losses/policy_loss,-0.00020591169595718384,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1052672,1-Training-Losses/policy_loss,-0.00032004923559725285,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1056768,1-Training-Losses/policy_loss,-0.0002758689224720001,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1060864,1-Training-Losses/policy_loss,-0.0001759424339979887,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1064960,1-Training-Losses/policy_loss,-0.00012834323570132256,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1069056,1-Training-Losses/policy_loss,-0.0004356927238404751,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1073152,1-Training-Losses/policy_loss,-0.00019565492402762175,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1077248,1-Training-Losses/policy_loss,-0.0003748387098312378,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1081344,1-Training-Losses/policy_loss,-0.00017731636762619019,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1085440,1-Training-Losses/policy_loss,-0.00014003855176270008,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1089536,1-Training-Losses/policy_loss,-0.00017263507470488548,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1093632,1-Training-Losses/policy_loss,-0.00041481503285467625,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1097728,1-Training-Losses/policy_loss,-4.8178015276789665e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1101824,1-Training-Losses/policy_loss,-0.0002935389056801796,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1105920,1-Training-Losses/policy_loss,-0.00021851342171430588,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1110016,1-Training-Losses/policy_loss,-0.00018476787954568863,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1114112,1-Training-Losses/policy_loss,-0.00034140050411224365,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1118208,1-Training-Losses/policy_loss,-0.0002342546358704567,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1122304,1-Training-Losses/policy_loss,-0.000501022208482027,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1126400,1-Training-Losses/policy_loss,-0.00048660486936569214,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1130496,1-Training-Losses/policy_loss,-0.00031787995249032974,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1134592,1-Training-Losses/policy_loss,-3.762007690966129e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1138688,1-Training-Losses/policy_loss,-0.00023198314011096954,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1142784,1-Training-Losses/policy_loss,-0.00041664019227027893,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1146880,1-Training-Losses/policy_loss,-0.000246930867433548,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1150976,1-Training-Losses/policy_loss,-0.0003171022981405258,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1155072,1-Training-Losses/policy_loss,-0.0003610849380493164,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1159168,1-Training-Losses/policy_loss,-0.0004938850179314613,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1163264,1-Training-Losses/policy_loss,-0.00018777581863105297,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1167360,1-Training-Losses/policy_loss,-0.00045621907338500023,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1171456,1-Training-Losses/policy_loss,-0.00019541941583156586,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1175552,1-Training-Losses/policy_loss,-0.000373725313693285,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1179648,1-Training-Losses/policy_loss,-0.00010795984417200089,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1183744,1-Training-Losses/policy_loss,-0.00021183257922530174,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1187840,1-Training-Losses/policy_loss,-0.0005435049533843994,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
