step,tag,value,run
8744960,1-Training-Losses/value_loss,0.008677296340465546,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8749056,1-Training-Losses/value_loss,0.009359815157949924,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8753152,1-Training-Losses/value_loss,0.005477570928633213,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8757248,1-Training-Losses/value_loss,0.008868709206581116,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8761344,1-Training-Losses/value_loss,0.004895044025033712,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8765440,1-Training-Losses/value_loss,0.007436943240463734,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8769536,1-Training-Losses/value_loss,0.009956605732440948,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8773632,1-Training-Losses/value_loss,0.006465329322963953,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8777728,1-Training-Losses/value_loss,0.007909150794148445,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8781824,1-Training-Losses/value_loss,0.008725320920348167,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8785920,1-Training-Losses/value_loss,0.007331968285143375,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8790016,1-Training-Losses/value_loss,0.006148412823677063,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8794112,1-Training-Losses/value_loss,0.009776744991540909,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8798208,1-Training-Losses/value_loss,0.007480531465262175,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8802304,1-Training-Losses/value_loss,0.008219325914978981,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8806400,1-Training-Losses/value_loss,0.009355776011943817,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8810496,1-Training-Losses/value_loss,0.0050590550526976585,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8814592,1-Training-Losses/value_loss,0.008356565609574318,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8818688,1-Training-Losses/value_loss,0.007985970936715603,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8822784,1-Training-Losses/value_loss,0.0058654677122831345,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8826880,1-Training-Losses/value_loss,0.005744508467614651,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8830976,1-Training-Losses/value_loss,0.0071270158514380455,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8835072,1-Training-Losses/value_loss,0.005330957472324371,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8839168,1-Training-Losses/value_loss,0.008641863241791725,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8843264,1-Training-Losses/value_loss,0.0068724812008440495,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8847360,1-Training-Losses/value_loss,0.007815046235918999,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8851456,1-Training-Losses/value_loss,0.008543085306882858,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8855552,1-Training-Losses/value_loss,0.006740263197571039,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8859648,1-Training-Losses/value_loss,0.007179331965744495,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8863744,1-Training-Losses/value_loss,0.006303304806351662,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8867840,1-Training-Losses/value_loss,0.007993033155798912,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8871936,1-Training-Losses/value_loss,0.0064454046078026295,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8876032,1-Training-Losses/value_loss,0.006110803689807653,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8880128,1-Training-Losses/value_loss,0.0062877703458070755,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8884224,1-Training-Losses/value_loss,0.005649194587022066,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8888320,1-Training-Losses/value_loss,0.007459163665771484,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8892416,1-Training-Losses/value_loss,0.00845611747354269,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8896512,1-Training-Losses/value_loss,0.006696069147437811,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8900608,1-Training-Losses/value_loss,0.00590302050113678,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8904704,1-Training-Losses/value_loss,0.008308084681630135,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8908800,1-Training-Losses/value_loss,0.00808259379118681,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8912896,1-Training-Losses/value_loss,0.007952800020575523,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8916992,1-Training-Losses/value_loss,0.005145585164427757,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8921088,1-Training-Losses/value_loss,0.007967613637447357,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8925184,1-Training-Losses/value_loss,0.008615050464868546,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8929280,1-Training-Losses/value_loss,0.008334239944815636,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8933376,1-Training-Losses/value_loss,0.005827814340591431,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8937472,1-Training-Losses/value_loss,0.007495523430407047,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8941568,1-Training-Losses/value_loss,0.007846405729651451,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8945664,1-Training-Losses/value_loss,0.00708925724029541,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8949760,1-Training-Losses/value_loss,0.006521317176520824,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8953856,1-Training-Losses/value_loss,0.0063708070665597916,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8957952,1-Training-Losses/value_loss,0.007170200347900391,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8962048,1-Training-Losses/value_loss,0.009219354018568993,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8966144,1-Training-Losses/value_loss,0.008238816633820534,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8970240,1-Training-Losses/value_loss,0.0087440125644207,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8974336,1-Training-Losses/value_loss,0.008606559596955776,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8978432,1-Training-Losses/value_loss,0.006153738126158714,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8982528,1-Training-Losses/value_loss,0.007046990562230349,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8986624,1-Training-Losses/value_loss,0.00802738405764103,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8990720,1-Training-Losses/value_loss,0.00897810235619545,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8994816,1-Training-Losses/value_loss,0.00600734818726778,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
8998912,1-Training-Losses/value_loss,0.009771361947059631,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9003008,1-Training-Losses/value_loss,0.0058880094438791275,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9007104,1-Training-Losses/value_loss,0.007504353765398264,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9011200,1-Training-Losses/value_loss,0.005923392716795206,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9015296,1-Training-Losses/value_loss,0.006748650688678026,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9019392,1-Training-Losses/value_loss,0.006523719988763332,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9023488,1-Training-Losses/value_loss,0.005379256326705217,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9027584,1-Training-Losses/value_loss,0.008008681237697601,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9031680,1-Training-Losses/value_loss,0.006368814501911402,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9035776,1-Training-Losses/value_loss,0.005954551510512829,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9039872,1-Training-Losses/value_loss,0.005706259980797768,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9043968,1-Training-Losses/value_loss,0.007430238649249077,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9048064,1-Training-Losses/value_loss,0.008361516520380974,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9052160,1-Training-Losses/value_loss,0.004984401166439056,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9056256,1-Training-Losses/value_loss,0.006844264455139637,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9060352,1-Training-Losses/value_loss,0.007602596655488014,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9064448,1-Training-Losses/value_loss,0.007521674036979675,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9068544,1-Training-Losses/value_loss,0.007433711551129818,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9072640,1-Training-Losses/value_loss,0.005773452110588551,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9076736,1-Training-Losses/value_loss,0.00658072717487812,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9080832,1-Training-Losses/value_loss,0.00820255558937788,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9084928,1-Training-Losses/value_loss,0.007219039369374514,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9089024,1-Training-Losses/value_loss,0.007642528507858515,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9093120,1-Training-Losses/value_loss,0.0068097468465566635,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9097216,1-Training-Losses/value_loss,0.007799631915986538,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9101312,1-Training-Losses/value_loss,0.00701720267534256,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9105408,1-Training-Losses/value_loss,0.005430457182228565,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9109504,1-Training-Losses/value_loss,0.007694450207054615,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9113600,1-Training-Losses/value_loss,0.00612218864262104,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9117696,1-Training-Losses/value_loss,0.00762048689648509,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9121792,1-Training-Losses/value_loss,0.008340064436197281,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9125888,1-Training-Losses/value_loss,0.0077900355681777,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9129984,1-Training-Losses/value_loss,0.007268458139151335,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9134080,1-Training-Losses/value_loss,0.007281807251274586,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9138176,1-Training-Losses/value_loss,0.005801579914987087,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9142272,1-Training-Losses/value_loss,0.007503364235162735,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9146368,1-Training-Losses/value_loss,0.008188396692276001,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9150464,1-Training-Losses/value_loss,0.005477795377373695,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9154560,1-Training-Losses/value_loss,0.0071660904213786125,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9158656,1-Training-Losses/value_loss,0.007893793284893036,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9162752,1-Training-Losses/value_loss,0.007763586938381195,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9166848,1-Training-Losses/value_loss,0.006494308356195688,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9170944,1-Training-Losses/value_loss,0.005646307487040758,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9175040,1-Training-Losses/value_loss,0.007094987202435732,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9179136,1-Training-Losses/value_loss,0.006899476982653141,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9183232,1-Training-Losses/value_loss,0.008274218998849392,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9187328,1-Training-Losses/value_loss,0.0046010492369532585,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9191424,1-Training-Losses/value_loss,0.008190774358808994,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9195520,1-Training-Losses/value_loss,0.006915602833032608,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9199616,1-Training-Losses/value_loss,0.006281286012381315,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9203712,1-Training-Losses/value_loss,0.006721068639308214,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9207808,1-Training-Losses/value_loss,0.007994686253368855,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9211904,1-Training-Losses/value_loss,0.007774500176310539,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9216000,1-Training-Losses/value_loss,0.006793569773435593,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9220096,1-Training-Losses/value_loss,0.0069941864348948,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9224192,1-Training-Losses/value_loss,0.00775710865855217,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9228288,1-Training-Losses/value_loss,0.0075977155938744545,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9232384,1-Training-Losses/value_loss,0.006468223873525858,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9236480,1-Training-Losses/value_loss,0.009449703618884087,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9240576,1-Training-Losses/value_loss,0.0068407850340008736,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9244672,1-Training-Losses/value_loss,0.007680562790483236,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9248768,1-Training-Losses/value_loss,0.007327258586883545,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9252864,1-Training-Losses/value_loss,0.004552849568426609,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9256960,1-Training-Losses/value_loss,0.008865391835570335,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9261056,1-Training-Losses/value_loss,0.006346656009554863,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9265152,1-Training-Losses/value_loss,0.005633656866848469,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9269248,1-Training-Losses/value_loss,0.01051747240126133,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9273344,1-Training-Losses/value_loss,0.007158518768846989,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9277440,1-Training-Losses/value_loss,0.006816032342612743,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9281536,1-Training-Losses/value_loss,0.009007042273879051,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9285632,1-Training-Losses/value_loss,0.0071077109314501286,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9289728,1-Training-Losses/value_loss,0.008575059473514557,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9293824,1-Training-Losses/value_loss,0.0064726159907877445,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9297920,1-Training-Losses/value_loss,0.006822425872087479,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9302016,1-Training-Losses/value_loss,0.008422973565757275,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9306112,1-Training-Losses/value_loss,0.006906584836542606,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9310208,1-Training-Losses/value_loss,0.0049319034442305565,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9314304,1-Training-Losses/value_loss,0.010088498704135418,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9318400,1-Training-Losses/value_loss,0.007114440202713013,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9322496,1-Training-Losses/value_loss,0.006834849715232849,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9326592,1-Training-Losses/value_loss,0.007889067754149437,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9330688,1-Training-Losses/value_loss,0.007507190108299255,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9334784,1-Training-Losses/value_loss,0.00893179327249527,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9338880,1-Training-Losses/value_loss,0.00699237734079361,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9342976,1-Training-Losses/value_loss,0.007608297746628523,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9347072,1-Training-Losses/value_loss,0.007542415056377649,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9351168,1-Training-Losses/value_loss,0.009650027379393578,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9355264,1-Training-Losses/value_loss,0.008365299552679062,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9359360,1-Training-Losses/value_loss,0.005463604815304279,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9363456,1-Training-Losses/value_loss,0.006044851616024971,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9367552,1-Training-Losses/value_loss,0.0065015824511647224,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9371648,1-Training-Losses/value_loss,0.008669061586260796,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9375744,1-Training-Losses/value_loss,0.0073519544675946236,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9379840,1-Training-Losses/value_loss,0.007774595636874437,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9383936,1-Training-Losses/value_loss,0.007741707377135754,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9388032,1-Training-Losses/value_loss,0.00876326858997345,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9392128,1-Training-Losses/value_loss,0.00754599180072546,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9396224,1-Training-Losses/value_loss,0.00906034279614687,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9400320,1-Training-Losses/value_loss,0.007245782297104597,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9404416,1-Training-Losses/value_loss,0.0062887901440262794,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9408512,1-Training-Losses/value_loss,0.007214645855128765,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9412608,1-Training-Losses/value_loss,0.007413728162646294,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9416704,1-Training-Losses/value_loss,0.006982111372053623,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9420800,1-Training-Losses/value_loss,0.006047466304153204,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9424896,1-Training-Losses/value_loss,0.009379587136209011,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9428992,1-Training-Losses/value_loss,0.007005262188613415,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9433088,1-Training-Losses/value_loss,0.007288631983101368,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9437184,1-Training-Losses/value_loss,0.005441749468445778,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9441280,1-Training-Losses/value_loss,0.0074381399899721146,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9445376,1-Training-Losses/value_loss,0.010974869132041931,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9449472,1-Training-Losses/value_loss,0.0063172876834869385,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9453568,1-Training-Losses/value_loss,0.005612782668322325,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9457664,1-Training-Losses/value_loss,0.008138383738696575,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9461760,1-Training-Losses/value_loss,0.007361676078289747,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9465856,1-Training-Losses/value_loss,0.006585943512618542,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9469952,1-Training-Losses/value_loss,0.007356761489063501,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9474048,1-Training-Losses/value_loss,0.008384380489587784,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9478144,1-Training-Losses/value_loss,0.007265949156135321,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9482240,1-Training-Losses/value_loss,0.006142319180071354,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9486336,1-Training-Losses/value_loss,0.005592920817434788,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9490432,1-Training-Losses/value_loss,0.007874922826886177,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9494528,1-Training-Losses/value_loss,0.006071918178349733,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9498624,1-Training-Losses/value_loss,0.010914686135947704,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9502720,1-Training-Losses/value_loss,0.006712610833346844,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9506816,1-Training-Losses/value_loss,0.008529805578291416,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9510912,1-Training-Losses/value_loss,0.005796968936920166,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9515008,1-Training-Losses/value_loss,0.0082422886043787,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9519104,1-Training-Losses/value_loss,0.00952755194157362,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9523200,1-Training-Losses/value_loss,0.006935035809874535,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9527296,1-Training-Losses/value_loss,0.0072472067549824715,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9531392,1-Training-Losses/value_loss,0.006621245294809341,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9535488,1-Training-Losses/value_loss,0.0066107893362641335,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9539584,1-Training-Losses/value_loss,0.009275980293750763,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9543680,1-Training-Losses/value_loss,0.006126835942268372,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9547776,1-Training-Losses/value_loss,0.006705623585730791,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9551872,1-Training-Losses/value_loss,0.008175499737262726,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9555968,1-Training-Losses/value_loss,0.006355674937367439,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9560064,1-Training-Losses/value_loss,0.008183718658983707,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9564160,1-Training-Losses/value_loss,0.0056665134616196156,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9568256,1-Training-Losses/value_loss,0.007956393994390965,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9572352,1-Training-Losses/value_loss,0.0071878558956086636,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9576448,1-Training-Losses/value_loss,0.006298039108514786,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9580544,1-Training-Losses/value_loss,0.006555664353072643,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9584640,1-Training-Losses/value_loss,0.007885973900556564,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9588736,1-Training-Losses/value_loss,0.008941540494561195,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9592832,1-Training-Losses/value_loss,0.006567838601768017,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9596928,1-Training-Losses/value_loss,0.007630187552422285,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9601024,1-Training-Losses/value_loss,0.00757284089922905,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9605120,1-Training-Losses/value_loss,0.005452386569231749,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9609216,1-Training-Losses/value_loss,0.008308233693242073,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9613312,1-Training-Losses/value_loss,0.0072320932522416115,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9617408,1-Training-Losses/value_loss,0.010101991705596447,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9621504,1-Training-Losses/value_loss,0.006662794854491949,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9625600,1-Training-Losses/value_loss,0.0073070889338850975,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9629696,1-Training-Losses/value_loss,0.00745132053270936,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9633792,1-Training-Losses/value_loss,0.00520751066505909,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9637888,1-Training-Losses/value_loss,0.010323820635676384,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9641984,1-Training-Losses/value_loss,0.007645091041922569,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9646080,1-Training-Losses/value_loss,0.006795438472181559,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9650176,1-Training-Losses/value_loss,0.008205057121813297,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9654272,1-Training-Losses/value_loss,0.008984265848994255,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9658368,1-Training-Losses/value_loss,0.0068623097613453865,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9662464,1-Training-Losses/value_loss,0.0071359965950250626,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9666560,1-Training-Losses/value_loss,0.007924970239400864,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9670656,1-Training-Losses/value_loss,0.0077184997498989105,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9674752,1-Training-Losses/value_loss,0.008957944810390472,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9678848,1-Training-Losses/value_loss,0.0068898978643119335,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9682944,1-Training-Losses/value_loss,0.008553031831979752,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9687040,1-Training-Losses/value_loss,0.008100858889520168,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
9691136,1-Training-Losses/value_loss,0.004746858961880207,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
