step,tag,value,run
8089600,1-Training-Losses/value_loss,0.007108727935701609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8093696,1-Training-Losses/value_loss,0.005738309118896723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8097792,1-Training-Losses/value_loss,0.0040250662714242935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8101888,1-Training-Losses/value_loss,0.008752448484301567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8105984,1-Training-Losses/value_loss,0.0051251547411084175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8110080,1-Training-Losses/value_loss,0.006564199924468994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8114176,1-Training-Losses/value_loss,0.007550607435405254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8118272,1-Training-Losses/value_loss,0.012316126376390457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8122368,1-Training-Losses/value_loss,0.0038879322819411755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8126464,1-Training-Losses/value_loss,0.004423514939844608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8130560,1-Training-Losses/value_loss,0.005246526561677456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8134656,1-Training-Losses/value_loss,0.009085403755307198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8138752,1-Training-Losses/value_loss,0.007168011739850044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8142848,1-Training-Losses/value_loss,0.007712807506322861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8146944,1-Training-Losses/value_loss,0.005621352698653936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8151040,1-Training-Losses/value_loss,0.0052104233764112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8155136,1-Training-Losses/value_loss,0.006868417374789715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8159232,1-Training-Losses/value_loss,0.010276817716658115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8163328,1-Training-Losses/value_loss,0.006695081479847431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8167424,1-Training-Losses/value_loss,0.006934932433068752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8171520,1-Training-Losses/value_loss,0.0051552895456552505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8175616,1-Training-Losses/value_loss,0.012001821771264076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8179712,1-Training-Losses/value_loss,0.007364933378994465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8183808,1-Training-Losses/value_loss,0.006200507283210754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8187904,1-Training-Losses/value_loss,0.009599079377949238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8192000,1-Training-Losses/value_loss,0.012035837396979332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8196096,1-Training-Losses/value_loss,0.0060041602700948715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8200192,1-Training-Losses/value_loss,0.005703807808458805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8204288,1-Training-Losses/value_loss,0.008509330451488495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8208384,1-Training-Losses/value_loss,0.008434390649199486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8212480,1-Training-Losses/value_loss,0.0058635869063436985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8216576,1-Training-Losses/value_loss,0.006847034674137831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8220672,1-Training-Losses/value_loss,0.006944652646780014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8224768,1-Training-Losses/value_loss,0.007127691060304642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8228864,1-Training-Losses/value_loss,0.005268597975373268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8232960,1-Training-Losses/value_loss,0.006832724902778864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8237056,1-Training-Losses/value_loss,0.004308764357119799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8241152,1-Training-Losses/value_loss,0.01122516579926014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8245248,1-Training-Losses/value_loss,0.008180431090295315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8249344,1-Training-Losses/value_loss,0.007260738871991634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8253440,1-Training-Losses/value_loss,0.0104907201603055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8257536,1-Training-Losses/value_loss,0.003302781144157052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8261632,1-Training-Losses/value_loss,0.008196515031158924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8265728,1-Training-Losses/value_loss,0.009211229160428047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8269824,1-Training-Losses/value_loss,0.009031696245074272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8273920,1-Training-Losses/value_loss,0.007288187742233276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8278016,1-Training-Losses/value_loss,0.007481049746274948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8282112,1-Training-Losses/value_loss,0.005355485714972019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8286208,1-Training-Losses/value_loss,0.008935827761888504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8290304,1-Training-Losses/value_loss,0.0039787981659173965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8294400,1-Training-Losses/value_loss,0.01095401868224144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8298496,1-Training-Losses/value_loss,0.008733509108424187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8302592,1-Training-Losses/value_loss,0.0060391793958842754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8306688,1-Training-Losses/value_loss,0.0090023223310709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8310784,1-Training-Losses/value_loss,0.00634677242487669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8314880,1-Training-Losses/value_loss,0.0043313223868608475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8318976,1-Training-Losses/value_loss,0.007887359708547592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8323072,1-Training-Losses/value_loss,0.008920552209019661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8327168,1-Training-Losses/value_loss,0.00866495817899704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8331264,1-Training-Losses/value_loss,0.005842875689268112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8335360,1-Training-Losses/value_loss,0.005912992171943188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8339456,1-Training-Losses/value_loss,0.00791728775948286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8343552,1-Training-Losses/value_loss,0.008472219109535217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8347648,1-Training-Losses/value_loss,0.004868412856012583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8351744,1-Training-Losses/value_loss,0.011699225753545761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8355840,1-Training-Losses/value_loss,0.00825364887714386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8359936,1-Training-Losses/value_loss,0.011442674323916435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8364032,1-Training-Losses/value_loss,0.00733140716329217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8368128,1-Training-Losses/value_loss,0.005445553455501795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8372224,1-Training-Losses/value_loss,0.008509081788361073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8376320,1-Training-Losses/value_loss,0.006929422728717327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8380416,1-Training-Losses/value_loss,0.006834971718490124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8384512,1-Training-Losses/value_loss,0.007150080054998398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8388608,1-Training-Losses/value_loss,0.005283150356262922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8392704,1-Training-Losses/value_loss,0.004635978490114212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8396800,1-Training-Losses/value_loss,0.006563149858266115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8400896,1-Training-Losses/value_loss,0.009015146642923355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8404992,1-Training-Losses/value_loss,0.006510614883154631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8409088,1-Training-Losses/value_loss,0.006780242547392845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8413184,1-Training-Losses/value_loss,0.0069547067396342754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8417280,1-Training-Losses/value_loss,0.0075333984568715096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8421376,1-Training-Losses/value_loss,0.005800506100058556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8425472,1-Training-Losses/value_loss,0.009910715743899345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8429568,1-Training-Losses/value_loss,0.00777872558683157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8433664,1-Training-Losses/value_loss,0.0068490877747535706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8437760,1-Training-Losses/value_loss,0.005856533069163561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8441856,1-Training-Losses/value_loss,0.007608374580740929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8445952,1-Training-Losses/value_loss,0.007106979843229055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8450048,1-Training-Losses/value_loss,0.008550183847546577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8454144,1-Training-Losses/value_loss,0.006981595419347286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8458240,1-Training-Losses/value_loss,0.007883581332862377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8462336,1-Training-Losses/value_loss,0.007629196159541607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8466432,1-Training-Losses/value_loss,0.004799789749085903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8470528,1-Training-Losses/value_loss,0.006677667610347271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8474624,1-Training-Losses/value_loss,0.007740350440144539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8478720,1-Training-Losses/value_loss,0.007195865269750357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8482816,1-Training-Losses/value_loss,0.008271208964288235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8486912,1-Training-Losses/value_loss,0.008242731913924217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8491008,1-Training-Losses/value_loss,0.006211490370333195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8495104,1-Training-Losses/value_loss,0.006454324349761009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8499200,1-Training-Losses/value_loss,0.010771289467811584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8503296,1-Training-Losses/value_loss,0.006126117892563343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8507392,1-Training-Losses/value_loss,0.0042433831840753555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8511488,1-Training-Losses/value_loss,0.01347589585930109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8515584,1-Training-Losses/value_loss,0.007187090814113617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8519680,1-Training-Losses/value_loss,0.008196339011192322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8523776,1-Training-Losses/value_loss,0.008845841512084007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8527872,1-Training-Losses/value_loss,0.0075990743935108185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8531968,1-Training-Losses/value_loss,0.006433235015720129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8536064,1-Training-Losses/value_loss,0.009779292158782482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8540160,1-Training-Losses/value_loss,0.006557362154126167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8544256,1-Training-Losses/value_loss,0.006791245192289352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8548352,1-Training-Losses/value_loss,0.005203969310969114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8552448,1-Training-Losses/value_loss,0.0074741169810295105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8556544,1-Training-Losses/value_loss,0.008593570441007614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8560640,1-Training-Losses/value_loss,0.0059805396012961864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8564736,1-Training-Losses/value_loss,0.009338358417153358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8568832,1-Training-Losses/value_loss,0.0052861603908240795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8572928,1-Training-Losses/value_loss,0.010432032868266106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8577024,1-Training-Losses/value_loss,0.005643948912620544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8581120,1-Training-Losses/value_loss,0.00510220043361187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8585216,1-Training-Losses/value_loss,0.007033075205981731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8589312,1-Training-Losses/value_loss,0.00976676307618618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8593408,1-Training-Losses/value_loss,0.006652093026787043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8597504,1-Training-Losses/value_loss,0.0071252440102398396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8601600,1-Training-Losses/value_loss,0.0066331541165709496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8605696,1-Training-Losses/value_loss,0.005220706574618816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8609792,1-Training-Losses/value_loss,0.008049745112657547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8613888,1-Training-Losses/value_loss,0.005245836451649666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8617984,1-Training-Losses/value_loss,0.005312174558639526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8622080,1-Training-Losses/value_loss,0.00922855269163847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8626176,1-Training-Losses/value_loss,0.005571666173636913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8630272,1-Training-Losses/value_loss,0.00810052827000618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8634368,1-Training-Losses/value_loss,0.008887877687811852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8638464,1-Training-Losses/value_loss,0.004673616029322147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8642560,1-Training-Losses/value_loss,0.008632175624370575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8646656,1-Training-Losses/value_loss,0.010552940890192986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8650752,1-Training-Losses/value_loss,0.005299889482557774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8654848,1-Training-Losses/value_loss,0.008551124483346939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8658944,1-Training-Losses/value_loss,0.006980289705097675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8663040,1-Training-Losses/value_loss,0.01022883877158165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8667136,1-Training-Losses/value_loss,0.0051602646708488464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8671232,1-Training-Losses/value_loss,0.005809263326227665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8675328,1-Training-Losses/value_loss,0.008019687607884407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8679424,1-Training-Losses/value_loss,0.00960257276892662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8683520,1-Training-Losses/value_loss,0.008137257769703865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8687616,1-Training-Losses/value_loss,0.006079948507249355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8691712,1-Training-Losses/value_loss,0.008850885555148125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8695808,1-Training-Losses/value_loss,0.0055274879559874535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8699904,1-Training-Losses/value_loss,0.009502047672867775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8704000,1-Training-Losses/value_loss,0.006742664612829685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8708096,1-Training-Losses/value_loss,0.008758531883358955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8712192,1-Training-Losses/value_loss,0.004916731733828783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8716288,1-Training-Losses/value_loss,0.009607513435184956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8720384,1-Training-Losses/value_loss,0.00863154698163271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8724480,1-Training-Losses/value_loss,0.007284807041287422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8728576,1-Training-Losses/value_loss,0.00578667875379324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8732672,1-Training-Losses/value_loss,0.006656036712229252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8736768,1-Training-Losses/value_loss,0.007707735989242792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8740864,1-Training-Losses/value_loss,0.004512809216976166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8744960,1-Training-Losses/value_loss,0.008511899970471859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8749056,1-Training-Losses/value_loss,0.00797284860163927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8753152,1-Training-Losses/value_loss,0.007654111832380295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8757248,1-Training-Losses/value_loss,0.008221511729061604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8761344,1-Training-Losses/value_loss,0.00908498466014862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8765440,1-Training-Losses/value_loss,0.0071942685171961784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8769536,1-Training-Losses/value_loss,0.007350302767008543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8773632,1-Training-Losses/value_loss,0.004160410724580288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8777728,1-Training-Losses/value_loss,0.008716152049601078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8781824,1-Training-Losses/value_loss,0.010398956015706062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8785920,1-Training-Losses/value_loss,0.009658437222242355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8790016,1-Training-Losses/value_loss,0.005400594789534807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8794112,1-Training-Losses/value_loss,0.007478867191821337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8798208,1-Training-Losses/value_loss,0.006950270850211382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8802304,1-Training-Losses/value_loss,0.006927330046892166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8806400,1-Training-Losses/value_loss,0.006501301191747189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8810496,1-Training-Losses/value_loss,0.007755789905786514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8814592,1-Training-Losses/value_loss,0.008886890485882759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8818688,1-Training-Losses/value_loss,0.006431095767766237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8822784,1-Training-Losses/value_loss,0.004892171360552311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8826880,1-Training-Losses/value_loss,0.007802971638739109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8830976,1-Training-Losses/value_loss,0.006733145099133253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8835072,1-Training-Losses/value_loss,0.008096028119325638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8839168,1-Training-Losses/value_loss,0.006695504300296307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8843264,1-Training-Losses/value_loss,0.004498891532421112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8847360,1-Training-Losses/value_loss,0.006320849526673555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8851456,1-Training-Losses/value_loss,0.007600301876664162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8855552,1-Training-Losses/value_loss,0.006085538305342197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8859648,1-Training-Losses/value_loss,0.007670216728001833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8863744,1-Training-Losses/value_loss,0.0042820703238248825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8867840,1-Training-Losses/value_loss,0.006679799407720566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8871936,1-Training-Losses/value_loss,0.008873007260262966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8876032,1-Training-Losses/value_loss,0.009664500132203102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8880128,1-Training-Losses/value_loss,0.005069532431662083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8884224,1-Training-Losses/value_loss,0.006371623370796442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8888320,1-Training-Losses/value_loss,0.005540571175515652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8892416,1-Training-Losses/value_loss,0.00728389760479331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8896512,1-Training-Losses/value_loss,0.007310247980058193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8900608,1-Training-Losses/value_loss,0.009673024527728558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8904704,1-Training-Losses/value_loss,0.0066167451441287994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8908800,1-Training-Losses/value_loss,0.006869245786219835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8912896,1-Training-Losses/value_loss,0.007826218381524086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
