step,tag,value,run
8343552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8347648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8351744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8355840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8359936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8364032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8368128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8372224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8376320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8380416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8384512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8388608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8392704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8396800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8400896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8404992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8409088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8413184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8417280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8421376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8425472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8429568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8433664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8437760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8441856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8445952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8450048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8454144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8458240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8462336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8466432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8470528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8474624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8478720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8482816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8486912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8491008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8495104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8499200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8503296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8507392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8511488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8515584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8519680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8523776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8527872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8531968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8536064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8540160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8544256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8548352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8552448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8556544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8560640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8564736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8568832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8572928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8577024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8581120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8585216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8589312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8593408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8597504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8601600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8605696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8609792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8613888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8617984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8622080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8626176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8630272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8634368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8638464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8642560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8646656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8650752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8654848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8658944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8663040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8667136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8671232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8675328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8679424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8683520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8687616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8691712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8695808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8699904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8704000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8708096,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8712192,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8716288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8720384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8724480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8728576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8732672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8736768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8740864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8744960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8749056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8753152,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8757248,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8761344,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8765440,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8769536,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8773632,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8777728,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8781824,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8785920,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8790016,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8794112,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8798208,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8802304,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8806400,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8810496,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8814592,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8818688,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8822784,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8826880,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8830976,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8835072,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8839168,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8843264,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8847360,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8851456,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8855552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8859648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8863744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8867840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8871936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8876032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8880128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8884224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8888320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8892416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8896512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8900608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8904704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8908800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8912896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8916992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8921088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8925184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8929280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8933376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8937472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8941568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8945664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8949760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8953856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8957952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8962048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8966144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8970240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8974336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8978432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8982528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8986624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8990720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8994816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
8998912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9003008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9007104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9011200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9015296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9019392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9023488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9027584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9031680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9035776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9039872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9043968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9048064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9052160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9056256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9060352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9064448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9068544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9072640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9076736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9080832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9084928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9089024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9093120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9097216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9101312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9105408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9109504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9113600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9117696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9121792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9125888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9129984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9134080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9138176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9142272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9146368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9150464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9154560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9158656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9162752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9166848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9170944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9175040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9179136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9183232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9187328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9191424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9195520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9199616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9203712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9207808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9211904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9216000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9220096,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9224192,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9228288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9232384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9236480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9240576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9244672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9248768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9252864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9256960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9261056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9265152,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9269248,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9273344,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9277440,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9281536,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9285632,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9289728,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9293824,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9297920,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9302016,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9306112,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9310208,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9314304,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9318400,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9322496,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9326592,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9330688,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9334784,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9338880,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9342976,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9347072,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9351168,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9355264,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9359360,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9363456,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9367552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9371648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9375744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9379840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9383936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9388032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9392128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9396224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
9400320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
