step,tag,value,run
5218304,1-Training-Losses/value_loss,0.010377329774200916,Pong1PCB2L336P__seed_6_1763344785
5222400,1-Training-Losses/value_loss,0.007180931977927685,Pong1PCB2L336P__seed_6_1763344785
5226496,1-Training-Losses/value_loss,0.009185582399368286,Pong1PCB2L336P__seed_6_1763344785
5230592,1-Training-Losses/value_loss,0.006656205747276545,Pong1PCB2L336P__seed_6_1763344785
5234688,1-Training-Losses/value_loss,0.006566496100276709,Pong1PCB2L336P__seed_6_1763344785
5238784,1-Training-Losses/value_loss,0.013210020959377289,Pong1PCB2L336P__seed_6_1763344785
5242880,1-Training-Losses/value_loss,0.006788001861423254,Pong1PCB2L336P__seed_6_1763344785
5246976,1-Training-Losses/value_loss,0.007933150976896286,Pong1PCB2L336P__seed_6_1763344785
5251072,1-Training-Losses/value_loss,0.007608428597450256,Pong1PCB2L336P__seed_6_1763344785
5255168,1-Training-Losses/value_loss,0.008993025869131088,Pong1PCB2L336P__seed_6_1763344785
5259264,1-Training-Losses/value_loss,0.007489774376153946,Pong1PCB2L336P__seed_6_1763344785
5263360,1-Training-Losses/value_loss,0.008207602426409721,Pong1PCB2L336P__seed_6_1763344785
5267456,1-Training-Losses/value_loss,0.007110754959285259,Pong1PCB2L336P__seed_6_1763344785
5271552,1-Training-Losses/value_loss,0.006845737341791391,Pong1PCB2L336P__seed_6_1763344785
5275648,1-Training-Losses/value_loss,0.009616328403353691,Pong1PCB2L336P__seed_6_1763344785
5279744,1-Training-Losses/value_loss,0.004358830861747265,Pong1PCB2L336P__seed_6_1763344785
5283840,1-Training-Losses/value_loss,0.006344248075038195,Pong1PCB2L336P__seed_6_1763344785
5287936,1-Training-Losses/value_loss,0.008882181718945503,Pong1PCB2L336P__seed_6_1763344785
5292032,1-Training-Losses/value_loss,0.004544625990092754,Pong1PCB2L336P__seed_6_1763344785
5296128,1-Training-Losses/value_loss,0.00889451615512371,Pong1PCB2L336P__seed_6_1763344785
5300224,1-Training-Losses/value_loss,0.006255990359932184,Pong1PCB2L336P__seed_6_1763344785
5304320,1-Training-Losses/value_loss,0.006728212349116802,Pong1PCB2L336P__seed_6_1763344785
5308416,1-Training-Losses/value_loss,0.010827641002833843,Pong1PCB2L336P__seed_6_1763344785
5312512,1-Training-Losses/value_loss,0.007061386480927467,Pong1PCB2L336P__seed_6_1763344785
5316608,1-Training-Losses/value_loss,0.007481138221919537,Pong1PCB2L336P__seed_6_1763344785
5320704,1-Training-Losses/value_loss,0.00921730138361454,Pong1PCB2L336P__seed_6_1763344785
5324800,1-Training-Losses/value_loss,0.0090047437697649,Pong1PCB2L336P__seed_6_1763344785
5328896,1-Training-Losses/value_loss,0.006911314092576504,Pong1PCB2L336P__seed_6_1763344785
5332992,1-Training-Losses/value_loss,0.006229786202311516,Pong1PCB2L336P__seed_6_1763344785
5337088,1-Training-Losses/value_loss,0.007371663115918636,Pong1PCB2L336P__seed_6_1763344785
5341184,1-Training-Losses/value_loss,0.008764442056417465,Pong1PCB2L336P__seed_6_1763344785
5345280,1-Training-Losses/value_loss,0.007152433507144451,Pong1PCB2L336P__seed_6_1763344785
5349376,1-Training-Losses/value_loss,0.010911289602518082,Pong1PCB2L336P__seed_6_1763344785
5353472,1-Training-Losses/value_loss,0.00784388929605484,Pong1PCB2L336P__seed_6_1763344785
5357568,1-Training-Losses/value_loss,0.00807681679725647,Pong1PCB2L336P__seed_6_1763344785
5361664,1-Training-Losses/value_loss,0.008488739840686321,Pong1PCB2L336P__seed_6_1763344785
5365760,1-Training-Losses/value_loss,0.009509134106338024,Pong1PCB2L336P__seed_6_1763344785
5369856,1-Training-Losses/value_loss,0.010075864382088184,Pong1PCB2L336P__seed_6_1763344785
5373952,1-Training-Losses/value_loss,0.006353504955768585,Pong1PCB2L336P__seed_6_1763344785
5378048,1-Training-Losses/value_loss,0.005600769072771072,Pong1PCB2L336P__seed_6_1763344785
5382144,1-Training-Losses/value_loss,0.00918235071003437,Pong1PCB2L336P__seed_6_1763344785
5386240,1-Training-Losses/value_loss,0.008134428411722183,Pong1PCB2L336P__seed_6_1763344785
5390336,1-Training-Losses/value_loss,0.007579360157251358,Pong1PCB2L336P__seed_6_1763344785
5394432,1-Training-Losses/value_loss,0.0046949367970228195,Pong1PCB2L336P__seed_6_1763344785
5398528,1-Training-Losses/value_loss,0.010692808777093887,Pong1PCB2L336P__seed_6_1763344785
5402624,1-Training-Losses/value_loss,0.00693143717944622,Pong1PCB2L336P__seed_6_1763344785
5406720,1-Training-Losses/value_loss,0.00727373082190752,Pong1PCB2L336P__seed_6_1763344785
5410816,1-Training-Losses/value_loss,0.006523636635392904,Pong1PCB2L336P__seed_6_1763344785
5414912,1-Training-Losses/value_loss,0.006507944781333208,Pong1PCB2L336P__seed_6_1763344785
5419008,1-Training-Losses/value_loss,0.00955597311258316,Pong1PCB2L336P__seed_6_1763344785
5423104,1-Training-Losses/value_loss,0.0033270984422415495,Pong1PCB2L336P__seed_6_1763344785
5427200,1-Training-Losses/value_loss,0.010001643560826778,Pong1PCB2L336P__seed_6_1763344785
5431296,1-Training-Losses/value_loss,0.006584695540368557,Pong1PCB2L336P__seed_6_1763344785
5435392,1-Training-Losses/value_loss,0.006079997401684523,Pong1PCB2L336P__seed_6_1763344785
5439488,1-Training-Losses/value_loss,0.007085409015417099,Pong1PCB2L336P__seed_6_1763344785
5443584,1-Training-Losses/value_loss,0.008183122612535954,Pong1PCB2L336P__seed_6_1763344785
5447680,1-Training-Losses/value_loss,0.008202663622796535,Pong1PCB2L336P__seed_6_1763344785
5451776,1-Training-Losses/value_loss,0.007246802095323801,Pong1PCB2L336P__seed_6_1763344785
5455872,1-Training-Losses/value_loss,0.009286278858780861,Pong1PCB2L336P__seed_6_1763344785
5459968,1-Training-Losses/value_loss,0.007340536452829838,Pong1PCB2L336P__seed_6_1763344785
5464064,1-Training-Losses/value_loss,0.009200409054756165,Pong1PCB2L336P__seed_6_1763344785
5468160,1-Training-Losses/value_loss,0.004818834364414215,Pong1PCB2L336P__seed_6_1763344785
5472256,1-Training-Losses/value_loss,0.01035873219370842,Pong1PCB2L336P__seed_6_1763344785
5476352,1-Training-Losses/value_loss,0.00932861678302288,Pong1PCB2L336P__seed_6_1763344785
5480448,1-Training-Losses/value_loss,0.008572455495595932,Pong1PCB2L336P__seed_6_1763344785
5484544,1-Training-Losses/value_loss,0.00948929600417614,Pong1PCB2L336P__seed_6_1763344785
5488640,1-Training-Losses/value_loss,0.005024984013289213,Pong1PCB2L336P__seed_6_1763344785
5492736,1-Training-Losses/value_loss,0.00879671797156334,Pong1PCB2L336P__seed_6_1763344785
5496832,1-Training-Losses/value_loss,0.011539324186742306,Pong1PCB2L336P__seed_6_1763344785
5500928,1-Training-Losses/value_loss,0.0063378699123859406,Pong1PCB2L336P__seed_6_1763344785
5505024,1-Training-Losses/value_loss,0.008764458820223808,Pong1PCB2L336P__seed_6_1763344785
5509120,1-Training-Losses/value_loss,0.009089482948184013,Pong1PCB2L336P__seed_6_1763344785
5513216,1-Training-Losses/value_loss,0.0075708492659032345,Pong1PCB2L336P__seed_6_1763344785
5517312,1-Training-Losses/value_loss,0.005278680473566055,Pong1PCB2L336P__seed_6_1763344785
5521408,1-Training-Losses/value_loss,0.009179548360407352,Pong1PCB2L336P__seed_6_1763344785
5525504,1-Training-Losses/value_loss,0.00800083763897419,Pong1PCB2L336P__seed_6_1763344785
5529600,1-Training-Losses/value_loss,0.009179392829537392,Pong1PCB2L336P__seed_6_1763344785
5533696,1-Training-Losses/value_loss,0.005466402508318424,Pong1PCB2L336P__seed_6_1763344785
5537792,1-Training-Losses/value_loss,0.010975162498652935,Pong1PCB2L336P__seed_6_1763344785
5541888,1-Training-Losses/value_loss,0.008409060537815094,Pong1PCB2L336P__seed_6_1763344785
5545984,1-Training-Losses/value_loss,0.006010322831571102,Pong1PCB2L336P__seed_6_1763344785
5550080,1-Training-Losses/value_loss,0.008442707359790802,Pong1PCB2L336P__seed_6_1763344785
5554176,1-Training-Losses/value_loss,0.008725766092538834,Pong1PCB2L336P__seed_6_1763344785
5558272,1-Training-Losses/value_loss,0.008723445236682892,Pong1PCB2L336P__seed_6_1763344785
5562368,1-Training-Losses/value_loss,0.005376163404434919,Pong1PCB2L336P__seed_6_1763344785
5566464,1-Training-Losses/value_loss,0.012678251601755619,Pong1PCB2L336P__seed_6_1763344785
5570560,1-Training-Losses/value_loss,0.010231305845081806,Pong1PCB2L336P__seed_6_1763344785
5574656,1-Training-Losses/value_loss,0.0077179204672575,Pong1PCB2L336P__seed_6_1763344785
5578752,1-Training-Losses/value_loss,0.005920717027038336,Pong1PCB2L336P__seed_6_1763344785
5582848,1-Training-Losses/value_loss,0.008204511366784573,Pong1PCB2L336P__seed_6_1763344785
5586944,1-Training-Losses/value_loss,0.00729797501116991,Pong1PCB2L336P__seed_6_1763344785
5591040,1-Training-Losses/value_loss,0.00593765452504158,Pong1PCB2L336P__seed_6_1763344785
5595136,1-Training-Losses/value_loss,0.005758477374911308,Pong1PCB2L336P__seed_6_1763344785
5599232,1-Training-Losses/value_loss,0.008693423122167587,Pong1PCB2L336P__seed_6_1763344785
5603328,1-Training-Losses/value_loss,0.009442534297704697,Pong1PCB2L336P__seed_6_1763344785
5607424,1-Training-Losses/value_loss,0.007620546501129866,Pong1PCB2L336P__seed_6_1763344785
5611520,1-Training-Losses/value_loss,0.007790693081915379,Pong1PCB2L336P__seed_6_1763344785
5615616,1-Training-Losses/value_loss,0.009959456510841846,Pong1PCB2L336P__seed_6_1763344785
5619712,1-Training-Losses/value_loss,0.007950421422719955,Pong1PCB2L336P__seed_6_1763344785
5623808,1-Training-Losses/value_loss,0.005428111646324396,Pong1PCB2L336P__seed_6_1763344785
5627904,1-Training-Losses/value_loss,0.0069811986759305,Pong1PCB2L336P__seed_6_1763344785
5632000,1-Training-Losses/value_loss,0.006781438365578651,Pong1PCB2L336P__seed_6_1763344785
5636096,1-Training-Losses/value_loss,0.007233699783682823,Pong1PCB2L336P__seed_6_1763344785
5640192,1-Training-Losses/value_loss,0.0073245977982878685,Pong1PCB2L336P__seed_6_1763344785
5644288,1-Training-Losses/value_loss,0.012323867529630661,Pong1PCB2L336P__seed_6_1763344785
5648384,1-Training-Losses/value_loss,0.008079532533884048,Pong1PCB2L336P__seed_6_1763344785
5652480,1-Training-Losses/value_loss,0.006805473938584328,Pong1PCB2L336P__seed_6_1763344785
5656576,1-Training-Losses/value_loss,0.007817476987838745,Pong1PCB2L336P__seed_6_1763344785
5660672,1-Training-Losses/value_loss,0.0058688148856163025,Pong1PCB2L336P__seed_6_1763344785
5664768,1-Training-Losses/value_loss,0.00895984098315239,Pong1PCB2L336P__seed_6_1763344785
5668864,1-Training-Losses/value_loss,0.009423794224858284,Pong1PCB2L336P__seed_6_1763344785
5672960,1-Training-Losses/value_loss,0.009344909340143204,Pong1PCB2L336P__seed_6_1763344785
5677056,1-Training-Losses/value_loss,0.010702058672904968,Pong1PCB2L336P__seed_6_1763344785
5681152,1-Training-Losses/value_loss,0.008389178663492203,Pong1PCB2L336P__seed_6_1763344785
5685248,1-Training-Losses/value_loss,0.011488821357488632,Pong1PCB2L336P__seed_6_1763344785
5689344,1-Training-Losses/value_loss,0.007699903566390276,Pong1PCB2L336P__seed_6_1763344785
5693440,1-Training-Losses/value_loss,0.005031672306358814,Pong1PCB2L336P__seed_6_1763344785
5697536,1-Training-Losses/value_loss,0.00703259976580739,Pong1PCB2L336P__seed_6_1763344785
5701632,1-Training-Losses/value_loss,0.0084052924066782,Pong1PCB2L336P__seed_6_1763344785
5705728,1-Training-Losses/value_loss,0.006306902505457401,Pong1PCB2L336P__seed_6_1763344785
5709824,1-Training-Losses/value_loss,0.006466185674071312,Pong1PCB2L336P__seed_6_1763344785
5713920,1-Training-Losses/value_loss,0.010627064853906631,Pong1PCB2L336P__seed_6_1763344785
5718016,1-Training-Losses/value_loss,0.005019859876483679,Pong1PCB2L336P__seed_6_1763344785
5722112,1-Training-Losses/value_loss,0.00862615741789341,Pong1PCB2L336P__seed_6_1763344785
5726208,1-Training-Losses/value_loss,0.009820123203098774,Pong1PCB2L336P__seed_6_1763344785
5730304,1-Training-Losses/value_loss,0.009576531127095222,Pong1PCB2L336P__seed_6_1763344785
5734400,1-Training-Losses/value_loss,0.009773725643754005,Pong1PCB2L336P__seed_6_1763344785
5738496,1-Training-Losses/value_loss,0.00856171827763319,Pong1PCB2L336P__seed_6_1763344785
5742592,1-Training-Losses/value_loss,0.01042152475565672,Pong1PCB2L336P__seed_6_1763344785
5746688,1-Training-Losses/value_loss,0.006930861622095108,Pong1PCB2L336P__seed_6_1763344785
5750784,1-Training-Losses/value_loss,0.006631884258240461,Pong1PCB2L336P__seed_6_1763344785
5754880,1-Training-Losses/value_loss,0.009358183480799198,Pong1PCB2L336P__seed_6_1763344785
5758976,1-Training-Losses/value_loss,0.008526729419827461,Pong1PCB2L336P__seed_6_1763344785
5763072,1-Training-Losses/value_loss,0.007092534564435482,Pong1PCB2L336P__seed_6_1763344785
5767168,1-Training-Losses/value_loss,0.004892874509096146,Pong1PCB2L336P__seed_6_1763344785
5771264,1-Training-Losses/value_loss,0.006848467048257589,Pong1PCB2L336P__seed_6_1763344785
5775360,1-Training-Losses/value_loss,0.007381349336355925,Pong1PCB2L336P__seed_6_1763344785
5779456,1-Training-Losses/value_loss,0.010069392621517181,Pong1PCB2L336P__seed_6_1763344785
5783552,1-Training-Losses/value_loss,0.00842792633920908,Pong1PCB2L336P__seed_6_1763344785
5787648,1-Training-Losses/value_loss,0.004594487138092518,Pong1PCB2L336P__seed_6_1763344785
5791744,1-Training-Losses/value_loss,0.008319949731230736,Pong1PCB2L336P__seed_6_1763344785
5795840,1-Training-Losses/value_loss,0.008852848783135414,Pong1PCB2L336P__seed_6_1763344785
5799936,1-Training-Losses/value_loss,0.006028647534549236,Pong1PCB2L336P__seed_6_1763344785
5804032,1-Training-Losses/value_loss,0.008040868677198887,Pong1PCB2L336P__seed_6_1763344785
5808128,1-Training-Losses/value_loss,0.005676474422216415,Pong1PCB2L336P__seed_6_1763344785
5812224,1-Training-Losses/value_loss,0.01194059755653143,Pong1PCB2L336P__seed_6_1763344785
5816320,1-Training-Losses/value_loss,0.007213639095425606,Pong1PCB2L336P__seed_6_1763344785
5820416,1-Training-Losses/value_loss,0.008472124114632607,Pong1PCB2L336P__seed_6_1763344785
5824512,1-Training-Losses/value_loss,0.007228674367070198,Pong1PCB2L336P__seed_6_1763344785
5828608,1-Training-Losses/value_loss,0.005765731446444988,Pong1PCB2L336P__seed_6_1763344785
5832704,1-Training-Losses/value_loss,0.009486639872193336,Pong1PCB2L336P__seed_6_1763344785
5836800,1-Training-Losses/value_loss,0.008173888549208641,Pong1PCB2L336P__seed_6_1763344785
5840896,1-Training-Losses/value_loss,0.006909319199621677,Pong1PCB2L336P__seed_6_1763344785
5844992,1-Training-Losses/value_loss,0.006520514376461506,Pong1PCB2L336P__seed_6_1763344785
5849088,1-Training-Losses/value_loss,0.008720709010958672,Pong1PCB2L336P__seed_6_1763344785
5853184,1-Training-Losses/value_loss,0.005833431147038937,Pong1PCB2L336P__seed_6_1763344785
5857280,1-Training-Losses/value_loss,0.011304875835776329,Pong1PCB2L336P__seed_6_1763344785
5861376,1-Training-Losses/value_loss,0.005905309692025185,Pong1PCB2L336P__seed_6_1763344785
5865472,1-Training-Losses/value_loss,0.007117744535207748,Pong1PCB2L336P__seed_6_1763344785
5869568,1-Training-Losses/value_loss,0.007384457625448704,Pong1PCB2L336P__seed_6_1763344785
5873664,1-Training-Losses/value_loss,0.004975390154868364,Pong1PCB2L336P__seed_6_1763344785
5877760,1-Training-Losses/value_loss,0.012263912707567215,Pong1PCB2L336P__seed_6_1763344785
5881856,1-Training-Losses/value_loss,0.009444156661629677,Pong1PCB2L336P__seed_6_1763344785
5885952,1-Training-Losses/value_loss,0.007904492318630219,Pong1PCB2L336P__seed_6_1763344785
5890048,1-Training-Losses/value_loss,0.0065531316213309765,Pong1PCB2L336P__seed_6_1763344785
5894144,1-Training-Losses/value_loss,0.00968942977488041,Pong1PCB2L336P__seed_6_1763344785
5898240,1-Training-Losses/value_loss,0.010766815394163132,Pong1PCB2L336P__seed_6_1763344785
5902336,1-Training-Losses/value_loss,0.006948545575141907,Pong1PCB2L336P__seed_6_1763344785
5906432,1-Training-Losses/value_loss,0.008949917741119862,Pong1PCB2L336P__seed_6_1763344785
5910528,1-Training-Losses/value_loss,0.009052172303199768,Pong1PCB2L336P__seed_6_1763344785
5914624,1-Training-Losses/value_loss,0.007930484600365162,Pong1PCB2L336P__seed_6_1763344785
5918720,1-Training-Losses/value_loss,0.005283026956021786,Pong1PCB2L336P__seed_6_1763344785
5922816,1-Training-Losses/value_loss,0.00858237873762846,Pong1PCB2L336P__seed_6_1763344785
5926912,1-Training-Losses/value_loss,0.0051283519715070724,Pong1PCB2L336P__seed_6_1763344785
5931008,1-Training-Losses/value_loss,0.012830246239900589,Pong1PCB2L336P__seed_6_1763344785
5935104,1-Training-Losses/value_loss,0.0062839072197675705,Pong1PCB2L336P__seed_6_1763344785
5939200,1-Training-Losses/value_loss,0.006857262924313545,Pong1PCB2L336P__seed_6_1763344785
5943296,1-Training-Losses/value_loss,0.007812096271663904,Pong1PCB2L336P__seed_6_1763344785
5947392,1-Training-Losses/value_loss,0.004998570308089256,Pong1PCB2L336P__seed_6_1763344785
5951488,1-Training-Losses/value_loss,0.00679083913564682,Pong1PCB2L336P__seed_6_1763344785
5955584,1-Training-Losses/value_loss,0.01078533474355936,Pong1PCB2L336P__seed_6_1763344785
5959680,1-Training-Losses/value_loss,0.0076036276295781136,Pong1PCB2L336P__seed_6_1763344785
5963776,1-Training-Losses/value_loss,0.007378345355391502,Pong1PCB2L336P__seed_6_1763344785
5967872,1-Training-Losses/value_loss,0.008672494441270828,Pong1PCB2L336P__seed_6_1763344785
5971968,1-Training-Losses/value_loss,0.006504900753498077,Pong1PCB2L336P__seed_6_1763344785
5976064,1-Training-Losses/value_loss,0.006458696909248829,Pong1PCB2L336P__seed_6_1763344785
5980160,1-Training-Losses/value_loss,0.010587168857455254,Pong1PCB2L336P__seed_6_1763344785
5984256,1-Training-Losses/value_loss,0.005301945842802525,Pong1PCB2L336P__seed_6_1763344785
5988352,1-Training-Losses/value_loss,0.0092390738427639,Pong1PCB2L336P__seed_6_1763344785
5992448,1-Training-Losses/value_loss,0.007527251727879047,Pong1PCB2L336P__seed_6_1763344785
5996544,1-Training-Losses/value_loss,0.0103717977181077,Pong1PCB2L336P__seed_6_1763344785
6000640,1-Training-Losses/value_loss,0.007707139011472464,Pong1PCB2L336P__seed_6_1763344785
6004736,1-Training-Losses/value_loss,0.007000186946243048,Pong1PCB2L336P__seed_6_1763344785
6008832,1-Training-Losses/value_loss,0.00936716329306364,Pong1PCB2L336P__seed_6_1763344785
6012928,1-Training-Losses/value_loss,0.008432646282017231,Pong1PCB2L336P__seed_6_1763344785
6017024,1-Training-Losses/value_loss,0.007692093960940838,Pong1PCB2L336P__seed_6_1763344785
6021120,1-Training-Losses/value_loss,0.008625157177448273,Pong1PCB2L336P__seed_6_1763344785
6025216,1-Training-Losses/value_loss,0.009584327228367329,Pong1PCB2L336P__seed_6_1763344785
6029312,1-Training-Losses/value_loss,0.009211618453264236,Pong1PCB2L336P__seed_6_1763344785
6033408,1-Training-Losses/value_loss,0.007110451813787222,Pong1PCB2L336P__seed_6_1763344785
6037504,1-Training-Losses/value_loss,0.008641908876597881,Pong1PCB2L336P__seed_6_1763344785
6041600,1-Training-Losses/value_loss,0.006656902842223644,Pong1PCB2L336P__seed_6_1763344785
6045696,1-Training-Losses/value_loss,0.008444368839263916,Pong1PCB2L336P__seed_6_1763344785
6049792,1-Training-Losses/value_loss,0.0061872368678450584,Pong1PCB2L336P__seed_6_1763344785
6053888,1-Training-Losses/value_loss,0.008798593655228615,Pong1PCB2L336P__seed_6_1763344785
6057984,1-Training-Losses/value_loss,0.010192446410655975,Pong1PCB2L336P__seed_6_1763344785
6062080,1-Training-Losses/value_loss,0.008376928977668285,Pong1PCB2L336P__seed_6_1763344785
6066176,1-Training-Losses/value_loss,0.005951369181275368,Pong1PCB2L336P__seed_6_1763344785
6070272,1-Training-Losses/value_loss,0.008275037631392479,Pong1PCB2L336P__seed_6_1763344785
6074368,1-Training-Losses/value_loss,0.006275829393416643,Pong1PCB2L336P__seed_6_1763344785
6078464,1-Training-Losses/value_loss,0.010094253346323967,Pong1PCB2L336P__seed_6_1763344785
6082560,1-Training-Losses/value_loss,0.006506193894892931,Pong1PCB2L336P__seed_6_1763344785
6086656,1-Training-Losses/value_loss,0.008806820958852768,Pong1PCB2L336P__seed_6_1763344785
6090752,1-Training-Losses/value_loss,0.007247527129948139,Pong1PCB2L336P__seed_6_1763344785
6094848,1-Training-Losses/value_loss,0.008063515648245811,Pong1PCB2L336P__seed_6_1763344785
6098944,1-Training-Losses/value_loss,0.009711402468383312,Pong1PCB2L336P__seed_6_1763344785
6103040,1-Training-Losses/value_loss,0.009173966944217682,Pong1PCB2L336P__seed_6_1763344785
6107136,1-Training-Losses/value_loss,0.006781983654946089,Pong1PCB2L336P__seed_6_1763344785
6111232,1-Training-Losses/value_loss,0.008417502976953983,Pong1PCB2L336P__seed_6_1763344785
6115328,1-Training-Losses/value_loss,0.010602917522192001,Pong1PCB2L336P__seed_6_1763344785
6119424,1-Training-Losses/value_loss,0.006803985219448805,Pong1PCB2L336P__seed_6_1763344785
6123520,1-Training-Losses/value_loss,0.009012589231133461,Pong1PCB2L336P__seed_6_1763344785
6127616,1-Training-Losses/value_loss,0.007009932771325111,Pong1PCB2L336P__seed_6_1763344785
6131712,1-Training-Losses/value_loss,0.005739529151469469,Pong1PCB2L336P__seed_6_1763344785
6135808,1-Training-Losses/value_loss,0.008754141628742218,Pong1PCB2L336P__seed_6_1763344785
6139904,1-Training-Losses/value_loss,0.0067430464550852776,Pong1PCB2L336P__seed_6_1763344785
6144000,1-Training-Losses/value_loss,0.008462720550596714,Pong1PCB2L336P__seed_6_1763344785
6148096,1-Training-Losses/value_loss,0.006280122324824333,Pong1PCB2L336P__seed_6_1763344785
6152192,1-Training-Losses/value_loss,0.006651910953223705,Pong1PCB2L336P__seed_6_1763344785
6156288,1-Training-Losses/value_loss,0.008956510573625565,Pong1PCB2L336P__seed_6_1763344785
6160384,1-Training-Losses/value_loss,0.007819803431630135,Pong1PCB2L336P__seed_6_1763344785
6164480,1-Training-Losses/value_loss,0.007955321110785007,Pong1PCB2L336P__seed_6_1763344785
6168576,1-Training-Losses/value_loss,0.005328847095370293,Pong1PCB2L336P__seed_6_1763344785
6172672,1-Training-Losses/value_loss,0.008288677781820297,Pong1PCB2L336P__seed_6_1763344785
6176768,1-Training-Losses/value_loss,0.006035060156136751,Pong1PCB2L336P__seed_6_1763344785
6180864,1-Training-Losses/value_loss,0.005413675680756569,Pong1PCB2L336P__seed_6_1763344785
6184960,1-Training-Losses/value_loss,0.010184152983129025,Pong1PCB2L336P__seed_6_1763344785
6189056,1-Training-Losses/value_loss,0.005731041543185711,Pong1PCB2L336P__seed_6_1763344785
6193152,1-Training-Losses/value_loss,0.010408638045191765,Pong1PCB2L336P__seed_6_1763344785
6197248,1-Training-Losses/value_loss,0.005740548018366098,Pong1PCB2L336P__seed_6_1763344785
6201344,1-Training-Losses/value_loss,0.006956358440220356,Pong1PCB2L336P__seed_6_1763344785
6205440,1-Training-Losses/value_loss,0.008099442347884178,Pong1PCB2L336P__seed_6_1763344785
6209536,1-Training-Losses/value_loss,0.0065841712057590485,Pong1PCB2L336P__seed_6_1763344785
6213632,1-Training-Losses/value_loss,0.009049026295542717,Pong1PCB2L336P__seed_6_1763344785
6217728,1-Training-Losses/value_loss,0.007302106358110905,Pong1PCB2L336P__seed_6_1763344785
6221824,1-Training-Losses/value_loss,0.012260017916560173,Pong1PCB2L336P__seed_6_1763344785
6225920,1-Training-Losses/value_loss,0.008024599403142929,Pong1PCB2L336P__seed_6_1763344785
6230016,1-Training-Losses/value_loss,0.003373554674908519,Pong1PCB2L336P__seed_6_1763344785
6234112,1-Training-Losses/value_loss,0.009612604975700378,Pong1PCB2L336P__seed_6_1763344785
6238208,1-Training-Losses/value_loss,0.0052383458241820335,Pong1PCB2L336P__seed_6_1763344785
6242304,1-Training-Losses/value_loss,0.008906342089176178,Pong1PCB2L336P__seed_6_1763344785
6246400,1-Training-Losses/value_loss,0.006192762404680252,Pong1PCB2L336P__seed_6_1763344785
6250496,1-Training-Losses/value_loss,0.006597023922950029,Pong1PCB2L336P__seed_6_1763344785
6254592,1-Training-Losses/value_loss,0.007631576620042324,Pong1PCB2L336P__seed_6_1763344785
6258688,1-Training-Losses/value_loss,0.008094467222690582,Pong1PCB2L336P__seed_6_1763344785
6262784,1-Training-Losses/value_loss,0.007362279575318098,Pong1PCB2L336P__seed_6_1763344785
6266880,1-Training-Losses/value_loss,0.011444979347288609,Pong1PCB2L336P__seed_6_1763344785
6270976,1-Training-Losses/value_loss,0.008181605488061905,Pong1PCB2L336P__seed_6_1763344785
6275072,1-Training-Losses/value_loss,0.008571461774408817,Pong1PCB2L336P__seed_6_1763344785
6279168,1-Training-Losses/value_loss,0.009570641443133354,Pong1PCB2L336P__seed_6_1763344785
6283264,1-Training-Losses/value_loss,0.00793483853340149,Pong1PCB2L336P__seed_6_1763344785
6287360,1-Training-Losses/value_loss,0.00958651676774025,Pong1PCB2L336P__seed_6_1763344785
6291456,1-Training-Losses/value_loss,0.004902948159724474,Pong1PCB2L336P__seed_6_1763344785
6295552,1-Training-Losses/value_loss,0.008041054010391235,Pong1PCB2L336P__seed_6_1763344785
6299648,1-Training-Losses/value_loss,0.007908806204795837,Pong1PCB2L336P__seed_6_1763344785
6303744,1-Training-Losses/value_loss,0.006832593120634556,Pong1PCB2L336P__seed_6_1763344785
6307840,1-Training-Losses/value_loss,0.007550433278083801,Pong1PCB2L336P__seed_6_1763344785
6311936,1-Training-Losses/value_loss,0.008284065872430801,Pong1PCB2L336P__seed_6_1763344785
6316032,1-Training-Losses/value_loss,0.005794169846922159,Pong1PCB2L336P__seed_6_1763344785
6320128,1-Training-Losses/value_loss,0.010176651179790497,Pong1PCB2L336P__seed_6_1763344785
6324224,1-Training-Losses/value_loss,0.008564917370676994,Pong1PCB2L336P__seed_6_1763344785
6328320,1-Training-Losses/value_loss,0.009869524277746677,Pong1PCB2L336P__seed_6_1763344785
6332416,1-Training-Losses/value_loss,0.007337760180234909,Pong1PCB2L336P__seed_6_1763344785
6336512,1-Training-Losses/value_loss,0.009895130060613155,Pong1PCB2L336P__seed_6_1763344785
6340608,1-Training-Losses/value_loss,0.005112538114190102,Pong1PCB2L336P__seed_6_1763344785
6344704,1-Training-Losses/value_loss,0.009360041469335556,Pong1PCB2L336P__seed_6_1763344785
6348800,1-Training-Losses/value_loss,0.006304258480668068,Pong1PCB2L336P__seed_6_1763344785
6352896,1-Training-Losses/value_loss,0.008542953990399837,Pong1PCB2L336P__seed_6_1763344785
6356992,1-Training-Losses/value_loss,0.009827354922890663,Pong1PCB2L336P__seed_6_1763344785
6361088,1-Training-Losses/value_loss,0.007339225150644779,Pong1PCB2L336P__seed_6_1763344785
6365184,1-Training-Losses/value_loss,0.006528929341584444,Pong1PCB2L336P__seed_6_1763344785
6369280,1-Training-Losses/value_loss,0.0046022674068808556,Pong1PCB2L336P__seed_6_1763344785
6373376,1-Training-Losses/value_loss,0.009614218026399612,Pong1PCB2L336P__seed_6_1763344785
6377472,1-Training-Losses/value_loss,0.009246474131941795,Pong1PCB2L336P__seed_6_1763344785
6381568,1-Training-Losses/value_loss,0.005709878634661436,Pong1PCB2L336P__seed_6_1763344785
