step,tag,value,run
1851392,1-Training-Losses/value_loss,0.008443769067525864,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1855488,1-Training-Losses/value_loss,0.0064875842072069645,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1859584,1-Training-Losses/value_loss,0.0076836044900119305,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1863680,1-Training-Losses/value_loss,0.006244592368602753,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1867776,1-Training-Losses/value_loss,0.007205477450042963,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1871872,1-Training-Losses/value_loss,0.008573774248361588,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1875968,1-Training-Losses/value_loss,0.006958524230867624,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1880064,1-Training-Losses/value_loss,0.0061824447475373745,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1884160,1-Training-Losses/value_loss,0.0061303614638745785,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1888256,1-Training-Losses/value_loss,0.007966266945004463,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1892352,1-Training-Losses/value_loss,0.00693229166790843,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1896448,1-Training-Losses/value_loss,0.007071794010698795,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1900544,1-Training-Losses/value_loss,0.0077567738480865955,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1904640,1-Training-Losses/value_loss,0.007292262744158506,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1908736,1-Training-Losses/value_loss,0.0071491459384560585,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1912832,1-Training-Losses/value_loss,0.006370550487190485,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1916928,1-Training-Losses/value_loss,0.007394486106932163,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1921024,1-Training-Losses/value_loss,0.008457273244857788,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1925120,1-Training-Losses/value_loss,0.007435333449393511,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1929216,1-Training-Losses/value_loss,0.007418792229145765,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1933312,1-Training-Losses/value_loss,0.007337232585996389,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1937408,1-Training-Losses/value_loss,0.006343871355056763,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1941504,1-Training-Losses/value_loss,0.007871857844293118,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1945600,1-Training-Losses/value_loss,0.009428663179278374,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1949696,1-Training-Losses/value_loss,0.005239517893642187,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1953792,1-Training-Losses/value_loss,0.00484831165522337,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1957888,1-Training-Losses/value_loss,0.008530477993190289,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1961984,1-Training-Losses/value_loss,0.0062189409509301186,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1966080,1-Training-Losses/value_loss,0.007670754101127386,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1970176,1-Training-Losses/value_loss,0.007377228233963251,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1974272,1-Training-Losses/value_loss,0.005248630419373512,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1978368,1-Training-Losses/value_loss,0.0069816336035728455,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1982464,1-Training-Losses/value_loss,0.007415181957185268,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1986560,1-Training-Losses/value_loss,0.007561218459159136,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1990656,1-Training-Losses/value_loss,0.006969459354877472,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1994752,1-Training-Losses/value_loss,0.007057273760437965,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
1998848,1-Training-Losses/value_loss,0.005560648627579212,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2002944,1-Training-Losses/value_loss,0.0069560278207063675,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2007040,1-Training-Losses/value_loss,0.0069113378413021564,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2011136,1-Training-Losses/value_loss,0.007395505905151367,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2015232,1-Training-Losses/value_loss,0.006708283443003893,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2019328,1-Training-Losses/value_loss,0.005961286369711161,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2023424,1-Training-Losses/value_loss,0.006947984453290701,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2027520,1-Training-Losses/value_loss,0.008452683687210083,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2031616,1-Training-Losses/value_loss,0.008008328266441822,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2035712,1-Training-Losses/value_loss,0.007442910689860582,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2039808,1-Training-Losses/value_loss,0.0068903472274541855,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2043904,1-Training-Losses/value_loss,0.006334294565021992,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2048000,1-Training-Losses/value_loss,0.007100247777998447,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2052096,1-Training-Losses/value_loss,0.005833170376718044,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2056192,1-Training-Losses/value_loss,0.007776117417961359,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2060288,1-Training-Losses/value_loss,0.0057153403759002686,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2064384,1-Training-Losses/value_loss,0.007752089761197567,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2068480,1-Training-Losses/value_loss,0.006731949280947447,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2072576,1-Training-Losses/value_loss,0.0052064210176467896,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2076672,1-Training-Losses/value_loss,0.005612719804048538,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2080768,1-Training-Losses/value_loss,0.008209196850657463,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2084864,1-Training-Losses/value_loss,0.008128698915243149,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2088960,1-Training-Losses/value_loss,0.008482817560434341,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2093056,1-Training-Losses/value_loss,0.006588498130440712,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2097152,1-Training-Losses/value_loss,0.006880325730890036,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2101248,1-Training-Losses/value_loss,0.004696856252849102,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2105344,1-Training-Losses/value_loss,0.006908288691192865,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2109440,1-Training-Losses/value_loss,0.007889997214078903,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2113536,1-Training-Losses/value_loss,0.007218910381197929,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2117632,1-Training-Losses/value_loss,0.0062522245571017265,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2121728,1-Training-Losses/value_loss,0.006938379257917404,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2125824,1-Training-Losses/value_loss,0.006293227896094322,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2129920,1-Training-Losses/value_loss,0.00793687254190445,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2134016,1-Training-Losses/value_loss,0.006740487180650234,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2138112,1-Training-Losses/value_loss,0.00492465402930975,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2142208,1-Training-Losses/value_loss,0.005971589591354132,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2146304,1-Training-Losses/value_loss,0.00709894485771656,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2150400,1-Training-Losses/value_loss,0.007521292194724083,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2154496,1-Training-Losses/value_loss,0.007017690222710371,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2158592,1-Training-Losses/value_loss,0.005707228556275368,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2162688,1-Training-Losses/value_loss,0.0065796514973044395,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2166784,1-Training-Losses/value_loss,0.00708414800465107,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2170880,1-Training-Losses/value_loss,0.008572759106755257,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2174976,1-Training-Losses/value_loss,0.006896428298205137,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2179072,1-Training-Losses/value_loss,0.006815161090344191,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2183168,1-Training-Losses/value_loss,0.006917011924088001,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2187264,1-Training-Losses/value_loss,0.006864468101412058,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2191360,1-Training-Losses/value_loss,0.007180511951446533,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2195456,1-Training-Losses/value_loss,0.006166153587400913,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2199552,1-Training-Losses/value_loss,0.006893149111419916,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2203648,1-Training-Losses/value_loss,0.0101386196911335,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2207744,1-Training-Losses/value_loss,0.0058106910437345505,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2211840,1-Training-Losses/value_loss,0.007277827709913254,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2215936,1-Training-Losses/value_loss,0.007288381922990084,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2220032,1-Training-Losses/value_loss,0.009412338957190514,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2224128,1-Training-Losses/value_loss,0.010228301398456097,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2228224,1-Training-Losses/value_loss,0.008538268506526947,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2232320,1-Training-Losses/value_loss,0.006096482742577791,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2236416,1-Training-Losses/value_loss,0.006499656476080418,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2240512,1-Training-Losses/value_loss,0.006327775306999683,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2244608,1-Training-Losses/value_loss,0.012072885408997536,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2248704,1-Training-Losses/value_loss,0.009293993003666401,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2252800,1-Training-Losses/value_loss,0.008923925459384918,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2256896,1-Training-Losses/value_loss,0.004565410781651735,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2260992,1-Training-Losses/value_loss,0.00529172969982028,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2265088,1-Training-Losses/value_loss,0.0082848547026515,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2269184,1-Training-Losses/value_loss,0.009927565231919289,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2273280,1-Training-Losses/value_loss,0.007910347543656826,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2277376,1-Training-Losses/value_loss,0.008124250918626785,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2281472,1-Training-Losses/value_loss,0.006500294432044029,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2285568,1-Training-Losses/value_loss,0.007524776738137007,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2289664,1-Training-Losses/value_loss,0.008870473131537437,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2293760,1-Training-Losses/value_loss,0.008039543405175209,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2297856,1-Training-Losses/value_loss,0.0073982710018754005,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2301952,1-Training-Losses/value_loss,0.011225071735680103,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2306048,1-Training-Losses/value_loss,0.00733143649995327,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2310144,1-Training-Losses/value_loss,0.012248926796019077,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2314240,1-Training-Losses/value_loss,0.007646174170076847,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2318336,1-Training-Losses/value_loss,0.008998606353998184,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2322432,1-Training-Losses/value_loss,0.007925025187432766,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2326528,1-Training-Losses/value_loss,0.0059893205761909485,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2330624,1-Training-Losses/value_loss,0.007618214003741741,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2334720,1-Training-Losses/value_loss,0.007096276618540287,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2338816,1-Training-Losses/value_loss,0.008578608743846416,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2342912,1-Training-Losses/value_loss,0.00530674122273922,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2347008,1-Training-Losses/value_loss,0.00985938124358654,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2351104,1-Training-Losses/value_loss,0.006603475660085678,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2355200,1-Training-Losses/value_loss,0.008054085075855255,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2359296,1-Training-Losses/value_loss,0.007225914858281612,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2363392,1-Training-Losses/value_loss,0.008027142845094204,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2367488,1-Training-Losses/value_loss,0.006590995937585831,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2371584,1-Training-Losses/value_loss,0.007078166119754314,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2375680,1-Training-Losses/value_loss,0.009369295090436935,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2379776,1-Training-Losses/value_loss,0.0071149952709674835,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2383872,1-Training-Losses/value_loss,0.0067634498700499535,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2387968,1-Training-Losses/value_loss,0.007075075060129166,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2392064,1-Training-Losses/value_loss,0.00807203073054552,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2396160,1-Training-Losses/value_loss,0.005258465185761452,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2400256,1-Training-Losses/value_loss,0.008102616295218468,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2404352,1-Training-Losses/value_loss,0.006025119684636593,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2408448,1-Training-Losses/value_loss,0.007979577407240868,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2412544,1-Training-Losses/value_loss,0.00864085741341114,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2416640,1-Training-Losses/value_loss,0.008750837296247482,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2420736,1-Training-Losses/value_loss,0.010594877414405346,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2424832,1-Training-Losses/value_loss,0.007990777492523193,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2428928,1-Training-Losses/value_loss,0.01052064262330532,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2433024,1-Training-Losses/value_loss,0.0048617348074913025,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2437120,1-Training-Losses/value_loss,0.007322040852159262,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2441216,1-Training-Losses/value_loss,0.006771440617740154,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2445312,1-Training-Losses/value_loss,0.007909359410405159,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2449408,1-Training-Losses/value_loss,0.008834399282932281,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2453504,1-Training-Losses/value_loss,0.007153959013521671,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2457600,1-Training-Losses/value_loss,0.005217054393142462,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2461696,1-Training-Losses/value_loss,0.007238812278956175,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2465792,1-Training-Losses/value_loss,0.008842400275170803,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2469888,1-Training-Losses/value_loss,0.007577055133879185,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2473984,1-Training-Losses/value_loss,0.007204900961369276,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2478080,1-Training-Losses/value_loss,0.0073384870775043964,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2482176,1-Training-Losses/value_loss,0.007632216438651085,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2486272,1-Training-Losses/value_loss,0.00522266561165452,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2490368,1-Training-Losses/value_loss,0.008428279310464859,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2494464,1-Training-Losses/value_loss,0.007196479476988316,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2498560,1-Training-Losses/value_loss,0.008671041578054428,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2502656,1-Training-Losses/value_loss,0.007332139648497105,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2506752,1-Training-Losses/value_loss,0.006380684208124876,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2510848,1-Training-Losses/value_loss,0.006975242868065834,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2514944,1-Training-Losses/value_loss,0.006592875346541405,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2519040,1-Training-Losses/value_loss,0.005815503187477589,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2523136,1-Training-Losses/value_loss,0.008786819875240326,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2527232,1-Training-Losses/value_loss,0.007330367341637611,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2531328,1-Training-Losses/value_loss,0.00559151079505682,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2535424,1-Training-Losses/value_loss,0.009189803153276443,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2539520,1-Training-Losses/value_loss,0.00815143808722496,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2543616,1-Training-Losses/value_loss,0.006866332143545151,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2547712,1-Training-Losses/value_loss,0.01014830730855465,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2551808,1-Training-Losses/value_loss,0.006047873292118311,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2555904,1-Training-Losses/value_loss,0.00933549553155899,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2560000,1-Training-Losses/value_loss,0.008550749160349369,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2564096,1-Training-Losses/value_loss,0.007239099591970444,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2568192,1-Training-Losses/value_loss,0.009086296893656254,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2572288,1-Training-Losses/value_loss,0.008838498964905739,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2576384,1-Training-Losses/value_loss,0.005377015098929405,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2580480,1-Training-Losses/value_loss,0.004628371447324753,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2584576,1-Training-Losses/value_loss,0.008573532104492188,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2588672,1-Training-Losses/value_loss,0.006726417224854231,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2592768,1-Training-Losses/value_loss,0.008033230900764465,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2596864,1-Training-Losses/value_loss,0.0037196404300630093,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2600960,1-Training-Losses/value_loss,0.008370512165129185,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2605056,1-Training-Losses/value_loss,0.0066536180675029755,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2609152,1-Training-Losses/value_loss,0.0074918209575116634,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2613248,1-Training-Losses/value_loss,0.00722285732626915,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2617344,1-Training-Losses/value_loss,0.0073454659432172775,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2621440,1-Training-Losses/value_loss,0.004759585950523615,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2625536,1-Training-Losses/value_loss,0.006343391723930836,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2629632,1-Training-Losses/value_loss,0.009922091849148273,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2633728,1-Training-Losses/value_loss,0.005027465987950563,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2637824,1-Training-Losses/value_loss,0.01006271131336689,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2641920,1-Training-Losses/value_loss,0.006632364355027676,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2646016,1-Training-Losses/value_loss,0.007398696616292,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2650112,1-Training-Losses/value_loss,0.010195336304605007,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2654208,1-Training-Losses/value_loss,0.0066079795360565186,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2658304,1-Training-Losses/value_loss,0.008488737046718597,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2662400,1-Training-Losses/value_loss,0.008657698519527912,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2666496,1-Training-Losses/value_loss,0.008115185424685478,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2670592,1-Training-Losses/value_loss,0.007363041862845421,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2674688,1-Training-Losses/value_loss,0.005748284049332142,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2678784,1-Training-Losses/value_loss,0.008149681612849236,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2682880,1-Training-Losses/value_loss,0.006928357295691967,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2686976,1-Training-Losses/value_loss,0.010776212438941002,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2691072,1-Training-Losses/value_loss,0.005680477246642113,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2695168,1-Training-Losses/value_loss,0.009648442268371582,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2699264,1-Training-Losses/value_loss,0.007230405695736408,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2703360,1-Training-Losses/value_loss,0.008619582280516624,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2707456,1-Training-Losses/value_loss,0.007488063536584377,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2711552,1-Training-Losses/value_loss,0.0070938123390078545,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2715648,1-Training-Losses/value_loss,0.007026034407317638,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2719744,1-Training-Losses/value_loss,0.006688578054308891,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2723840,1-Training-Losses/value_loss,0.006893730256706476,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2727936,1-Training-Losses/value_loss,0.0067973993718624115,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2732032,1-Training-Losses/value_loss,0.00800379179418087,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2736128,1-Training-Losses/value_loss,0.011374982073903084,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2740224,1-Training-Losses/value_loss,0.005644908174872398,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2744320,1-Training-Losses/value_loss,0.00796562246978283,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2748416,1-Training-Losses/value_loss,0.007276932708919048,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2752512,1-Training-Losses/value_loss,0.008867176249623299,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2756608,1-Training-Losses/value_loss,0.005128240212798119,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2760704,1-Training-Losses/value_loss,0.010202494449913502,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2764800,1-Training-Losses/value_loss,0.007523229345679283,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2768896,1-Training-Losses/value_loss,0.006712865550071001,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2772992,1-Training-Losses/value_loss,0.0073567889630794525,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2777088,1-Training-Losses/value_loss,0.011463829316198826,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
2781184,1-Training-Losses/value_loss,0.0058092400431632996,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
