step,tag,value,run
9592832,1-Training-Losses/explained_variance,0.94073486328125,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9596928,1-Training-Losses/explained_variance,0.9614116549491882,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9601024,1-Training-Losses/explained_variance,0.9679568409919739,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9605120,1-Training-Losses/explained_variance,0.9601916074752808,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9609216,1-Training-Losses/explained_variance,0.9352999329566956,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9613312,1-Training-Losses/explained_variance,0.9628813862800598,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9617408,1-Training-Losses/explained_variance,0.920109748840332,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9621504,1-Training-Losses/explained_variance,0.9449486136436462,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9625600,1-Training-Losses/explained_variance,0.9381222128868103,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9629696,1-Training-Losses/explained_variance,0.9413789510726929,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9633792,1-Training-Losses/explained_variance,0.9614831805229187,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9637888,1-Training-Losses/explained_variance,0.9488837122917175,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9641984,1-Training-Losses/explained_variance,0.9306283593177795,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9646080,1-Training-Losses/explained_variance,0.9450294971466064,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9650176,1-Training-Losses/explained_variance,0.9478546380996704,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9654272,1-Training-Losses/explained_variance,0.9627895355224609,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9658368,1-Training-Losses/explained_variance,0.9716167449951172,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9662464,1-Training-Losses/explained_variance,0.9672842621803284,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9666560,1-Training-Losses/explained_variance,0.960332453250885,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9670656,1-Training-Losses/explained_variance,0.911858320236206,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9674752,1-Training-Losses/explained_variance,0.9389970898628235,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9678848,1-Training-Losses/explained_variance,0.9339355230331421,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9682944,1-Training-Losses/explained_variance,0.972131073474884,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9687040,1-Training-Losses/explained_variance,0.9546470046043396,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9691136,1-Training-Losses/explained_variance,0.9665180444717407,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9695232,1-Training-Losses/explained_variance,0.9651622176170349,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9699328,1-Training-Losses/explained_variance,0.9689522981643677,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9703424,1-Training-Losses/explained_variance,0.9357578754425049,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9707520,1-Training-Losses/explained_variance,0.9585552215576172,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9711616,1-Training-Losses/explained_variance,0.9625465869903564,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9715712,1-Training-Losses/explained_variance,0.9645861387252808,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9719808,1-Training-Losses/explained_variance,0.9424837231636047,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9723904,1-Training-Losses/explained_variance,0.9685373306274414,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9728000,1-Training-Losses/explained_variance,0.9184859395027161,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9732096,1-Training-Losses/explained_variance,0.9637773036956787,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9736192,1-Training-Losses/explained_variance,0.9504507780075073,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9740288,1-Training-Losses/explained_variance,0.958984911441803,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9744384,1-Training-Losses/explained_variance,0.9629298448562622,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9748480,1-Training-Losses/explained_variance,0.9377726316452026,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9752576,1-Training-Losses/explained_variance,0.9358320832252502,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9756672,1-Training-Losses/explained_variance,0.9676722288131714,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9760768,1-Training-Losses/explained_variance,0.9614904522895813,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9764864,1-Training-Losses/explained_variance,0.9377871751785278,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9768960,1-Training-Losses/explained_variance,0.9525952935218811,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9773056,1-Training-Losses/explained_variance,0.9010737538337708,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9777152,1-Training-Losses/explained_variance,0.9676512479782104,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9781248,1-Training-Losses/explained_variance,0.9631989002227783,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9785344,1-Training-Losses/explained_variance,0.9415789842605591,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9789440,1-Training-Losses/explained_variance,0.9481279253959656,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9793536,1-Training-Losses/explained_variance,0.9398896098136902,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9797632,1-Training-Losses/explained_variance,0.9611929059028625,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9801728,1-Training-Losses/explained_variance,0.9623441696166992,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9805824,1-Training-Losses/explained_variance,0.9519833922386169,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9809920,1-Training-Losses/explained_variance,0.9404304027557373,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9814016,1-Training-Losses/explained_variance,0.9378440380096436,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9818112,1-Training-Losses/explained_variance,0.9550687670707703,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9822208,1-Training-Losses/explained_variance,0.9690997004508972,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9826304,1-Training-Losses/explained_variance,0.9439302682876587,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9830400,1-Training-Losses/explained_variance,0.9407206177711487,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9834496,1-Training-Losses/explained_variance,0.9240851402282715,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9838592,1-Training-Losses/explained_variance,0.9508892297744751,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9842688,1-Training-Losses/explained_variance,0.9385385513305664,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9846784,1-Training-Losses/explained_variance,0.9394429326057434,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9850880,1-Training-Losses/explained_variance,0.9618473649024963,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9854976,1-Training-Losses/explained_variance,0.9611434936523438,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9859072,1-Training-Losses/explained_variance,0.9546585083007812,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9863168,1-Training-Losses/explained_variance,0.9347268342971802,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9867264,1-Training-Losses/explained_variance,0.9061640501022339,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9871360,1-Training-Losses/explained_variance,0.9413156509399414,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9875456,1-Training-Losses/explained_variance,0.9372673034667969,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9879552,1-Training-Losses/explained_variance,0.960309624671936,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9883648,1-Training-Losses/explained_variance,0.9579494595527649,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9887744,1-Training-Losses/explained_variance,0.936357319355011,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9891840,1-Training-Losses/explained_variance,0.9670560359954834,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9895936,1-Training-Losses/explained_variance,0.9496365189552307,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9900032,1-Training-Losses/explained_variance,0.9626436829566956,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9904128,1-Training-Losses/explained_variance,0.9684900045394897,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9908224,1-Training-Losses/explained_variance,0.9378863573074341,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9912320,1-Training-Losses/explained_variance,0.961618959903717,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9916416,1-Training-Losses/explained_variance,0.9596387147903442,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9920512,1-Training-Losses/explained_variance,0.9569876790046692,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9924608,1-Training-Losses/explained_variance,0.9403045177459717,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9928704,1-Training-Losses/explained_variance,0.9390741586685181,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9932800,1-Training-Losses/explained_variance,0.9624340534210205,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9936896,1-Training-Losses/explained_variance,0.9524563550949097,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9940992,1-Training-Losses/explained_variance,0.9543344378471375,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9945088,1-Training-Losses/explained_variance,0.9727667570114136,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9949184,1-Training-Losses/explained_variance,0.9579393863677979,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9953280,1-Training-Losses/explained_variance,0.9459977746009827,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9957376,1-Training-Losses/explained_variance,0.9622481465339661,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9961472,1-Training-Losses/explained_variance,0.9652937054634094,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9965568,1-Training-Losses/explained_variance,0.957234799861908,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9969664,1-Training-Losses/explained_variance,0.9581043124198914,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9973760,1-Training-Losses/explained_variance,0.9055857062339783,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9977856,1-Training-Losses/explained_variance,0.9492582678794861,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9981952,1-Training-Losses/explained_variance,0.9236732721328735,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9986048,1-Training-Losses/explained_variance,0.9618092775344849,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9990144,1-Training-Losses/explained_variance,0.9443731307983398,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9994240,1-Training-Losses/explained_variance,0.9698511958122253,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
9998336,1-Training-Losses/explained_variance,0.9441056847572327,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
4096,1-Training-Losses/policy_loss,-0.0006614504382014275,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
8192,1-Training-Losses/policy_loss,-0.0006667589768767357,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
12288,1-Training-Losses/policy_loss,-0.00021805427968502045,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
16384,1-Training-Losses/policy_loss,-0.00044098496437072754,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
20480,1-Training-Losses/policy_loss,-0.000238906592130661,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
24576,1-Training-Losses/policy_loss,-0.00011299364268779755,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
28672,1-Training-Losses/policy_loss,3.685615956783295e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
32768,1-Training-Losses/policy_loss,-0.00010527390986680984,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
36864,1-Training-Losses/policy_loss,-0.00011311005800962448,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
40960,1-Training-Losses/policy_loss,-8.075404912233353e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
45056,1-Training-Losses/policy_loss,-6.399210542440414e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
49152,1-Training-Losses/policy_loss,-0.00027392059564590454,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
53248,1-Training-Losses/policy_loss,-0.00023739691823720932,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
57344,1-Training-Losses/policy_loss,-7.007736712694168e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
61440,1-Training-Losses/policy_loss,-7.160566747188568e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
65536,1-Training-Losses/policy_loss,-9.19923186302185e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
69632,1-Training-Losses/policy_loss,-8.522067219018936e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
73728,1-Training-Losses/policy_loss,-8.23410227894783e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
77824,1-Training-Losses/policy_loss,-4.674447700381279e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
81920,1-Training-Losses/policy_loss,-0.0002325945533812046,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
86016,1-Training-Losses/policy_loss,-3.9068982005119324e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
90112,1-Training-Losses/policy_loss,-9.143771603703499e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
94208,1-Training-Losses/policy_loss,-5.7308003306388855e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
98304,1-Training-Losses/policy_loss,-0.00021805125288665295,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
102400,1-Training-Losses/policy_loss,-2.1401792764663696e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
106496,1-Training-Losses/policy_loss,-0.00018324656412005424,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
110592,1-Training-Losses/policy_loss,-0.00024212617427110672,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
114688,1-Training-Losses/policy_loss,-7.179193198680878e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
118784,1-Training-Losses/policy_loss,-0.00025112368166446686,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
122880,1-Training-Losses/policy_loss,3.561144694685936e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
126976,1-Training-Losses/policy_loss,-7.30808824300766e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
131072,1-Training-Losses/policy_loss,-0.0002162642776966095,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
135168,1-Training-Losses/policy_loss,-0.00021918467245995998,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
139264,1-Training-Losses/policy_loss,-0.0006523611955344677,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
143360,1-Training-Losses/policy_loss,3.9958395063877106e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
147456,1-Training-Losses/policy_loss,-0.0003592376597225666,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
151552,1-Training-Losses/policy_loss,-0.00027234572917222977,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
155648,1-Training-Losses/policy_loss,-0.00011051958426833153,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
159744,1-Training-Losses/policy_loss,-8.820509538054466e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
163840,1-Training-Losses/policy_loss,-0.00029968563467264175,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
167936,1-Training-Losses/policy_loss,-7.039401680231094e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
172032,1-Training-Losses/policy_loss,-0.00014907773584127426,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
176128,1-Training-Losses/policy_loss,-0.0003741877153515816,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
180224,1-Training-Losses/policy_loss,-8.784327656030655e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
184320,1-Training-Losses/policy_loss,-6.660120561718941e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
188416,1-Training-Losses/policy_loss,-0.0002483720891177654,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
192512,1-Training-Losses/policy_loss,-0.00023796502500772476,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
196608,1-Training-Losses/policy_loss,-0.0001553082838654518,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
200704,1-Training-Losses/policy_loss,-0.00034862756729125977,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
204800,1-Training-Losses/policy_loss,-0.000167112797498703,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
208896,1-Training-Losses/policy_loss,-9.275786578655243e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
212992,1-Training-Losses/policy_loss,-8.798856288194656e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
217088,1-Training-Losses/policy_loss,-0.00019310042262077332,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
221184,1-Training-Losses/policy_loss,-0.00022498425096273422,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
225280,1-Training-Losses/policy_loss,-0.000411138404160738,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
229376,1-Training-Losses/policy_loss,-0.0001387614756822586,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
233472,1-Training-Losses/policy_loss,4.131440073251724e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
237568,1-Training-Losses/policy_loss,-0.00019294675439596176,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
241664,1-Training-Losses/policy_loss,-7.249880582094193e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
245760,1-Training-Losses/policy_loss,-0.00010178051888942719,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
249856,1-Training-Losses/policy_loss,-0.00013212766498327255,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
253952,1-Training-Losses/policy_loss,-0.00034522637724876404,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
258048,1-Training-Losses/policy_loss,-0.0003103325143456459,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
262144,1-Training-Losses/policy_loss,-2.030283212661743e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
266240,1-Training-Losses/policy_loss,-2.0785722881555557e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
270336,1-Training-Losses/policy_loss,-4.8790243454277515e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
274432,1-Training-Losses/policy_loss,-0.0001623774878680706,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
278528,1-Training-Losses/policy_loss,-4.511699080467224e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
282624,1-Training-Losses/policy_loss,-0.00021379441022872925,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
286720,1-Training-Losses/policy_loss,5.005858838558197e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
290816,1-Training-Losses/policy_loss,-0.00023544044233858585,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
294912,1-Training-Losses/policy_loss,-0.00037011317908763885,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
299008,1-Training-Losses/policy_loss,-6.005680188536644e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
303104,1-Training-Losses/policy_loss,-0.00013224640861153603,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
307200,1-Training-Losses/policy_loss,-0.00011558737605810165,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
311296,1-Training-Losses/policy_loss,-0.00012074364349246025,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
315392,1-Training-Losses/policy_loss,-0.0003352044150233269,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
319488,1-Training-Losses/policy_loss,-0.0001333791296929121,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
323584,1-Training-Losses/policy_loss,-8.349772542715073e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
327680,1-Training-Losses/policy_loss,-0.0002082507126033306,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
331776,1-Training-Losses/policy_loss,-1.643318682909012e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
335872,1-Training-Losses/policy_loss,-0.0003004707396030426,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
339968,1-Training-Losses/policy_loss,8.45734030008316e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
344064,1-Training-Losses/policy_loss,-0.00017191446386277676,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
348160,1-Training-Losses/policy_loss,-5.9113604947924614e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
352256,1-Training-Losses/policy_loss,-0.00013230647891759872,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
356352,1-Training-Losses/policy_loss,-0.0001890193670988083,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
360448,1-Training-Losses/policy_loss,-0.00028255488723516464,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
364544,1-Training-Losses/policy_loss,-0.00013125361874699593,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
368640,1-Training-Losses/policy_loss,-0.0001647667959332466,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
372736,1-Training-Losses/policy_loss,-0.00012537045404314995,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
376832,1-Training-Losses/policy_loss,-0.00027077458798885345,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
380928,1-Training-Losses/policy_loss,-3.778375685214996e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
385024,1-Training-Losses/policy_loss,-0.0004188490565866232,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
389120,1-Training-Losses/policy_loss,-2.882629632949829e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
393216,1-Training-Losses/policy_loss,-0.0002900324761867523,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
397312,1-Training-Losses/policy_loss,-6.23408704996109e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
401408,1-Training-Losses/policy_loss,-0.0003534741699695587,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
405504,1-Training-Losses/policy_loss,-4.146108403801918e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
409600,1-Training-Losses/policy_loss,-0.00012580654583871365,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
413696,1-Training-Losses/policy_loss,-0.00020223367027938366,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
417792,1-Training-Losses/policy_loss,-2.6206020265817642e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
421888,1-Training-Losses/policy_loss,-0.00010207947343587875,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
425984,1-Training-Losses/policy_loss,-0.00015072012320160866,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
430080,1-Training-Losses/policy_loss,-4.8251356929540634e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
434176,1-Training-Losses/policy_loss,-5.1614828407764435e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
438272,1-Training-Losses/policy_loss,-0.00014777923934161663,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
442368,1-Training-Losses/policy_loss,-5.013076588511467e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
446464,1-Training-Losses/policy_loss,-0.0002672746777534485,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
450560,1-Training-Losses/policy_loss,3.2132957130670547e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
454656,1-Training-Losses/policy_loss,-0.00017726793885231018,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
458752,1-Training-Losses/policy_loss,-5.147838965058327e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
462848,1-Training-Losses/policy_loss,-0.00015723146498203278,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
466944,1-Training-Losses/policy_loss,-2.6294030249118805e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
471040,1-Training-Losses/policy_loss,-0.00027097249403595924,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
475136,1-Training-Losses/policy_loss,-0.00019085407257080078,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
479232,1-Training-Losses/policy_loss,-8.011632598936558e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
483328,1-Training-Losses/policy_loss,-4.646601155400276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
487424,1-Training-Losses/policy_loss,-0.0002738088369369507,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
491520,1-Training-Losses/policy_loss,-0.0002726463135331869,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
495616,1-Training-Losses/policy_loss,-0.0006518075242638588,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
499712,1-Training-Losses/policy_loss,-0.0009201564826071262,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
503808,1-Training-Losses/policy_loss,-0.00018415460363030434,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
507904,1-Training-Losses/policy_loss,5.786796100437641e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
512000,1-Training-Losses/policy_loss,-0.00041058287024497986,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
516096,1-Training-Losses/policy_loss,-0.0003061422612518072,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
