step,tag,value,run
548864,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
552960,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
557056,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
561152,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
565248,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
569344,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
573440,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
577536,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
581632,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
585728,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
589824,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
593920,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
598016,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
602112,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
606208,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
610304,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
614400,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
618496,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
622592,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
626688,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
630784,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
634880,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
638976,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
643072,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
647168,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
651264,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
655360,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
659456,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
663552,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
667648,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
671744,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
675840,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
679936,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
684032,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
688128,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
692224,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
696320,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
700416,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
704512,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
708608,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
712704,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
716800,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
720896,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
724992,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
729088,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
733184,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
737280,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
741376,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
745472,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
749568,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
753664,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
757760,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
761856,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
765952,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
770048,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
774144,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
778240,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
782336,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
786432,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
790528,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
794624,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
798720,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
802816,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
806912,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
811008,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
815104,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
819200,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
823296,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
827392,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
831488,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
835584,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
839680,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
843776,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
847872,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
851968,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
856064,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
860160,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
864256,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
868352,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
872448,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
876544,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
880640,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
884736,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
888832,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
892928,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
897024,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
901120,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
905216,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
909312,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
913408,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
917504,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
921600,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
925696,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
929792,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
933888,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
937984,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
942080,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
946176,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
950272,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
954368,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
958464,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
962560,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
966656,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
970752,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
974848,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
978944,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
983040,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
987136,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
991232,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
995328,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
999424,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1003520,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1007616,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1011712,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1015808,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1019904,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1024000,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1028096,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1032192,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1036288,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1040384,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1044480,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1048576,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1052672,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1056768,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1060864,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1064960,2-Training-Stats/SPS,187.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1069056,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1073152,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1077248,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1081344,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1085440,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1089536,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1093632,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1097728,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1101824,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1105920,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1110016,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1114112,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1118208,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1122304,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1126400,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1130496,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1134592,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1138688,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1142784,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1146880,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1150976,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1155072,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1159168,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1163264,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1167360,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1171456,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1175552,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1179648,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1183744,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1187840,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1191936,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1196032,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1200128,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1204224,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1208320,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1212416,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1216512,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1220608,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1224704,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1228800,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1232896,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1236992,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1241088,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1245184,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1249280,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1253376,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1257472,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1261568,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1265664,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1269760,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1273856,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1277952,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1282048,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1286144,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1290240,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1294336,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1298432,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1302528,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1306624,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1310720,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1314816,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1318912,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1323008,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1327104,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1331200,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1335296,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1339392,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1343488,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1347584,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1351680,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1355776,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1359872,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1363968,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1368064,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1372160,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1376256,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1380352,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1384448,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1388544,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1392640,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1396736,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1400832,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1404928,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1409024,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1413120,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1417216,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1421312,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1425408,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1429504,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1433600,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1437696,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1441792,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1445888,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1449984,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1454080,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1458176,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1462272,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1466368,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1470464,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1474560,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1478656,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1482752,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1486848,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1490944,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1495040,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1499136,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1503232,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1507328,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1511424,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1515520,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1519616,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1523712,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1527808,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1531904,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1536000,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1540096,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1544192,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1548288,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1552384,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1556480,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1560576,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1564672,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1568768,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1572864,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1576960,2-Training-Stats/SPS,188.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1581056,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1585152,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1589248,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1593344,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1597440,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1601536,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1605632,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1609728,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
1613824,2-Training-Stats/SPS,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
