step,tag,value,run
4681728,1-Training-Losses/policy_loss,3.0156224966049194e-05,Pong1PCB2L336P__seed_3_1763344785
4685824,1-Training-Losses/policy_loss,-9.988062083721161e-05,Pong1PCB2L336P__seed_3_1763344785
4689920,1-Training-Losses/policy_loss,-0.0006964812055230141,Pong1PCB2L336P__seed_3_1763344785
4694016,1-Training-Losses/policy_loss,-0.0007153088226914406,Pong1PCB2L336P__seed_3_1763344785
4698112,1-Training-Losses/policy_loss,3.111641854047775e-05,Pong1PCB2L336P__seed_3_1763344785
4702208,1-Training-Losses/policy_loss,-5.4821139201521873e-05,Pong1PCB2L336P__seed_3_1763344785
4706304,1-Training-Losses/policy_loss,-0.0010173097252845764,Pong1PCB2L336P__seed_3_1763344785
4710400,1-Training-Losses/policy_loss,-0.0013531576842069626,Pong1PCB2L336P__seed_3_1763344785
4714496,1-Training-Losses/policy_loss,0.0007233959622681141,Pong1PCB2L336P__seed_3_1763344785
4718592,1-Training-Losses/policy_loss,-0.00013215001672506332,Pong1PCB2L336P__seed_3_1763344785
4722688,1-Training-Losses/policy_loss,-0.0007315115071833134,Pong1PCB2L336P__seed_3_1763344785
4726784,1-Training-Losses/policy_loss,-0.0013355063274502754,Pong1PCB2L336P__seed_3_1763344785
4730880,1-Training-Losses/policy_loss,7.453607395291328e-05,Pong1PCB2L336P__seed_3_1763344785
4734976,1-Training-Losses/policy_loss,-0.0002682316116988659,Pong1PCB2L336P__seed_3_1763344785
4739072,1-Training-Losses/policy_loss,-0.00044972822070121765,Pong1PCB2L336P__seed_3_1763344785
4743168,1-Training-Losses/policy_loss,-0.000620025210082531,Pong1PCB2L336P__seed_3_1763344785
4747264,1-Training-Losses/policy_loss,0.0003698146902024746,Pong1PCB2L336P__seed_3_1763344785
4751360,1-Training-Losses/policy_loss,-8.712336421012878e-05,Pong1PCB2L336P__seed_3_1763344785
4755456,1-Training-Losses/policy_loss,-6.015412509441376e-05,Pong1PCB2L336P__seed_3_1763344785
4759552,1-Training-Losses/policy_loss,-0.00012962333858013153,Pong1PCB2L336P__seed_3_1763344785
4763648,1-Training-Losses/policy_loss,-7.84934964030981e-05,Pong1PCB2L336P__seed_3_1763344785
4767744,1-Training-Losses/policy_loss,1.646392047405243e-05,Pong1PCB2L336P__seed_3_1763344785
4771840,1-Training-Losses/policy_loss,-0.00034118909388780594,Pong1PCB2L336P__seed_3_1763344785
4775936,1-Training-Losses/policy_loss,-2.4177134037017822e-06,Pong1PCB2L336P__seed_3_1763344785
4780032,1-Training-Losses/policy_loss,-8.641649037599564e-05,Pong1PCB2L336P__seed_3_1763344785
4784128,1-Training-Losses/policy_loss,4.358123987913132e-06,Pong1PCB2L336P__seed_3_1763344785
4788224,1-Training-Losses/policy_loss,-8.702045306563377e-05,Pong1PCB2L336P__seed_3_1763344785
4792320,1-Training-Losses/policy_loss,-0.0002426148857921362,Pong1PCB2L336P__seed_3_1763344785
4796416,1-Training-Losses/policy_loss,-0.0002568173222243786,Pong1PCB2L336P__seed_3_1763344785
4800512,1-Training-Losses/policy_loss,-8.817529305815697e-05,Pong1PCB2L336P__seed_3_1763344785
4804608,1-Training-Losses/policy_loss,-4.579778760671616e-06,Pong1PCB2L336P__seed_3_1763344785
4808704,1-Training-Losses/policy_loss,-0.00043118512257933617,Pong1PCB2L336P__seed_3_1763344785
4812800,1-Training-Losses/policy_loss,0.00013124989345669746,Pong1PCB2L336P__seed_3_1763344785
4816896,1-Training-Losses/policy_loss,-5.278829485177994e-05,Pong1PCB2L336P__seed_3_1763344785
4820992,1-Training-Losses/policy_loss,-2.1685846149921417e-05,Pong1PCB2L336P__seed_3_1763344785
4825088,1-Training-Losses/policy_loss,-0.000125812366604805,Pong1PCB2L336P__seed_3_1763344785
4829184,1-Training-Losses/policy_loss,-4.388391971588135e-06,Pong1PCB2L336P__seed_3_1763344785
4833280,1-Training-Losses/policy_loss,-0.00038432516157627106,Pong1PCB2L336P__seed_3_1763344785
4837376,1-Training-Losses/policy_loss,-8.014077320694923e-05,Pong1PCB2L336P__seed_3_1763344785
4841472,1-Training-Losses/policy_loss,2.1297484636306763e-05,Pong1PCB2L336P__seed_3_1763344785
4845568,1-Training-Losses/policy_loss,-5.588773638010025e-05,Pong1PCB2L336P__seed_3_1763344785
4849664,1-Training-Losses/policy_loss,-0.00013134186156094074,Pong1PCB2L336P__seed_3_1763344785
4853760,1-Training-Losses/policy_loss,-0.00012091593816876411,Pong1PCB2L336P__seed_3_1763344785
4857856,1-Training-Losses/policy_loss,-0.0022208262234926224,Pong1PCB2L336P__seed_3_1763344785
4861952,1-Training-Losses/policy_loss,-0.00186125747859478,Pong1PCB2L336P__seed_3_1763344785
4866048,1-Training-Losses/policy_loss,0.0002789439167827368,Pong1PCB2L336P__seed_3_1763344785
4870144,1-Training-Losses/policy_loss,0.00014497037045657635,Pong1PCB2L336P__seed_3_1763344785
4874240,1-Training-Losses/policy_loss,-0.00031304964795708656,Pong1PCB2L336P__seed_3_1763344785
4878336,1-Training-Losses/policy_loss,-0.0009467648342251778,Pong1PCB2L336P__seed_3_1763344785
4882432,1-Training-Losses/policy_loss,-0.00033943401649594307,Pong1PCB2L336P__seed_3_1763344785
4886528,1-Training-Losses/policy_loss,-0.0001770397648215294,Pong1PCB2L336P__seed_3_1763344785
4890624,1-Training-Losses/policy_loss,0.0001319502480328083,Pong1PCB2L336P__seed_3_1763344785
4894720,1-Training-Losses/policy_loss,-0.00010638497769832611,Pong1PCB2L336P__seed_3_1763344785
4898816,1-Training-Losses/policy_loss,-4.2176805436611176e-05,Pong1PCB2L336P__seed_3_1763344785
4902912,1-Training-Losses/policy_loss,-0.00028120074421167374,Pong1PCB2L336P__seed_3_1763344785
4907008,1-Training-Losses/policy_loss,-7.593818008899689e-05,Pong1PCB2L336P__seed_3_1763344785
4911104,1-Training-Losses/policy_loss,-0.00035180337727069855,Pong1PCB2L336P__seed_3_1763344785
4915200,1-Training-Losses/policy_loss,1.1529773473739624e-05,Pong1PCB2L336P__seed_3_1763344785
4919296,1-Training-Losses/policy_loss,-0.0001741655869409442,Pong1PCB2L336P__seed_3_1763344785
4923392,1-Training-Losses/policy_loss,-0.0001723356544971466,Pong1PCB2L336P__seed_3_1763344785
4927488,1-Training-Losses/policy_loss,-0.00022491347044706345,Pong1PCB2L336P__seed_3_1763344785
4931584,1-Training-Losses/policy_loss,-0.00016700243577361107,Pong1PCB2L336P__seed_3_1763344785
4935680,1-Training-Losses/policy_loss,-7.300637662410736e-06,Pong1PCB2L336P__seed_3_1763344785
4939776,1-Training-Losses/policy_loss,-8.08339100331068e-05,Pong1PCB2L336P__seed_3_1763344785
4943872,1-Training-Losses/policy_loss,-0.0004469393752515316,Pong1PCB2L336P__seed_3_1763344785
4947968,1-Training-Losses/policy_loss,-0.0005761012434959412,Pong1PCB2L336P__seed_3_1763344785
4952064,1-Training-Losses/policy_loss,-0.0003940826281905174,Pong1PCB2L336P__seed_3_1763344785
4956160,1-Training-Losses/policy_loss,0.0001494958996772766,Pong1PCB2L336P__seed_3_1763344785
4960256,1-Training-Losses/policy_loss,-0.00012554973363876343,Pong1PCB2L336P__seed_3_1763344785
4964352,1-Training-Losses/policy_loss,-1.752888783812523e-05,Pong1PCB2L336P__seed_3_1763344785
4968448,1-Training-Losses/policy_loss,-0.0012775156646966934,Pong1PCB2L336P__seed_3_1763344785
4972544,1-Training-Losses/policy_loss,0.0006065103225409985,Pong1PCB2L336P__seed_3_1763344785
4976640,1-Training-Losses/policy_loss,-0.0002541225403547287,Pong1PCB2L336P__seed_3_1763344785
4980736,1-Training-Losses/policy_loss,-0.001533709466457367,Pong1PCB2L336P__seed_3_1763344785
4984832,1-Training-Losses/policy_loss,0.00016779638826847076,Pong1PCB2L336P__seed_3_1763344785
4988928,1-Training-Losses/policy_loss,-0.0006470414809882641,Pong1PCB2L336P__seed_3_1763344785
4993024,1-Training-Losses/policy_loss,4.0782615542411804e-05,Pong1PCB2L336P__seed_3_1763344785
4997120,1-Training-Losses/policy_loss,-0.0004908880218863487,Pong1PCB2L336P__seed_3_1763344785
5001216,1-Training-Losses/policy_loss,-0.0015771137550473213,Pong1PCB2L336P__seed_3_1763344785
5005312,1-Training-Losses/policy_loss,-0.0014988956972956657,Pong1PCB2L336P__seed_3_1763344785
5009408,1-Training-Losses/policy_loss,-0.00028558680787682533,Pong1PCB2L336P__seed_3_1763344785
5013504,1-Training-Losses/policy_loss,0.0005258079618215561,Pong1PCB2L336P__seed_3_1763344785
5017600,1-Training-Losses/policy_loss,-0.0008168532513082027,Pong1PCB2L336P__seed_3_1763344785
5021696,1-Training-Losses/policy_loss,-0.00019855191931128502,Pong1PCB2L336P__seed_3_1763344785
5025792,1-Training-Losses/policy_loss,-0.00017778761684894562,Pong1PCB2L336P__seed_3_1763344785
5029888,1-Training-Losses/policy_loss,0.00017275754362344742,Pong1PCB2L336P__seed_3_1763344785
5033984,1-Training-Losses/policy_loss,-0.0001355297863483429,Pong1PCB2L336P__seed_3_1763344785
5038080,1-Training-Losses/policy_loss,-1.8333084881305695e-06,Pong1PCB2L336P__seed_3_1763344785
5042176,1-Training-Losses/policy_loss,-0.00016297935508191586,Pong1PCB2L336P__seed_3_1763344785
5046272,1-Training-Losses/policy_loss,-0.00018865615129470825,Pong1PCB2L336P__seed_3_1763344785
5050368,1-Training-Losses/policy_loss,8.292426355183125e-05,Pong1PCB2L336P__seed_3_1763344785
5054464,1-Training-Losses/policy_loss,-8.130120113492012e-05,Pong1PCB2L336P__seed_3_1763344785
5058560,1-Training-Losses/policy_loss,-6.187520921230316e-05,Pong1PCB2L336P__seed_3_1763344785
5062656,1-Training-Losses/policy_loss,-0.0006263088434934616,Pong1PCB2L336P__seed_3_1763344785
5066752,1-Training-Losses/policy_loss,-0.0007389150559902191,Pong1PCB2L336P__seed_3_1763344785
5070848,1-Training-Losses/policy_loss,0.0001878221519291401,Pong1PCB2L336P__seed_3_1763344785
5074944,1-Training-Losses/policy_loss,-6.332341581583023e-05,Pong1PCB2L336P__seed_3_1763344785
5079040,1-Training-Losses/policy_loss,-0.00014974549412727356,Pong1PCB2L336P__seed_3_1763344785
5083136,1-Training-Losses/policy_loss,-0.00015032663941383362,Pong1PCB2L336P__seed_3_1763344785
5087232,1-Training-Losses/policy_loss,-0.00010385550558567047,Pong1PCB2L336P__seed_3_1763344785
5091328,1-Training-Losses/policy_loss,-6.580539047718048e-05,Pong1PCB2L336P__seed_3_1763344785
5095424,1-Training-Losses/policy_loss,-8.454825729131699e-05,Pong1PCB2L336P__seed_3_1763344785
5099520,1-Training-Losses/policy_loss,-0.00031116348691284657,Pong1PCB2L336P__seed_3_1763344785
5103616,1-Training-Losses/policy_loss,-5.757482722401619e-05,Pong1PCB2L336P__seed_3_1763344785
5107712,1-Training-Losses/policy_loss,-0.00013130716979503632,Pong1PCB2L336P__seed_3_1763344785
5111808,1-Training-Losses/policy_loss,-0.000245087081566453,Pong1PCB2L336P__seed_3_1763344785
5115904,1-Training-Losses/policy_loss,3.9293430745601654e-05,Pong1PCB2L336P__seed_3_1763344785
5120000,1-Training-Losses/policy_loss,-0.00041074887849390507,Pong1PCB2L336P__seed_3_1763344785
5124096,1-Training-Losses/policy_loss,0.00012307334691286087,Pong1PCB2L336P__seed_3_1763344785
5128192,1-Training-Losses/policy_loss,-0.00041713006794452667,Pong1PCB2L336P__seed_3_1763344785
5132288,1-Training-Losses/policy_loss,6.638839840888977e-05,Pong1PCB2L336P__seed_3_1763344785
5136384,1-Training-Losses/policy_loss,-2.5483197532594204e-05,Pong1PCB2L336P__seed_3_1763344785
5140480,1-Training-Losses/policy_loss,-0.0001072147861123085,Pong1PCB2L336P__seed_3_1763344785
5144576,1-Training-Losses/policy_loss,-0.00037899380549788475,Pong1PCB2L336P__seed_3_1763344785
5148672,1-Training-Losses/policy_loss,-0.00042106397449970245,Pong1PCB2L336P__seed_3_1763344785
5152768,1-Training-Losses/policy_loss,0.00010616518557071686,Pong1PCB2L336P__seed_3_1763344785
5156864,1-Training-Losses/policy_loss,-0.0001434655860066414,Pong1PCB2L336P__seed_3_1763344785
5160960,1-Training-Losses/policy_loss,5.852291360497475e-05,Pong1PCB2L336P__seed_3_1763344785
5165056,1-Training-Losses/policy_loss,-0.00020039640367031097,Pong1PCB2L336P__seed_3_1763344785
5169152,1-Training-Losses/policy_loss,-0.00012999959290027618,Pong1PCB2L336P__seed_3_1763344785
5173248,1-Training-Losses/policy_loss,-4.6051107347011566e-05,Pong1PCB2L336P__seed_3_1763344785
5177344,1-Training-Losses/policy_loss,-0.0001339418813586235,Pong1PCB2L336P__seed_3_1763344785
5181440,1-Training-Losses/policy_loss,-0.00014836457557976246,Pong1PCB2L336P__seed_3_1763344785
5185536,1-Training-Losses/policy_loss,-5.573267117142677e-06,Pong1PCB2L336P__seed_3_1763344785
5189632,1-Training-Losses/policy_loss,-0.0015355171635746956,Pong1PCB2L336P__seed_3_1763344785
5193728,1-Training-Losses/policy_loss,-3.2893382012844086e-05,Pong1PCB2L336P__seed_3_1763344785
5197824,1-Training-Losses/policy_loss,8.009141311049461e-06,Pong1PCB2L336P__seed_3_1763344785
5201920,1-Training-Losses/policy_loss,-0.0004810832906514406,Pong1PCB2L336P__seed_3_1763344785
5206016,1-Training-Losses/policy_loss,-7.104407995939255e-05,Pong1PCB2L336P__seed_3_1763344785
5210112,1-Training-Losses/policy_loss,6.795208901166916e-05,Pong1PCB2L336P__seed_3_1763344785
5214208,1-Training-Losses/policy_loss,-2.6801135390996933e-05,Pong1PCB2L336P__seed_3_1763344785
5218304,1-Training-Losses/policy_loss,-0.00027770455926656723,Pong1PCB2L336P__seed_3_1763344785
5222400,1-Training-Losses/policy_loss,-0.0005125347524881363,Pong1PCB2L336P__seed_3_1763344785
5226496,1-Training-Losses/policy_loss,-7.74911604821682e-05,Pong1PCB2L336P__seed_3_1763344785
5230592,1-Training-Losses/policy_loss,-4.476867616176605e-05,Pong1PCB2L336P__seed_3_1763344785
5234688,1-Training-Losses/policy_loss,-0.0002593137323856354,Pong1PCB2L336P__seed_3_1763344785
5238784,1-Training-Losses/policy_loss,-0.0002974767703562975,Pong1PCB2L336P__seed_3_1763344785
5242880,1-Training-Losses/policy_loss,-0.0003345420118421316,Pong1PCB2L336P__seed_3_1763344785
5246976,1-Training-Losses/policy_loss,-0.0001203613355755806,Pong1PCB2L336P__seed_3_1763344785
5251072,1-Training-Losses/policy_loss,-0.00014336127787828445,Pong1PCB2L336P__seed_3_1763344785
5255168,1-Training-Losses/policy_loss,-1.215888187289238e-05,Pong1PCB2L336P__seed_3_1763344785
5259264,1-Training-Losses/policy_loss,-8.256640285253525e-05,Pong1PCB2L336P__seed_3_1763344785
5263360,1-Training-Losses/policy_loss,-0.00016135349869728088,Pong1PCB2L336P__seed_3_1763344785
5267456,1-Training-Losses/policy_loss,-0.0002498945686966181,Pong1PCB2L336P__seed_3_1763344785
5271552,1-Training-Losses/policy_loss,-0.0003564702346920967,Pong1PCB2L336P__seed_3_1763344785
5275648,1-Training-Losses/policy_loss,-0.00016596727073192596,Pong1PCB2L336P__seed_3_1763344785
5279744,1-Training-Losses/policy_loss,1.389533281326294e-06,Pong1PCB2L336P__seed_3_1763344785
5283840,1-Training-Losses/policy_loss,-4.6980567276477814e-05,Pong1PCB2L336P__seed_3_1763344785
5287936,1-Training-Losses/policy_loss,-0.0007380722090601921,Pong1PCB2L336P__seed_3_1763344785
5292032,1-Training-Losses/policy_loss,0.00035030627623200417,Pong1PCB2L336P__seed_3_1763344785
5296128,1-Training-Losses/policy_loss,-0.000195235013961792,Pong1PCB2L336P__seed_3_1763344785
5300224,1-Training-Losses/policy_loss,8.035684004426003e-05,Pong1PCB2L336P__seed_3_1763344785
5304320,1-Training-Losses/policy_loss,-7.054186426103115e-05,Pong1PCB2L336P__seed_3_1763344785
5308416,1-Training-Losses/policy_loss,-0.00020681880414485931,Pong1PCB2L336P__seed_3_1763344785
5312512,1-Training-Losses/policy_loss,9.07795038074255e-05,Pong1PCB2L336P__seed_3_1763344785
5316608,1-Training-Losses/policy_loss,-0.00033388473093509674,Pong1PCB2L336P__seed_3_1763344785
5320704,1-Training-Losses/policy_loss,-0.00010358495637774467,Pong1PCB2L336P__seed_3_1763344785
5324800,1-Training-Losses/policy_loss,-0.0006937398575246334,Pong1PCB2L336P__seed_3_1763344785
5328896,1-Training-Losses/policy_loss,-0.0004218162503093481,Pong1PCB2L336P__seed_3_1763344785
5332992,1-Training-Losses/policy_loss,-0.0002687848173081875,Pong1PCB2L336P__seed_3_1763344785
5337088,1-Training-Losses/policy_loss,-3.0263327062129974e-06,Pong1PCB2L336P__seed_3_1763344785
5341184,1-Training-Losses/policy_loss,-0.0020783767104148865,Pong1PCB2L336P__seed_3_1763344785
5345280,1-Training-Losses/policy_loss,-0.0010234992951154709,Pong1PCB2L336P__seed_3_1763344785
5349376,1-Training-Losses/policy_loss,-0.0013675647787749767,Pong1PCB2L336P__seed_3_1763344785
5353472,1-Training-Losses/policy_loss,-0.0006549209356307983,Pong1PCB2L336P__seed_3_1763344785
5357568,1-Training-Losses/policy_loss,0.0005736639723181725,Pong1PCB2L336P__seed_3_1763344785
5361664,1-Training-Losses/policy_loss,-0.0006392828654497862,Pong1PCB2L336P__seed_3_1763344785
5365760,1-Training-Losses/policy_loss,-0.0009808355243876576,Pong1PCB2L336P__seed_3_1763344785
5369856,1-Training-Losses/policy_loss,-0.0024505862966179848,Pong1PCB2L336P__seed_3_1763344785
5373952,1-Training-Losses/policy_loss,-0.0002779373899102211,Pong1PCB2L336P__seed_3_1763344785
5378048,1-Training-Losses/policy_loss,0.00024935929104685783,Pong1PCB2L336P__seed_3_1763344785
5382144,1-Training-Losses/policy_loss,-0.0006720225792378187,Pong1PCB2L336P__seed_3_1763344785
5386240,1-Training-Losses/policy_loss,-0.00028900429606437683,Pong1PCB2L336P__seed_3_1763344785
5390336,1-Training-Losses/policy_loss,0.00012750690802931786,Pong1PCB2L336P__seed_3_1763344785
5394432,1-Training-Losses/policy_loss,-0.00036712968721985817,Pong1PCB2L336P__seed_3_1763344785
5398528,1-Training-Losses/policy_loss,-3.190431743860245e-05,Pong1PCB2L336P__seed_3_1763344785
5402624,1-Training-Losses/policy_loss,-0.0006809365004301071,Pong1PCB2L336P__seed_3_1763344785
5406720,1-Training-Losses/policy_loss,0.00021735765039920807,Pong1PCB2L336P__seed_3_1763344785
5410816,1-Training-Losses/policy_loss,-9.144097566604614e-05,Pong1PCB2L336P__seed_3_1763344785
5414912,1-Training-Losses/policy_loss,-0.0002566445618867874,Pong1PCB2L336P__seed_3_1763344785
5419008,1-Training-Losses/policy_loss,-0.0006194738671183586,Pong1PCB2L336P__seed_3_1763344785
5423104,1-Training-Losses/policy_loss,6.353529170155525e-05,Pong1PCB2L336P__seed_3_1763344785
5427200,1-Training-Losses/policy_loss,-8.977774996310472e-05,Pong1PCB2L336P__seed_3_1763344785
5431296,1-Training-Losses/policy_loss,-0.0004917664919048548,Pong1PCB2L336P__seed_3_1763344785
5435392,1-Training-Losses/policy_loss,0.00013395259156823158,Pong1PCB2L336P__seed_3_1763344785
5439488,1-Training-Losses/policy_loss,-0.0002979859709739685,Pong1PCB2L336P__seed_3_1763344785
5443584,1-Training-Losses/policy_loss,-4.9202702939510345e-05,Pong1PCB2L336P__seed_3_1763344785
5447680,1-Training-Losses/policy_loss,-4.727579653263092e-05,Pong1PCB2L336P__seed_3_1763344785
5451776,1-Training-Losses/policy_loss,-0.00025945669040083885,Pong1PCB2L336P__seed_3_1763344785
5455872,1-Training-Losses/policy_loss,-0.0006283875554800034,Pong1PCB2L336P__seed_3_1763344785
5459968,1-Training-Losses/policy_loss,0.000263820867985487,Pong1PCB2L336P__seed_3_1763344785
5464064,1-Training-Losses/policy_loss,-4.087621346116066e-05,Pong1PCB2L336P__seed_3_1763344785
5468160,1-Training-Losses/policy_loss,-0.00014235684648156166,Pong1PCB2L336P__seed_3_1763344785
5472256,1-Training-Losses/policy_loss,-0.00010238494724035263,Pong1PCB2L336P__seed_3_1763344785
5476352,1-Training-Losses/policy_loss,-0.0007671043276786804,Pong1PCB2L336P__seed_3_1763344785
5480448,1-Training-Losses/policy_loss,-5.714036524295807e-05,Pong1PCB2L336P__seed_3_1763344785
5484544,1-Training-Losses/policy_loss,-0.0001127384603023529,Pong1PCB2L336P__seed_3_1763344785
5488640,1-Training-Losses/policy_loss,2.472684718668461e-05,Pong1PCB2L336P__seed_3_1763344785
5492736,1-Training-Losses/policy_loss,-0.0002741175703704357,Pong1PCB2L336P__seed_3_1763344785
5496832,1-Training-Losses/policy_loss,-0.0005726511590182781,Pong1PCB2L336P__seed_3_1763344785
5500928,1-Training-Losses/policy_loss,-0.0002921938430517912,Pong1PCB2L336P__seed_3_1763344785
5505024,1-Training-Losses/policy_loss,-0.00043954956345260143,Pong1PCB2L336P__seed_3_1763344785
5509120,1-Training-Losses/policy_loss,-0.0002194980625063181,Pong1PCB2L336P__seed_3_1763344785
5513216,1-Training-Losses/policy_loss,-7.351324893534184e-05,Pong1PCB2L336P__seed_3_1763344785
5517312,1-Training-Losses/policy_loss,-0.00025126058608293533,Pong1PCB2L336P__seed_3_1763344785
5521408,1-Training-Losses/policy_loss,-3.587640821933746e-05,Pong1PCB2L336P__seed_3_1763344785
5525504,1-Training-Losses/policy_loss,-0.00014065857976675034,Pong1PCB2L336P__seed_3_1763344785
5529600,1-Training-Losses/policy_loss,-6.475113332271576e-05,Pong1PCB2L336P__seed_3_1763344785
5533696,1-Training-Losses/policy_loss,-0.00021121278405189514,Pong1PCB2L336P__seed_3_1763344785
5537792,1-Training-Losses/policy_loss,-2.6318244636058807e-05,Pong1PCB2L336P__seed_3_1763344785
5541888,1-Training-Losses/policy_loss,-0.0001063179224729538,Pong1PCB2L336P__seed_3_1763344785
5545984,1-Training-Losses/policy_loss,-3.798864781856537e-05,Pong1PCB2L336P__seed_3_1763344785
5550080,1-Training-Losses/policy_loss,-4.9762893468141556e-05,Pong1PCB2L336P__seed_3_1763344785
5554176,1-Training-Losses/policy_loss,-6.605498492717743e-05,Pong1PCB2L336P__seed_3_1763344785
5558272,1-Training-Losses/policy_loss,-0.00011381786316633224,Pong1PCB2L336P__seed_3_1763344785
5562368,1-Training-Losses/policy_loss,-0.0004517917986959219,Pong1PCB2L336P__seed_3_1763344785
5566464,1-Training-Losses/policy_loss,-0.00013776496052742004,Pong1PCB2L336P__seed_3_1763344785
5570560,1-Training-Losses/policy_loss,-0.0004351288080215454,Pong1PCB2L336P__seed_3_1763344785
5574656,1-Training-Losses/policy_loss,-0.0001740194857120514,Pong1PCB2L336P__seed_3_1763344785
5578752,1-Training-Losses/policy_loss,-0.00013174768537282944,Pong1PCB2L336P__seed_3_1763344785
5582848,1-Training-Losses/policy_loss,-0.00010267877951264381,Pong1PCB2L336P__seed_3_1763344785
5586944,1-Training-Losses/policy_loss,-9.71662811934948e-05,Pong1PCB2L336P__seed_3_1763344785
5591040,1-Training-Losses/policy_loss,-0.00076715974137187,Pong1PCB2L336P__seed_3_1763344785
5595136,1-Training-Losses/policy_loss,-0.0003490932285785675,Pong1PCB2L336P__seed_3_1763344785
5599232,1-Training-Losses/policy_loss,-4.8286980018019676e-05,Pong1PCB2L336P__seed_3_1763344785
5603328,1-Training-Losses/policy_loss,-0.0008954517543315887,Pong1PCB2L336P__seed_3_1763344785
5607424,1-Training-Losses/policy_loss,-0.0011674163397401571,Pong1PCB2L336P__seed_3_1763344785
5611520,1-Training-Losses/policy_loss,-0.0017892257310450077,Pong1PCB2L336P__seed_3_1763344785
5615616,1-Training-Losses/policy_loss,-0.000573047436773777,Pong1PCB2L336P__seed_3_1763344785
5619712,1-Training-Losses/policy_loss,0.00018336623907089233,Pong1PCB2L336P__seed_3_1763344785
5623808,1-Training-Losses/policy_loss,-0.0001655956730246544,Pong1PCB2L336P__seed_3_1763344785
5627904,1-Training-Losses/policy_loss,-0.0013044066727161407,Pong1PCB2L336P__seed_3_1763344785
5632000,1-Training-Losses/policy_loss,-0.0004945213440805674,Pong1PCB2L336P__seed_3_1763344785
5636096,1-Training-Losses/policy_loss,-0.002086315304040909,Pong1PCB2L336P__seed_3_1763344785
5640192,1-Training-Losses/policy_loss,-0.0015919455327093601,Pong1PCB2L336P__seed_3_1763344785
5644288,1-Training-Losses/policy_loss,-7.402664050459862e-05,Pong1PCB2L336P__seed_3_1763344785
5648384,1-Training-Losses/policy_loss,-0.0004017883911728859,Pong1PCB2L336P__seed_3_1763344785
5652480,1-Training-Losses/policy_loss,9.111035615205765e-05,Pong1PCB2L336P__seed_3_1763344785
5656576,1-Training-Losses/policy_loss,-0.0007422792259603739,Pong1PCB2L336P__seed_3_1763344785
5660672,1-Training-Losses/policy_loss,-0.0008533126674592495,Pong1PCB2L336P__seed_3_1763344785
5664768,1-Training-Losses/policy_loss,-0.0012591863051056862,Pong1PCB2L336P__seed_3_1763344785
5668864,1-Training-Losses/policy_loss,0.00026409421116113663,Pong1PCB2L336P__seed_3_1763344785
5672960,1-Training-Losses/policy_loss,4.088785499334335e-05,Pong1PCB2L336P__seed_3_1763344785
5677056,1-Training-Losses/policy_loss,-1.6184523701667786e-05,Pong1PCB2L336P__seed_3_1763344785
5681152,1-Training-Losses/policy_loss,-7.193535566329956e-05,Pong1PCB2L336P__seed_3_1763344785
5685248,1-Training-Losses/policy_loss,-0.00010720756836235523,Pong1PCB2L336P__seed_3_1763344785
5689344,1-Training-Losses/policy_loss,-3.893021494150162e-05,Pong1PCB2L336P__seed_3_1763344785
5693440,1-Training-Losses/policy_loss,-0.00010701664723455906,Pong1PCB2L336P__seed_3_1763344785
5697536,1-Training-Losses/policy_loss,-0.0004199815448373556,Pong1PCB2L336P__seed_3_1763344785
5701632,1-Training-Losses/policy_loss,5.9198588132858276e-05,Pong1PCB2L336P__seed_3_1763344785
5705728,1-Training-Losses/policy_loss,-4.431325942277908e-05,Pong1PCB2L336P__seed_3_1763344785
5709824,1-Training-Losses/policy_loss,-9.256880730390549e-05,Pong1PCB2L336P__seed_3_1763344785
5713920,1-Training-Losses/policy_loss,-0.00045880675315856934,Pong1PCB2L336P__seed_3_1763344785
5718016,1-Training-Losses/policy_loss,-6.534496787935495e-05,Pong1PCB2L336P__seed_3_1763344785
5722112,1-Training-Losses/policy_loss,-8.159130811691284e-05,Pong1PCB2L336P__seed_3_1763344785
5726208,1-Training-Losses/policy_loss,-0.00023152329958975315,Pong1PCB2L336P__seed_3_1763344785
5730304,1-Training-Losses/policy_loss,-0.0002262042835354805,Pong1PCB2L336P__seed_3_1763344785
5734400,1-Training-Losses/policy_loss,-0.00015503400936722755,Pong1PCB2L336P__seed_3_1763344785
5738496,1-Training-Losses/policy_loss,-0.00032665813341736794,Pong1PCB2L336P__seed_3_1763344785
5742592,1-Training-Losses/policy_loss,-0.0004106815904378891,Pong1PCB2L336P__seed_3_1763344785
5746688,1-Training-Losses/policy_loss,-0.0003513200208544731,Pong1PCB2L336P__seed_3_1763344785
5750784,1-Training-Losses/policy_loss,-0.0005187205970287323,Pong1PCB2L336P__seed_3_1763344785
5754880,1-Training-Losses/policy_loss,-0.00020170584321022034,Pong1PCB2L336P__seed_3_1763344785
5758976,1-Training-Losses/policy_loss,6.462214514613152e-05,Pong1PCB2L336P__seed_3_1763344785
5763072,1-Training-Losses/policy_loss,-0.00025889184325933456,Pong1PCB2L336P__seed_3_1763344785
5767168,1-Training-Losses/policy_loss,-0.00055289501324296,Pong1PCB2L336P__seed_3_1763344785
5771264,1-Training-Losses/policy_loss,0.0001605950528755784,Pong1PCB2L336P__seed_3_1763344785
5775360,1-Training-Losses/policy_loss,-0.0007194194477051497,Pong1PCB2L336P__seed_3_1763344785
