step,tag,value,run
405504,2-Training-Stats/learning_rate,0.00023996313393581659,Pong1PCB2L4096P__seed_8_1760930166
409600,2-Training-Stats/learning_rate,0.00023986071755643934,Pong1PCB2L4096P__seed_8_1760930166
413696,2-Training-Stats/learning_rate,0.0002397583011770621,Pong1PCB2L4096P__seed_8_1760930166
417792,2-Training-Stats/learning_rate,0.00023965588479768485,Pong1PCB2L4096P__seed_8_1760930166
421888,2-Training-Stats/learning_rate,0.0002395534684183076,Pong1PCB2L4096P__seed_8_1760930166
425984,2-Training-Stats/learning_rate,0.00023945103748701513,Pong1PCB2L4096P__seed_8_1760930166
430080,2-Training-Stats/learning_rate,0.00023934862110763788,Pong1PCB2L4096P__seed_8_1760930166
434176,2-Training-Stats/learning_rate,0.00023924620472826064,Pong1PCB2L4096P__seed_8_1760930166
438272,2-Training-Stats/learning_rate,0.0002391437883488834,Pong1PCB2L4096P__seed_8_1760930166
442368,2-Training-Stats/learning_rate,0.00023904137196950614,Pong1PCB2L4096P__seed_8_1760930166
446464,2-Training-Stats/learning_rate,0.0002389389555901289,Pong1PCB2L4096P__seed_8_1760930166
450560,2-Training-Stats/learning_rate,0.00023883653921075165,Pong1PCB2L4096P__seed_8_1760930166
454656,2-Training-Stats/learning_rate,0.0002387341228313744,Pong1PCB2L4096P__seed_8_1760930166
458752,2-Training-Stats/learning_rate,0.00023863170645199716,Pong1PCB2L4096P__seed_8_1760930166
462848,2-Training-Stats/learning_rate,0.00023852929007261992,Pong1PCB2L4096P__seed_8_1760930166
466944,2-Training-Stats/learning_rate,0.00023842687369324267,Pong1PCB2L4096P__seed_8_1760930166
471040,2-Training-Stats/learning_rate,0.00023832445731386542,Pong1PCB2L4096P__seed_8_1760930166
475136,2-Training-Stats/learning_rate,0.00023822204093448818,Pong1PCB2L4096P__seed_8_1760930166
479232,2-Training-Stats/learning_rate,0.00023811962455511093,Pong1PCB2L4096P__seed_8_1760930166
483328,2-Training-Stats/learning_rate,0.00023801720817573369,Pong1PCB2L4096P__seed_8_1760930166
487424,2-Training-Stats/learning_rate,0.00023791479179635644,Pong1PCB2L4096P__seed_8_1760930166
491520,2-Training-Stats/learning_rate,0.0002378123754169792,Pong1PCB2L4096P__seed_8_1760930166
495616,2-Training-Stats/learning_rate,0.00023770995903760195,Pong1PCB2L4096P__seed_8_1760930166
499712,2-Training-Stats/learning_rate,0.0002376075426582247,Pong1PCB2L4096P__seed_8_1760930166
503808,2-Training-Stats/learning_rate,0.00023750512627884746,Pong1PCB2L4096P__seed_8_1760930166
507904,2-Training-Stats/learning_rate,0.0002374027098994702,Pong1PCB2L4096P__seed_8_1760930166
512000,2-Training-Stats/learning_rate,0.00023730029352009296,Pong1PCB2L4096P__seed_8_1760930166
516096,2-Training-Stats/learning_rate,0.0002371978625888005,Pong1PCB2L4096P__seed_8_1760930166
520192,2-Training-Stats/learning_rate,0.00023709544620942324,Pong1PCB2L4096P__seed_8_1760930166
524288,2-Training-Stats/learning_rate,0.000236993029830046,Pong1PCB2L4096P__seed_8_1760930166
528384,2-Training-Stats/learning_rate,0.00023689061345066875,Pong1PCB2L4096P__seed_8_1760930166
532480,2-Training-Stats/learning_rate,0.0002367881970712915,Pong1PCB2L4096P__seed_8_1760930166
536576,2-Training-Stats/learning_rate,0.00023668578069191426,Pong1PCB2L4096P__seed_8_1760930166
540672,2-Training-Stats/learning_rate,0.00023658336431253701,Pong1PCB2L4096P__seed_8_1760930166
544768,2-Training-Stats/learning_rate,0.00023648094793315977,Pong1PCB2L4096P__seed_8_1760930166
548864,2-Training-Stats/learning_rate,0.00023637853155378252,Pong1PCB2L4096P__seed_8_1760930166
552960,2-Training-Stats/learning_rate,0.00023627611517440528,Pong1PCB2L4096P__seed_8_1760930166
557056,2-Training-Stats/learning_rate,0.00023617369879502803,Pong1PCB2L4096P__seed_8_1760930166
561152,2-Training-Stats/learning_rate,0.00023607128241565078,Pong1PCB2L4096P__seed_8_1760930166
565248,2-Training-Stats/learning_rate,0.00023596886603627354,Pong1PCB2L4096P__seed_8_1760930166
569344,2-Training-Stats/learning_rate,0.0002358664496568963,Pong1PCB2L4096P__seed_8_1760930166
573440,2-Training-Stats/learning_rate,0.00023576403327751905,Pong1PCB2L4096P__seed_8_1760930166
577536,2-Training-Stats/learning_rate,0.0002356616168981418,Pong1PCB2L4096P__seed_8_1760930166
581632,2-Training-Stats/learning_rate,0.00023555920051876456,Pong1PCB2L4096P__seed_8_1760930166
585728,2-Training-Stats/learning_rate,0.0002354567841393873,Pong1PCB2L4096P__seed_8_1760930166
589824,2-Training-Stats/learning_rate,0.00023535436776001006,Pong1PCB2L4096P__seed_8_1760930166
593920,2-Training-Stats/learning_rate,0.00023525195138063282,Pong1PCB2L4096P__seed_8_1760930166
598016,2-Training-Stats/learning_rate,0.00023514953500125557,Pong1PCB2L4096P__seed_8_1760930166
602112,2-Training-Stats/learning_rate,0.00023504711862187833,Pong1PCB2L4096P__seed_8_1760930166
606208,2-Training-Stats/learning_rate,0.00023494468769058585,Pong1PCB2L4096P__seed_8_1760930166
610304,2-Training-Stats/learning_rate,0.0002348422713112086,Pong1PCB2L4096P__seed_8_1760930166
614400,2-Training-Stats/learning_rate,0.00023473985493183136,Pong1PCB2L4096P__seed_8_1760930166
618496,2-Training-Stats/learning_rate,0.00023463743855245411,Pong1PCB2L4096P__seed_8_1760930166
622592,2-Training-Stats/learning_rate,0.00023453502217307687,Pong1PCB2L4096P__seed_8_1760930166
626688,2-Training-Stats/learning_rate,0.00023443260579369962,Pong1PCB2L4096P__seed_8_1760930166
630784,2-Training-Stats/learning_rate,0.00023433018941432238,Pong1PCB2L4096P__seed_8_1760930166
634880,2-Training-Stats/learning_rate,0.00023422777303494513,Pong1PCB2L4096P__seed_8_1760930166
638976,2-Training-Stats/learning_rate,0.00023412535665556788,Pong1PCB2L4096P__seed_8_1760930166
643072,2-Training-Stats/learning_rate,0.00023402294027619064,Pong1PCB2L4096P__seed_8_1760930166
647168,2-Training-Stats/learning_rate,0.0002339205238968134,Pong1PCB2L4096P__seed_8_1760930166
651264,2-Training-Stats/learning_rate,0.00023381810751743615,Pong1PCB2L4096P__seed_8_1760930166
655360,2-Training-Stats/learning_rate,0.0002337156911380589,Pong1PCB2L4096P__seed_8_1760930166
659456,2-Training-Stats/learning_rate,0.00023361327475868165,Pong1PCB2L4096P__seed_8_1760930166
663552,2-Training-Stats/learning_rate,0.0002335108583793044,Pong1PCB2L4096P__seed_8_1760930166
667648,2-Training-Stats/learning_rate,0.00023340844199992716,Pong1PCB2L4096P__seed_8_1760930166
671744,2-Training-Stats/learning_rate,0.00023330602562054992,Pong1PCB2L4096P__seed_8_1760930166
675840,2-Training-Stats/learning_rate,0.00023320360924117267,Pong1PCB2L4096P__seed_8_1760930166
679936,2-Training-Stats/learning_rate,0.00023310119286179543,Pong1PCB2L4096P__seed_8_1760930166
684032,2-Training-Stats/learning_rate,0.00023299877648241818,Pong1PCB2L4096P__seed_8_1760930166
688128,2-Training-Stats/learning_rate,0.00023289636010304093,Pong1PCB2L4096P__seed_8_1760930166
692224,2-Training-Stats/learning_rate,0.0002327939437236637,Pong1PCB2L4096P__seed_8_1760930166
696320,2-Training-Stats/learning_rate,0.0002326915127923712,Pong1PCB2L4096P__seed_8_1760930166
700416,2-Training-Stats/learning_rate,0.00023258909641299397,Pong1PCB2L4096P__seed_8_1760930166
704512,2-Training-Stats/learning_rate,0.00023248668003361672,Pong1PCB2L4096P__seed_8_1760930166
708608,2-Training-Stats/learning_rate,0.00023238426365423948,Pong1PCB2L4096P__seed_8_1760930166
712704,2-Training-Stats/learning_rate,0.00023228184727486223,Pong1PCB2L4096P__seed_8_1760930166
716800,2-Training-Stats/learning_rate,0.00023217943089548498,Pong1PCB2L4096P__seed_8_1760930166
720896,2-Training-Stats/learning_rate,0.00023207701451610774,Pong1PCB2L4096P__seed_8_1760930166
724992,2-Training-Stats/learning_rate,0.0002319745981367305,Pong1PCB2L4096P__seed_8_1760930166
729088,2-Training-Stats/learning_rate,0.00023187218175735325,Pong1PCB2L4096P__seed_8_1760930166
733184,2-Training-Stats/learning_rate,0.000231769765377976,Pong1PCB2L4096P__seed_8_1760930166
737280,2-Training-Stats/learning_rate,0.00023166734899859875,Pong1PCB2L4096P__seed_8_1760930166
741376,2-Training-Stats/learning_rate,0.0002315649326192215,Pong1PCB2L4096P__seed_8_1760930166
745472,2-Training-Stats/learning_rate,0.00023146251623984426,Pong1PCB2L4096P__seed_8_1760930166
749568,2-Training-Stats/learning_rate,0.00023136009986046702,Pong1PCB2L4096P__seed_8_1760930166
753664,2-Training-Stats/learning_rate,0.00023125768348108977,Pong1PCB2L4096P__seed_8_1760930166
757760,2-Training-Stats/learning_rate,0.00023115526710171252,Pong1PCB2L4096P__seed_8_1760930166
761856,2-Training-Stats/learning_rate,0.00023105285072233528,Pong1PCB2L4096P__seed_8_1760930166
765952,2-Training-Stats/learning_rate,0.00023095043434295803,Pong1PCB2L4096P__seed_8_1760930166
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PCB2L4096P__seed_8_1760930166
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PCB2L4096P__seed_8_1760930166
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PCB2L4096P__seed_8_1760930166
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PCB2L4096P__seed_8_1760930166
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PCB2L4096P__seed_8_1760930166
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PCB2L4096P__seed_8_1760930166
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PCB2L4096P__seed_8_1760930166
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PCB2L4096P__seed_8_1760930166
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PCB2L4096P__seed_8_1760930166
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PCB2L4096P__seed_8_1760930166
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PCB2L4096P__seed_8_1760930166
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PCB2L4096P__seed_8_1760930166
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PCB2L4096P__seed_8_1760930166
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PCB2L4096P__seed_8_1760930166
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PCB2L4096P__seed_8_1760930166
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PCB2L4096P__seed_8_1760930166
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PCB2L4096P__seed_8_1760930166
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PCB2L4096P__seed_8_1760930166
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PCB2L4096P__seed_8_1760930166
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PCB2L4096P__seed_8_1760930166
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PCB2L4096P__seed_8_1760930166
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PCB2L4096P__seed_8_1760930166
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PCB2L4096P__seed_8_1760930166
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PCB2L4096P__seed_8_1760930166
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PCB2L4096P__seed_8_1760930166
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PCB2L4096P__seed_8_1760930166
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PCB2L4096P__seed_8_1760930166
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PCB2L4096P__seed_8_1760930166
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PCB2L4096P__seed_8_1760930166
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PCB2L4096P__seed_8_1760930166
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PCB2L4096P__seed_8_1760930166
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PCB2L4096P__seed_8_1760930166
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PCB2L4096P__seed_8_1760930166
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PCB2L4096P__seed_8_1760930166
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PCB2L4096P__seed_8_1760930166
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PCB2L4096P__seed_8_1760930166
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PCB2L4096P__seed_8_1760930166
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PCB2L4096P__seed_8_1760930166
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PCB2L4096P__seed_8_1760930166
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PCB2L4096P__seed_8_1760930166
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PCB2L4096P__seed_8_1760930166
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PCB2L4096P__seed_8_1760930166
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PCB2L4096P__seed_8_1760930166
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PCB2L4096P__seed_8_1760930166
950272,2-Training-Stats/learning_rate,0.0002263416681671515,Pong1PCB2L4096P__seed_8_1760930166
954368,2-Training-Stats/learning_rate,0.00022623925178777426,Pong1PCB2L4096P__seed_8_1760930166
958464,2-Training-Stats/learning_rate,0.00022613683540839702,Pong1PCB2L4096P__seed_8_1760930166
962560,2-Training-Stats/learning_rate,0.00022603441902901977,Pong1PCB2L4096P__seed_8_1760930166
966656,2-Training-Stats/learning_rate,0.0002259319880977273,Pong1PCB2L4096P__seed_8_1760930166
970752,2-Training-Stats/learning_rate,0.00022582957171835005,Pong1PCB2L4096P__seed_8_1760930166
974848,2-Training-Stats/learning_rate,0.0002257271553389728,Pong1PCB2L4096P__seed_8_1760930166
978944,2-Training-Stats/learning_rate,0.00022562473895959556,Pong1PCB2L4096P__seed_8_1760930166
983040,2-Training-Stats/learning_rate,0.00022552232258021832,Pong1PCB2L4096P__seed_8_1760930166
987136,2-Training-Stats/learning_rate,0.00022541990620084107,Pong1PCB2L4096P__seed_8_1760930166
991232,2-Training-Stats/learning_rate,0.00022531748982146382,Pong1PCB2L4096P__seed_8_1760930166
995328,2-Training-Stats/learning_rate,0.00022521507344208658,Pong1PCB2L4096P__seed_8_1760930166
999424,2-Training-Stats/learning_rate,0.00022511265706270933,Pong1PCB2L4096P__seed_8_1760930166
1003520,2-Training-Stats/learning_rate,0.00022501024068333209,Pong1PCB2L4096P__seed_8_1760930166
1007616,2-Training-Stats/learning_rate,0.00022490782430395484,Pong1PCB2L4096P__seed_8_1760930166
1011712,2-Training-Stats/learning_rate,0.0002248054079245776,Pong1PCB2L4096P__seed_8_1760930166
1015808,2-Training-Stats/learning_rate,0.00022470299154520035,Pong1PCB2L4096P__seed_8_1760930166
1019904,2-Training-Stats/learning_rate,0.0002246005751658231,Pong1PCB2L4096P__seed_8_1760930166
1024000,2-Training-Stats/learning_rate,0.00022449815878644586,Pong1PCB2L4096P__seed_8_1760930166
1028096,2-Training-Stats/learning_rate,0.0002243957424070686,Pong1PCB2L4096P__seed_8_1760930166
1032192,2-Training-Stats/learning_rate,0.00022429332602769136,Pong1PCB2L4096P__seed_8_1760930166
1036288,2-Training-Stats/learning_rate,0.00022419090964831412,Pong1PCB2L4096P__seed_8_1760930166
1040384,2-Training-Stats/learning_rate,0.00022408849326893687,Pong1PCB2L4096P__seed_8_1760930166
1044480,2-Training-Stats/learning_rate,0.00022398607688955963,Pong1PCB2L4096P__seed_8_1760930166
1048576,2-Training-Stats/learning_rate,0.00022388366051018238,Pong1PCB2L4096P__seed_8_1760930166
1052672,2-Training-Stats/learning_rate,0.00022378124413080513,Pong1PCB2L4096P__seed_8_1760930166
1056768,2-Training-Stats/learning_rate,0.00022367881319951266,Pong1PCB2L4096P__seed_8_1760930166
1060864,2-Training-Stats/learning_rate,0.00022357639682013541,Pong1PCB2L4096P__seed_8_1760930166
1064960,2-Training-Stats/learning_rate,0.00022347398044075817,Pong1PCB2L4096P__seed_8_1760930166
1069056,2-Training-Stats/learning_rate,0.00022337156406138092,Pong1PCB2L4096P__seed_8_1760930166
1073152,2-Training-Stats/learning_rate,0.00022326914768200368,Pong1PCB2L4096P__seed_8_1760930166
1077248,2-Training-Stats/learning_rate,0.00022316673130262643,Pong1PCB2L4096P__seed_8_1760930166
1081344,2-Training-Stats/learning_rate,0.00022306431492324919,Pong1PCB2L4096P__seed_8_1760930166
1085440,2-Training-Stats/learning_rate,0.00022296189854387194,Pong1PCB2L4096P__seed_8_1760930166
1089536,2-Training-Stats/learning_rate,0.0002228594821644947,Pong1PCB2L4096P__seed_8_1760930166
1093632,2-Training-Stats/learning_rate,0.00022275706578511745,Pong1PCB2L4096P__seed_8_1760930166
1097728,2-Training-Stats/learning_rate,0.0002226546494057402,Pong1PCB2L4096P__seed_8_1760930166
1101824,2-Training-Stats/learning_rate,0.00022255223302636296,Pong1PCB2L4096P__seed_8_1760930166
1105920,2-Training-Stats/learning_rate,0.0002224498166469857,Pong1PCB2L4096P__seed_8_1760930166
1110016,2-Training-Stats/learning_rate,0.00022234740026760846,Pong1PCB2L4096P__seed_8_1760930166
1114112,2-Training-Stats/learning_rate,0.00022224498388823122,Pong1PCB2L4096P__seed_8_1760930166
1118208,2-Training-Stats/learning_rate,0.00022214256750885397,Pong1PCB2L4096P__seed_8_1760930166
1122304,2-Training-Stats/learning_rate,0.00022204015112947673,Pong1PCB2L4096P__seed_8_1760930166
1126400,2-Training-Stats/learning_rate,0.00022193773475009948,Pong1PCB2L4096P__seed_8_1760930166
1130496,2-Training-Stats/learning_rate,0.00022183531837072223,Pong1PCB2L4096P__seed_8_1760930166
1134592,2-Training-Stats/learning_rate,0.000221732901991345,Pong1PCB2L4096P__seed_8_1760930166
1138688,2-Training-Stats/learning_rate,0.00022163048561196774,Pong1PCB2L4096P__seed_8_1760930166
1142784,2-Training-Stats/learning_rate,0.0002215280692325905,Pong1PCB2L4096P__seed_8_1760930166
1146880,2-Training-Stats/learning_rate,0.00022142563830129802,Pong1PCB2L4096P__seed_8_1760930166
1150976,2-Training-Stats/learning_rate,0.00022132322192192078,Pong1PCB2L4096P__seed_8_1760930166
1155072,2-Training-Stats/learning_rate,0.00022122080554254353,Pong1PCB2L4096P__seed_8_1760930166
1159168,2-Training-Stats/learning_rate,0.00022111838916316628,Pong1PCB2L4096P__seed_8_1760930166
1163264,2-Training-Stats/learning_rate,0.00022101597278378904,Pong1PCB2L4096P__seed_8_1760930166
1167360,2-Training-Stats/learning_rate,0.0002209135564044118,Pong1PCB2L4096P__seed_8_1760930166
1171456,2-Training-Stats/learning_rate,0.00022081114002503455,Pong1PCB2L4096P__seed_8_1760930166
1175552,2-Training-Stats/learning_rate,0.0002207087236456573,Pong1PCB2L4096P__seed_8_1760930166
1179648,2-Training-Stats/learning_rate,0.00022060630726628006,Pong1PCB2L4096P__seed_8_1760930166
1183744,2-Training-Stats/learning_rate,0.0002205038908869028,Pong1PCB2L4096P__seed_8_1760930166
1187840,2-Training-Stats/learning_rate,0.00022040147450752556,Pong1PCB2L4096P__seed_8_1760930166
1191936,2-Training-Stats/learning_rate,0.00022029905812814832,Pong1PCB2L4096P__seed_8_1760930166
1196032,2-Training-Stats/learning_rate,0.00022019664174877107,Pong1PCB2L4096P__seed_8_1760930166
1200128,2-Training-Stats/learning_rate,0.00022009422536939383,Pong1PCB2L4096P__seed_8_1760930166
1204224,2-Training-Stats/learning_rate,0.00021999180899001658,Pong1PCB2L4096P__seed_8_1760930166
1208320,2-Training-Stats/learning_rate,0.00021988939261063933,Pong1PCB2L4096P__seed_8_1760930166
1212416,2-Training-Stats/learning_rate,0.0002197869762312621,Pong1PCB2L4096P__seed_8_1760930166
1216512,2-Training-Stats/learning_rate,0.00021968455985188484,Pong1PCB2L4096P__seed_8_1760930166
1220608,2-Training-Stats/learning_rate,0.0002195821434725076,Pong1PCB2L4096P__seed_8_1760930166
1224704,2-Training-Stats/learning_rate,0.00021947972709313035,Pong1PCB2L4096P__seed_8_1760930166
1228800,2-Training-Stats/learning_rate,0.0002193773107137531,Pong1PCB2L4096P__seed_8_1760930166
1232896,2-Training-Stats/learning_rate,0.00021927489433437586,Pong1PCB2L4096P__seed_8_1760930166
1236992,2-Training-Stats/learning_rate,0.00021917246340308338,Pong1PCB2L4096P__seed_8_1760930166
1241088,2-Training-Stats/learning_rate,0.00021907004702370614,Pong1PCB2L4096P__seed_8_1760930166
1245184,2-Training-Stats/learning_rate,0.0002189676306443289,Pong1PCB2L4096P__seed_8_1760930166
1249280,2-Training-Stats/learning_rate,0.00021886521426495165,Pong1PCB2L4096P__seed_8_1760930166
1253376,2-Training-Stats/learning_rate,0.0002187627978855744,Pong1PCB2L4096P__seed_8_1760930166
1257472,2-Training-Stats/learning_rate,0.00021866038150619715,Pong1PCB2L4096P__seed_8_1760930166
1261568,2-Training-Stats/learning_rate,0.0002185579651268199,Pong1PCB2L4096P__seed_8_1760930166
1265664,2-Training-Stats/learning_rate,0.00021845554874744266,Pong1PCB2L4096P__seed_8_1760930166
1269760,2-Training-Stats/learning_rate,0.00021835313236806542,Pong1PCB2L4096P__seed_8_1760930166
1273856,2-Training-Stats/learning_rate,0.00021825071598868817,Pong1PCB2L4096P__seed_8_1760930166
1277952,2-Training-Stats/learning_rate,0.00021814829960931093,Pong1PCB2L4096P__seed_8_1760930166
1282048,2-Training-Stats/learning_rate,0.00021804588322993368,Pong1PCB2L4096P__seed_8_1760930166
1286144,2-Training-Stats/learning_rate,0.00021794346685055643,Pong1PCB2L4096P__seed_8_1760930166
1290240,2-Training-Stats/learning_rate,0.0002178410504711792,Pong1PCB2L4096P__seed_8_1760930166
1294336,2-Training-Stats/learning_rate,0.00021773863409180194,Pong1PCB2L4096P__seed_8_1760930166
1298432,2-Training-Stats/learning_rate,0.0002176362177124247,Pong1PCB2L4096P__seed_8_1760930166
1302528,2-Training-Stats/learning_rate,0.00021753380133304745,Pong1PCB2L4096P__seed_8_1760930166
1306624,2-Training-Stats/learning_rate,0.0002174313849536702,Pong1PCB2L4096P__seed_8_1760930166
1310720,2-Training-Stats/learning_rate,0.00021732896857429296,Pong1PCB2L4096P__seed_8_1760930166
1314816,2-Training-Stats/learning_rate,0.0002172265521949157,Pong1PCB2L4096P__seed_8_1760930166
1318912,2-Training-Stats/learning_rate,0.00021712413581553847,Pong1PCB2L4096P__seed_8_1760930166
1323008,2-Training-Stats/learning_rate,0.00021702171943616122,Pong1PCB2L4096P__seed_8_1760930166
1327104,2-Training-Stats/learning_rate,0.00021691928850486875,Pong1PCB2L4096P__seed_8_1760930166
1331200,2-Training-Stats/learning_rate,0.0002168168721254915,Pong1PCB2L4096P__seed_8_1760930166
1335296,2-Training-Stats/learning_rate,0.00021671445574611425,Pong1PCB2L4096P__seed_8_1760930166
1339392,2-Training-Stats/learning_rate,0.000216612039366737,Pong1PCB2L4096P__seed_8_1760930166
1343488,2-Training-Stats/learning_rate,0.00021650962298735976,Pong1PCB2L4096P__seed_8_1760930166
1347584,2-Training-Stats/learning_rate,0.00021640720660798252,Pong1PCB2L4096P__seed_8_1760930166
1351680,2-Training-Stats/learning_rate,0.00021630479022860527,Pong1PCB2L4096P__seed_8_1760930166
1355776,2-Training-Stats/learning_rate,0.00021620237384922802,Pong1PCB2L4096P__seed_8_1760930166
1359872,2-Training-Stats/learning_rate,0.00021609995746985078,Pong1PCB2L4096P__seed_8_1760930166
1363968,2-Training-Stats/learning_rate,0.00021599754109047353,Pong1PCB2L4096P__seed_8_1760930166
1368064,2-Training-Stats/learning_rate,0.0002158951247110963,Pong1PCB2L4096P__seed_8_1760930166
1372160,2-Training-Stats/learning_rate,0.00021579270833171904,Pong1PCB2L4096P__seed_8_1760930166
1376256,2-Training-Stats/learning_rate,0.0002156902919523418,Pong1PCB2L4096P__seed_8_1760930166
1380352,2-Training-Stats/learning_rate,0.00021558787557296455,Pong1PCB2L4096P__seed_8_1760930166
1384448,2-Training-Stats/learning_rate,0.0002154854591935873,Pong1PCB2L4096P__seed_8_1760930166
1388544,2-Training-Stats/learning_rate,0.00021538304281421006,Pong1PCB2L4096P__seed_8_1760930166
1392640,2-Training-Stats/learning_rate,0.0002152806264348328,Pong1PCB2L4096P__seed_8_1760930166
1396736,2-Training-Stats/learning_rate,0.00021517821005545557,Pong1PCB2L4096P__seed_8_1760930166
1400832,2-Training-Stats/learning_rate,0.00021507579367607832,Pong1PCB2L4096P__seed_8_1760930166
1404928,2-Training-Stats/learning_rate,0.00021497337729670107,Pong1PCB2L4096P__seed_8_1760930166
1409024,2-Training-Stats/learning_rate,0.00021487096091732383,Pong1PCB2L4096P__seed_8_1760930166
1413120,2-Training-Stats/learning_rate,0.00021476854453794658,Pong1PCB2L4096P__seed_8_1760930166
1417216,2-Training-Stats/learning_rate,0.0002146661136066541,Pong1PCB2L4096P__seed_8_1760930166
1421312,2-Training-Stats/learning_rate,0.00021456369722727686,Pong1PCB2L4096P__seed_8_1760930166
1425408,2-Training-Stats/learning_rate,0.00021446128084789962,Pong1PCB2L4096P__seed_8_1760930166
1429504,2-Training-Stats/learning_rate,0.00021435886446852237,Pong1PCB2L4096P__seed_8_1760930166
1433600,2-Training-Stats/learning_rate,0.00021425644808914512,Pong1PCB2L4096P__seed_8_1760930166
1437696,2-Training-Stats/learning_rate,0.00021415403170976788,Pong1PCB2L4096P__seed_8_1760930166
1441792,2-Training-Stats/learning_rate,0.00021405161533039063,Pong1PCB2L4096P__seed_8_1760930166
1445888,2-Training-Stats/learning_rate,0.00021394919895101339,Pong1PCB2L4096P__seed_8_1760930166
1449984,2-Training-Stats/learning_rate,0.00021384678257163614,Pong1PCB2L4096P__seed_8_1760930166
1454080,2-Training-Stats/learning_rate,0.0002137443661922589,Pong1PCB2L4096P__seed_8_1760930166
1458176,2-Training-Stats/learning_rate,0.00021364194981288165,Pong1PCB2L4096P__seed_8_1760930166
1462272,2-Training-Stats/learning_rate,0.0002135395334335044,Pong1PCB2L4096P__seed_8_1760930166
1466368,2-Training-Stats/learning_rate,0.00021343711705412716,Pong1PCB2L4096P__seed_8_1760930166
1470464,2-Training-Stats/learning_rate,0.0002133347006747499,Pong1PCB2L4096P__seed_8_1760930166
1474560,2-Training-Stats/learning_rate,0.00021323228429537266,Pong1PCB2L4096P__seed_8_1760930166
1478656,2-Training-Stats/learning_rate,0.00021312986791599542,Pong1PCB2L4096P__seed_8_1760930166
1482752,2-Training-Stats/learning_rate,0.00021302745153661817,Pong1PCB2L4096P__seed_8_1760930166
1486848,2-Training-Stats/learning_rate,0.00021292503515724093,Pong1PCB2L4096P__seed_8_1760930166
1490944,2-Training-Stats/learning_rate,0.00021282261877786368,Pong1PCB2L4096P__seed_8_1760930166
1495040,2-Training-Stats/learning_rate,0.00021272020239848644,Pong1PCB2L4096P__seed_8_1760930166
1499136,2-Training-Stats/learning_rate,0.0002126177860191092,Pong1PCB2L4096P__seed_8_1760930166
1503232,2-Training-Stats/learning_rate,0.00021251536963973194,Pong1PCB2L4096P__seed_8_1760930166
1507328,2-Training-Stats/learning_rate,0.00021241293870843947,Pong1PCB2L4096P__seed_8_1760930166
1511424,2-Training-Stats/learning_rate,0.00021231052232906222,Pong1PCB2L4096P__seed_8_1760930166
