step,tag,value,run
364544,1-Training-Losses/value_loss,0.028125856071710587,Pong1PCB2L256P__seed_4_1763342109
368640,1-Training-Losses/value_loss,0.026470819488167763,Pong1PCB2L256P__seed_4_1763342109
372736,1-Training-Losses/value_loss,0.029224660247564316,Pong1PCB2L256P__seed_4_1763342109
376832,1-Training-Losses/value_loss,0.028756458312273026,Pong1PCB2L256P__seed_4_1763342109
380928,1-Training-Losses/value_loss,0.03048548847436905,Pong1PCB2L256P__seed_4_1763342109
385024,1-Training-Losses/value_loss,0.03173021972179413,Pong1PCB2L256P__seed_4_1763342109
389120,1-Training-Losses/value_loss,0.03001249022781849,Pong1PCB2L256P__seed_4_1763342109
393216,1-Training-Losses/value_loss,0.027768874540925026,Pong1PCB2L256P__seed_4_1763342109
397312,1-Training-Losses/value_loss,0.029495036229491234,Pong1PCB2L256P__seed_4_1763342109
401408,1-Training-Losses/value_loss,0.026922035962343216,Pong1PCB2L256P__seed_4_1763342109
405504,1-Training-Losses/value_loss,0.029168570414185524,Pong1PCB2L256P__seed_4_1763342109
409600,1-Training-Losses/value_loss,0.027421757578849792,Pong1PCB2L256P__seed_4_1763342109
413696,1-Training-Losses/value_loss,0.025825679302215576,Pong1PCB2L256P__seed_4_1763342109
417792,1-Training-Losses/value_loss,0.02617166005074978,Pong1PCB2L256P__seed_4_1763342109
421888,1-Training-Losses/value_loss,0.029458416625857353,Pong1PCB2L256P__seed_4_1763342109
425984,1-Training-Losses/value_loss,0.028226543217897415,Pong1PCB2L256P__seed_4_1763342109
430080,1-Training-Losses/value_loss,0.02776617929339409,Pong1PCB2L256P__seed_4_1763342109
434176,1-Training-Losses/value_loss,0.028377126902341843,Pong1PCB2L256P__seed_4_1763342109
438272,1-Training-Losses/value_loss,0.027587885037064552,Pong1PCB2L256P__seed_4_1763342109
442368,1-Training-Losses/value_loss,0.03061225265264511,Pong1PCB2L256P__seed_4_1763342109
446464,1-Training-Losses/value_loss,0.028565792366862297,Pong1PCB2L256P__seed_4_1763342109
450560,1-Training-Losses/value_loss,0.028246276080608368,Pong1PCB2L256P__seed_4_1763342109
454656,1-Training-Losses/value_loss,0.0264643132686615,Pong1PCB2L256P__seed_4_1763342109
458752,1-Training-Losses/value_loss,0.029189009219408035,Pong1PCB2L256P__seed_4_1763342109
462848,1-Training-Losses/value_loss,0.029307737946510315,Pong1PCB2L256P__seed_4_1763342109
466944,1-Training-Losses/value_loss,0.03095954656600952,Pong1PCB2L256P__seed_4_1763342109
471040,1-Training-Losses/value_loss,0.027253340929746628,Pong1PCB2L256P__seed_4_1763342109
475136,1-Training-Losses/value_loss,0.031577348709106445,Pong1PCB2L256P__seed_4_1763342109
479232,1-Training-Losses/value_loss,0.030294865369796753,Pong1PCB2L256P__seed_4_1763342109
483328,1-Training-Losses/value_loss,0.030396535992622375,Pong1PCB2L256P__seed_4_1763342109
487424,1-Training-Losses/value_loss,0.027490414679050446,Pong1PCB2L256P__seed_4_1763342109
491520,1-Training-Losses/value_loss,0.029282119125127792,Pong1PCB2L256P__seed_4_1763342109
495616,1-Training-Losses/value_loss,0.03101649135351181,Pong1PCB2L256P__seed_4_1763342109
499712,1-Training-Losses/value_loss,0.027778711169958115,Pong1PCB2L256P__seed_4_1763342109
503808,1-Training-Losses/value_loss,0.02825476974248886,Pong1PCB2L256P__seed_4_1763342109
507904,1-Training-Losses/value_loss,0.028874732553958893,Pong1PCB2L256P__seed_4_1763342109
512000,1-Training-Losses/value_loss,0.027863845229148865,Pong1PCB2L256P__seed_4_1763342109
516096,1-Training-Losses/value_loss,0.02666868455708027,Pong1PCB2L256P__seed_4_1763342109
520192,1-Training-Losses/value_loss,0.025871187448501587,Pong1PCB2L256P__seed_4_1763342109
524288,1-Training-Losses/value_loss,0.02882680669426918,Pong1PCB2L256P__seed_4_1763342109
528384,1-Training-Losses/value_loss,0.030796758830547333,Pong1PCB2L256P__seed_4_1763342109
532480,1-Training-Losses/value_loss,0.029860246926546097,Pong1PCB2L256P__seed_4_1763342109
536576,1-Training-Losses/value_loss,0.027739807963371277,Pong1PCB2L256P__seed_4_1763342109
540672,1-Training-Losses/value_loss,0.02713552489876747,Pong1PCB2L256P__seed_4_1763342109
544768,1-Training-Losses/value_loss,0.0264382716268301,Pong1PCB2L256P__seed_4_1763342109
548864,1-Training-Losses/value_loss,0.028269469738006592,Pong1PCB2L256P__seed_4_1763342109
552960,1-Training-Losses/value_loss,0.026501618325710297,Pong1PCB2L256P__seed_4_1763342109
557056,1-Training-Losses/value_loss,0.029358817264437675,Pong1PCB2L256P__seed_4_1763342109
561152,1-Training-Losses/value_loss,0.026347700506448746,Pong1PCB2L256P__seed_4_1763342109
565248,1-Training-Losses/value_loss,0.027275100350379944,Pong1PCB2L256P__seed_4_1763342109
569344,1-Training-Losses/value_loss,0.026734735816717148,Pong1PCB2L256P__seed_4_1763342109
573440,1-Training-Losses/value_loss,0.026421604678034782,Pong1PCB2L256P__seed_4_1763342109
577536,1-Training-Losses/value_loss,0.028943747282028198,Pong1PCB2L256P__seed_4_1763342109
581632,1-Training-Losses/value_loss,0.02660801261663437,Pong1PCB2L256P__seed_4_1763342109
585728,1-Training-Losses/value_loss,0.029131919145584106,Pong1PCB2L256P__seed_4_1763342109
589824,1-Training-Losses/value_loss,0.031133249402046204,Pong1PCB2L256P__seed_4_1763342109
593920,1-Training-Losses/value_loss,0.030100207775831223,Pong1PCB2L256P__seed_4_1763342109
598016,1-Training-Losses/value_loss,0.02832724153995514,Pong1PCB2L256P__seed_4_1763342109
602112,1-Training-Losses/value_loss,0.029064049944281578,Pong1PCB2L256P__seed_4_1763342109
606208,1-Training-Losses/value_loss,0.027224484831094742,Pong1PCB2L256P__seed_4_1763342109
610304,1-Training-Losses/value_loss,0.028603116050362587,Pong1PCB2L256P__seed_4_1763342109
614400,1-Training-Losses/value_loss,0.028008155524730682,Pong1PCB2L256P__seed_4_1763342109
618496,1-Training-Losses/value_loss,0.028319455683231354,Pong1PCB2L256P__seed_4_1763342109
622592,1-Training-Losses/value_loss,0.02926352620124817,Pong1PCB2L256P__seed_4_1763342109
626688,1-Training-Losses/value_loss,0.026505280286073685,Pong1PCB2L256P__seed_4_1763342109
630784,1-Training-Losses/value_loss,0.027835287153720856,Pong1PCB2L256P__seed_4_1763342109
634880,1-Training-Losses/value_loss,0.026583075523376465,Pong1PCB2L256P__seed_4_1763342109
638976,1-Training-Losses/value_loss,0.027107564732432365,Pong1PCB2L256P__seed_4_1763342109
643072,1-Training-Losses/value_loss,0.026915282011032104,Pong1PCB2L256P__seed_4_1763342109
647168,1-Training-Losses/value_loss,0.03040676936507225,Pong1PCB2L256P__seed_4_1763342109
651264,1-Training-Losses/value_loss,0.027231328189373016,Pong1PCB2L256P__seed_4_1763342109
655360,1-Training-Losses/value_loss,0.022435881197452545,Pong1PCB2L256P__seed_4_1763342109
659456,1-Training-Losses/value_loss,0.028675001114606857,Pong1PCB2L256P__seed_4_1763342109
663552,1-Training-Losses/value_loss,0.027902768924832344,Pong1PCB2L256P__seed_4_1763342109
667648,1-Training-Losses/value_loss,0.02826227992773056,Pong1PCB2L256P__seed_4_1763342109
671744,1-Training-Losses/value_loss,0.028154458850622177,Pong1PCB2L256P__seed_4_1763342109
675840,1-Training-Losses/value_loss,0.02554979920387268,Pong1PCB2L256P__seed_4_1763342109
679936,1-Training-Losses/value_loss,0.026448337361216545,Pong1PCB2L256P__seed_4_1763342109
684032,1-Training-Losses/value_loss,0.028222860768437386,Pong1PCB2L256P__seed_4_1763342109
688128,1-Training-Losses/value_loss,0.025934837758541107,Pong1PCB2L256P__seed_4_1763342109
692224,1-Training-Losses/value_loss,0.02541542612016201,Pong1PCB2L256P__seed_4_1763342109
696320,1-Training-Losses/value_loss,0.025467192754149437,Pong1PCB2L256P__seed_4_1763342109
700416,1-Training-Losses/value_loss,0.030874071642756462,Pong1PCB2L256P__seed_4_1763342109
704512,1-Training-Losses/value_loss,0.024647215381264687,Pong1PCB2L256P__seed_4_1763342109
708608,1-Training-Losses/value_loss,0.02515052817761898,Pong1PCB2L256P__seed_4_1763342109
712704,1-Training-Losses/value_loss,0.02515154704451561,Pong1PCB2L256P__seed_4_1763342109
716800,1-Training-Losses/value_loss,0.02489398792386055,Pong1PCB2L256P__seed_4_1763342109
720896,1-Training-Losses/value_loss,0.028462179005146027,Pong1PCB2L256P__seed_4_1763342109
724992,1-Training-Losses/value_loss,0.02950327843427658,Pong1PCB2L256P__seed_4_1763342109
729088,1-Training-Losses/value_loss,0.03128888085484505,Pong1PCB2L256P__seed_4_1763342109
733184,1-Training-Losses/value_loss,0.029850170016288757,Pong1PCB2L256P__seed_4_1763342109
737280,1-Training-Losses/value_loss,0.02929127961397171,Pong1PCB2L256P__seed_4_1763342109
741376,1-Training-Losses/value_loss,0.02918277680873871,Pong1PCB2L256P__seed_4_1763342109
745472,1-Training-Losses/value_loss,0.03401850908994675,Pong1PCB2L256P__seed_4_1763342109
749568,1-Training-Losses/value_loss,0.02667277120053768,Pong1PCB2L256P__seed_4_1763342109
753664,1-Training-Losses/value_loss,0.030933914706110954,Pong1PCB2L256P__seed_4_1763342109
757760,1-Training-Losses/value_loss,0.025599617511034012,Pong1PCB2L256P__seed_4_1763342109
761856,1-Training-Losses/value_loss,0.0271912794560194,Pong1PCB2L256P__seed_4_1763342109
765952,1-Training-Losses/value_loss,0.02893747389316559,Pong1PCB2L256P__seed_4_1763342109
770048,1-Training-Losses/value_loss,0.024878934025764465,Pong1PCB2L256P__seed_4_1763342109
774144,1-Training-Losses/value_loss,0.026020720601081848,Pong1PCB2L256P__seed_4_1763342109
778240,1-Training-Losses/value_loss,0.02706490457057953,Pong1PCB2L256P__seed_4_1763342109
782336,1-Training-Losses/value_loss,0.03175840526819229,Pong1PCB2L256P__seed_4_1763342109
786432,1-Training-Losses/value_loss,0.030614137649536133,Pong1PCB2L256P__seed_4_1763342109
790528,1-Training-Losses/value_loss,0.027333185076713562,Pong1PCB2L256P__seed_4_1763342109
794624,1-Training-Losses/value_loss,0.026234958320856094,Pong1PCB2L256P__seed_4_1763342109
798720,1-Training-Losses/value_loss,0.028599631041288376,Pong1PCB2L256P__seed_4_1763342109
802816,1-Training-Losses/value_loss,0.02399766817688942,Pong1PCB2L256P__seed_4_1763342109
806912,1-Training-Losses/value_loss,0.027832167223095894,Pong1PCB2L256P__seed_4_1763342109
811008,1-Training-Losses/value_loss,0.02715175971388817,Pong1PCB2L256P__seed_4_1763342109
815104,1-Training-Losses/value_loss,0.02757062017917633,Pong1PCB2L256P__seed_4_1763342109
819200,1-Training-Losses/value_loss,0.027868835255503654,Pong1PCB2L256P__seed_4_1763342109
823296,1-Training-Losses/value_loss,0.025582503527402878,Pong1PCB2L256P__seed_4_1763342109
827392,1-Training-Losses/value_loss,0.02389979362487793,Pong1PCB2L256P__seed_4_1763342109
831488,1-Training-Losses/value_loss,0.02459961548447609,Pong1PCB2L256P__seed_4_1763342109
835584,1-Training-Losses/value_loss,0.025589076802134514,Pong1PCB2L256P__seed_4_1763342109
839680,1-Training-Losses/value_loss,0.02565508708357811,Pong1PCB2L256P__seed_4_1763342109
843776,1-Training-Losses/value_loss,0.027255414053797722,Pong1PCB2L256P__seed_4_1763342109
847872,1-Training-Losses/value_loss,0.029056256636977196,Pong1PCB2L256P__seed_4_1763342109
851968,1-Training-Losses/value_loss,0.029753100126981735,Pong1PCB2L256P__seed_4_1763342109
856064,1-Training-Losses/value_loss,0.026367491111159325,Pong1PCB2L256P__seed_4_1763342109
860160,1-Training-Losses/value_loss,0.02908206731081009,Pong1PCB2L256P__seed_4_1763342109
864256,1-Training-Losses/value_loss,0.030757270753383636,Pong1PCB2L256P__seed_4_1763342109
868352,1-Training-Losses/value_loss,0.027554195374250412,Pong1PCB2L256P__seed_4_1763342109
872448,1-Training-Losses/value_loss,0.023825347423553467,Pong1PCB2L256P__seed_4_1763342109
876544,1-Training-Losses/value_loss,0.02624569460749626,Pong1PCB2L256P__seed_4_1763342109
880640,1-Training-Losses/value_loss,0.024137120693922043,Pong1PCB2L256P__seed_4_1763342109
884736,1-Training-Losses/value_loss,0.028587527573108673,Pong1PCB2L256P__seed_4_1763342109
888832,1-Training-Losses/value_loss,0.023216964676976204,Pong1PCB2L256P__seed_4_1763342109
892928,1-Training-Losses/value_loss,0.02486725151538849,Pong1PCB2L256P__seed_4_1763342109
897024,1-Training-Losses/value_loss,0.025937393307685852,Pong1PCB2L256P__seed_4_1763342109
901120,1-Training-Losses/value_loss,0.02635261043906212,Pong1PCB2L256P__seed_4_1763342109
905216,1-Training-Losses/value_loss,0.02476864494383335,Pong1PCB2L256P__seed_4_1763342109
909312,1-Training-Losses/value_loss,0.026393670588731766,Pong1PCB2L256P__seed_4_1763342109
913408,1-Training-Losses/value_loss,0.02699124813079834,Pong1PCB2L256P__seed_4_1763342109
917504,1-Training-Losses/value_loss,0.02615111507475376,Pong1PCB2L256P__seed_4_1763342109
921600,1-Training-Losses/value_loss,0.02462463453412056,Pong1PCB2L256P__seed_4_1763342109
925696,1-Training-Losses/value_loss,0.027896493673324585,Pong1PCB2L256P__seed_4_1763342109
929792,1-Training-Losses/value_loss,0.02386557310819626,Pong1PCB2L256P__seed_4_1763342109
933888,1-Training-Losses/value_loss,0.02629203349351883,Pong1PCB2L256P__seed_4_1763342109
937984,1-Training-Losses/value_loss,0.023042863234877586,Pong1PCB2L256P__seed_4_1763342109
942080,1-Training-Losses/value_loss,0.024313367903232574,Pong1PCB2L256P__seed_4_1763342109
946176,1-Training-Losses/value_loss,0.025669250637292862,Pong1PCB2L256P__seed_4_1763342109
950272,1-Training-Losses/value_loss,0.0273781456053257,Pong1PCB2L256P__seed_4_1763342109
954368,1-Training-Losses/value_loss,0.025981469079852104,Pong1PCB2L256P__seed_4_1763342109
958464,1-Training-Losses/value_loss,0.026424501091241837,Pong1PCB2L256P__seed_4_1763342109
962560,1-Training-Losses/value_loss,0.02566375397145748,Pong1PCB2L256P__seed_4_1763342109
966656,1-Training-Losses/value_loss,0.025571094825863838,Pong1PCB2L256P__seed_4_1763342109
970752,1-Training-Losses/value_loss,0.025969408452510834,Pong1PCB2L256P__seed_4_1763342109
974848,1-Training-Losses/value_loss,0.023858821019530296,Pong1PCB2L256P__seed_4_1763342109
978944,1-Training-Losses/value_loss,0.025081366300582886,Pong1PCB2L256P__seed_4_1763342109
983040,1-Training-Losses/value_loss,0.023421257734298706,Pong1PCB2L256P__seed_4_1763342109
987136,1-Training-Losses/value_loss,0.0258902870118618,Pong1PCB2L256P__seed_4_1763342109
991232,1-Training-Losses/value_loss,0.028199762105941772,Pong1PCB2L256P__seed_4_1763342109
995328,1-Training-Losses/value_loss,0.025882869958877563,Pong1PCB2L256P__seed_4_1763342109
999424,1-Training-Losses/value_loss,0.02306315302848816,Pong1PCB2L256P__seed_4_1763342109
1003520,1-Training-Losses/value_loss,0.023577503859996796,Pong1PCB2L256P__seed_4_1763342109
1007616,1-Training-Losses/value_loss,0.024729056283831596,Pong1PCB2L256P__seed_4_1763342109
1011712,1-Training-Losses/value_loss,0.022895554080605507,Pong1PCB2L256P__seed_4_1763342109
1015808,1-Training-Losses/value_loss,0.023561924695968628,Pong1PCB2L256P__seed_4_1763342109
1019904,1-Training-Losses/value_loss,0.027923718094825745,Pong1PCB2L256P__seed_4_1763342109
1024000,1-Training-Losses/value_loss,0.025224439799785614,Pong1PCB2L256P__seed_4_1763342109
1028096,1-Training-Losses/value_loss,0.02429848350584507,Pong1PCB2L256P__seed_4_1763342109
1032192,1-Training-Losses/value_loss,0.021892108023166656,Pong1PCB2L256P__seed_4_1763342109
1036288,1-Training-Losses/value_loss,0.02272784523665905,Pong1PCB2L256P__seed_4_1763342109
1040384,1-Training-Losses/value_loss,0.02231956273317337,Pong1PCB2L256P__seed_4_1763342109
1044480,1-Training-Losses/value_loss,0.02210880257189274,Pong1PCB2L256P__seed_4_1763342109
1048576,1-Training-Losses/value_loss,0.022537004202604294,Pong1PCB2L256P__seed_4_1763342109
1052672,1-Training-Losses/value_loss,0.02496550790965557,Pong1PCB2L256P__seed_4_1763342109
1056768,1-Training-Losses/value_loss,0.02394022047519684,Pong1PCB2L256P__seed_4_1763342109
1060864,1-Training-Losses/value_loss,0.022253327071666718,Pong1PCB2L256P__seed_4_1763342109
1064960,1-Training-Losses/value_loss,0.021370097994804382,Pong1PCB2L256P__seed_4_1763342109
1069056,1-Training-Losses/value_loss,0.028067566454410553,Pong1PCB2L256P__seed_4_1763342109
1073152,1-Training-Losses/value_loss,0.02561325579881668,Pong1PCB2L256P__seed_4_1763342109
1077248,1-Training-Losses/value_loss,0.026352379471063614,Pong1PCB2L256P__seed_4_1763342109
1081344,1-Training-Losses/value_loss,0.021691489964723587,Pong1PCB2L256P__seed_4_1763342109
1085440,1-Training-Losses/value_loss,0.020472310483455658,Pong1PCB2L256P__seed_4_1763342109
1089536,1-Training-Losses/value_loss,0.02315850555896759,Pong1PCB2L256P__seed_4_1763342109
1093632,1-Training-Losses/value_loss,0.022667953744530678,Pong1PCB2L256P__seed_4_1763342109
1097728,1-Training-Losses/value_loss,0.018562257289886475,Pong1PCB2L256P__seed_4_1763342109
1101824,1-Training-Losses/value_loss,0.02271699346601963,Pong1PCB2L256P__seed_4_1763342109
1105920,1-Training-Losses/value_loss,0.022752350196242332,Pong1PCB2L256P__seed_4_1763342109
1110016,1-Training-Losses/value_loss,0.02180941216647625,Pong1PCB2L256P__seed_4_1763342109
1114112,1-Training-Losses/value_loss,0.020481837913393974,Pong1PCB2L256P__seed_4_1763342109
1118208,1-Training-Losses/value_loss,0.02391010895371437,Pong1PCB2L256P__seed_4_1763342109
1122304,1-Training-Losses/value_loss,0.022831758484244347,Pong1PCB2L256P__seed_4_1763342109
1126400,1-Training-Losses/value_loss,0.024030467495322227,Pong1PCB2L256P__seed_4_1763342109
1130496,1-Training-Losses/value_loss,0.023444540798664093,Pong1PCB2L256P__seed_4_1763342109
1134592,1-Training-Losses/value_loss,0.02391844615340233,Pong1PCB2L256P__seed_4_1763342109
1138688,1-Training-Losses/value_loss,0.02303234487771988,Pong1PCB2L256P__seed_4_1763342109
1142784,1-Training-Losses/value_loss,0.020965976640582085,Pong1PCB2L256P__seed_4_1763342109
1146880,1-Training-Losses/value_loss,0.019794650375843048,Pong1PCB2L256P__seed_4_1763342109
1150976,1-Training-Losses/value_loss,0.01952679082751274,Pong1PCB2L256P__seed_4_1763342109
1155072,1-Training-Losses/value_loss,0.02239616960287094,Pong1PCB2L256P__seed_4_1763342109
1159168,1-Training-Losses/value_loss,0.02070416510105133,Pong1PCB2L256P__seed_4_1763342109
1163264,1-Training-Losses/value_loss,0.018381541594862938,Pong1PCB2L256P__seed_4_1763342109
1167360,1-Training-Losses/value_loss,0.019075695425271988,Pong1PCB2L256P__seed_4_1763342109
1171456,1-Training-Losses/value_loss,0.019318711012601852,Pong1PCB2L256P__seed_4_1763342109
1175552,1-Training-Losses/value_loss,0.01906207762658596,Pong1PCB2L256P__seed_4_1763342109
1179648,1-Training-Losses/value_loss,0.021597469225525856,Pong1PCB2L256P__seed_4_1763342109
1183744,1-Training-Losses/value_loss,0.018857035785913467,Pong1PCB2L256P__seed_4_1763342109
1187840,1-Training-Losses/value_loss,0.022660251706838608,Pong1PCB2L256P__seed_4_1763342109
1191936,1-Training-Losses/value_loss,0.018407443538308144,Pong1PCB2L256P__seed_4_1763342109
1196032,1-Training-Losses/value_loss,0.018634436652064323,Pong1PCB2L256P__seed_4_1763342109
1200128,1-Training-Losses/value_loss,0.019586041569709778,Pong1PCB2L256P__seed_4_1763342109
1204224,1-Training-Losses/value_loss,0.024940691888332367,Pong1PCB2L256P__seed_4_1763342109
1208320,1-Training-Losses/value_loss,0.021982276812195778,Pong1PCB2L256P__seed_4_1763342109
1212416,1-Training-Losses/value_loss,0.022284431383013725,Pong1PCB2L256P__seed_4_1763342109
1216512,1-Training-Losses/value_loss,0.019965486600995064,Pong1PCB2L256P__seed_4_1763342109
1220608,1-Training-Losses/value_loss,0.019523480907082558,Pong1PCB2L256P__seed_4_1763342109
1224704,1-Training-Losses/value_loss,0.017340822145342827,Pong1PCB2L256P__seed_4_1763342109
1228800,1-Training-Losses/value_loss,0.02108113467693329,Pong1PCB2L256P__seed_4_1763342109
1232896,1-Training-Losses/value_loss,0.021899336948990822,Pong1PCB2L256P__seed_4_1763342109
1236992,1-Training-Losses/value_loss,0.018759816884994507,Pong1PCB2L256P__seed_4_1763342109
1241088,1-Training-Losses/value_loss,0.02125007100403309,Pong1PCB2L256P__seed_4_1763342109
1245184,1-Training-Losses/value_loss,0.019626684486865997,Pong1PCB2L256P__seed_4_1763342109
1249280,1-Training-Losses/value_loss,0.020290330052375793,Pong1PCB2L256P__seed_4_1763342109
1253376,1-Training-Losses/value_loss,0.020205404609441757,Pong1PCB2L256P__seed_4_1763342109
1257472,1-Training-Losses/value_loss,0.021710386499762535,Pong1PCB2L256P__seed_4_1763342109
1261568,1-Training-Losses/value_loss,0.01972067728638649,Pong1PCB2L256P__seed_4_1763342109
1265664,1-Training-Losses/value_loss,0.01688581332564354,Pong1PCB2L256P__seed_4_1763342109
1269760,1-Training-Losses/value_loss,0.01859513856470585,Pong1PCB2L256P__seed_4_1763342109
1273856,1-Training-Losses/value_loss,0.02058599516749382,Pong1PCB2L256P__seed_4_1763342109
1277952,1-Training-Losses/value_loss,0.017193540930747986,Pong1PCB2L256P__seed_4_1763342109
1282048,1-Training-Losses/value_loss,0.018939094617962837,Pong1PCB2L256P__seed_4_1763342109
1286144,1-Training-Losses/value_loss,0.01637113466858864,Pong1PCB2L256P__seed_4_1763342109
1290240,1-Training-Losses/value_loss,0.01873788610100746,Pong1PCB2L256P__seed_4_1763342109
1294336,1-Training-Losses/value_loss,0.015030575916171074,Pong1PCB2L256P__seed_4_1763342109
1298432,1-Training-Losses/value_loss,0.015254936181008816,Pong1PCB2L256P__seed_4_1763342109
1302528,1-Training-Losses/value_loss,0.019014377146959305,Pong1PCB2L256P__seed_4_1763342109
1306624,1-Training-Losses/value_loss,0.016974415630102158,Pong1PCB2L256P__seed_4_1763342109
1310720,1-Training-Losses/value_loss,0.017311524599790573,Pong1PCB2L256P__seed_4_1763342109
1314816,1-Training-Losses/value_loss,0.017402729019522667,Pong1PCB2L256P__seed_4_1763342109
1318912,1-Training-Losses/value_loss,0.014913435094058514,Pong1PCB2L256P__seed_4_1763342109
1323008,1-Training-Losses/value_loss,0.01785871386528015,Pong1PCB2L256P__seed_4_1763342109
1327104,1-Training-Losses/value_loss,0.017731482163071632,Pong1PCB2L256P__seed_4_1763342109
1331200,1-Training-Losses/value_loss,0.01481635496020317,Pong1PCB2L256P__seed_4_1763342109
1335296,1-Training-Losses/value_loss,0.01425161026418209,Pong1PCB2L256P__seed_4_1763342109
1339392,1-Training-Losses/value_loss,0.016462983563542366,Pong1PCB2L256P__seed_4_1763342109
1343488,1-Training-Losses/value_loss,0.01566993072628975,Pong1PCB2L256P__seed_4_1763342109
1347584,1-Training-Losses/value_loss,0.012899810448288918,Pong1PCB2L256P__seed_4_1763342109
1351680,1-Training-Losses/value_loss,0.017474427819252014,Pong1PCB2L256P__seed_4_1763342109
1355776,1-Training-Losses/value_loss,0.015049520879983902,Pong1PCB2L256P__seed_4_1763342109
1359872,1-Training-Losses/value_loss,0.01643601432442665,Pong1PCB2L256P__seed_4_1763342109
1363968,1-Training-Losses/value_loss,0.01353675127029419,Pong1PCB2L256P__seed_4_1763342109
1368064,1-Training-Losses/value_loss,0.018192704766988754,Pong1PCB2L256P__seed_4_1763342109
1372160,1-Training-Losses/value_loss,0.018518324941396713,Pong1PCB2L256P__seed_4_1763342109
1376256,1-Training-Losses/value_loss,0.01576228067278862,Pong1PCB2L256P__seed_4_1763342109
1380352,1-Training-Losses/value_loss,0.015033762902021408,Pong1PCB2L256P__seed_4_1763342109
1384448,1-Training-Losses/value_loss,0.016603030264377594,Pong1PCB2L256P__seed_4_1763342109
1388544,1-Training-Losses/value_loss,0.01560145616531372,Pong1PCB2L256P__seed_4_1763342109
1392640,1-Training-Losses/value_loss,0.018689410760998726,Pong1PCB2L256P__seed_4_1763342109
1396736,1-Training-Losses/value_loss,0.016016071662306786,Pong1PCB2L256P__seed_4_1763342109
1400832,1-Training-Losses/value_loss,0.015199786052107811,Pong1PCB2L256P__seed_4_1763342109
1404928,1-Training-Losses/value_loss,0.014450678601861,Pong1PCB2L256P__seed_4_1763342109
1409024,1-Training-Losses/value_loss,0.023539772257208824,Pong1PCB2L256P__seed_4_1763342109
1413120,1-Training-Losses/value_loss,0.01825317181646824,Pong1PCB2L256P__seed_4_1763342109
1417216,1-Training-Losses/value_loss,0.01920256018638611,Pong1PCB2L256P__seed_4_1763342109
1421312,1-Training-Losses/value_loss,0.019195556640625,Pong1PCB2L256P__seed_4_1763342109
1425408,1-Training-Losses/value_loss,0.019215036183595657,Pong1PCB2L256P__seed_4_1763342109
1429504,1-Training-Losses/value_loss,0.016532383859157562,Pong1PCB2L256P__seed_4_1763342109
1433600,1-Training-Losses/value_loss,0.0164022296667099,Pong1PCB2L256P__seed_4_1763342109
1437696,1-Training-Losses/value_loss,0.02029615081846714,Pong1PCB2L256P__seed_4_1763342109
1441792,1-Training-Losses/value_loss,0.015851501375436783,Pong1PCB2L256P__seed_4_1763342109
1445888,1-Training-Losses/value_loss,0.017556263133883476,Pong1PCB2L256P__seed_4_1763342109
1449984,1-Training-Losses/value_loss,0.017526742070913315,Pong1PCB2L256P__seed_4_1763342109
1454080,1-Training-Losses/value_loss,0.014102084562182426,Pong1PCB2L256P__seed_4_1763342109
1458176,1-Training-Losses/value_loss,0.016246376559138298,Pong1PCB2L256P__seed_4_1763342109
1462272,1-Training-Losses/value_loss,0.015854595229029655,Pong1PCB2L256P__seed_4_1763342109
1466368,1-Training-Losses/value_loss,0.017984695732593536,Pong1PCB2L256P__seed_4_1763342109
1470464,1-Training-Losses/value_loss,0.01766042411327362,Pong1PCB2L256P__seed_4_1763342109
1474560,1-Training-Losses/value_loss,0.018049489706754684,Pong1PCB2L256P__seed_4_1763342109
1478656,1-Training-Losses/value_loss,0.015921350568532944,Pong1PCB2L256P__seed_4_1763342109
1482752,1-Training-Losses/value_loss,0.013657936826348305,Pong1PCB2L256P__seed_4_1763342109
1486848,1-Training-Losses/value_loss,0.017983321100473404,Pong1PCB2L256P__seed_4_1763342109
1490944,1-Training-Losses/value_loss,0.015508443117141724,Pong1PCB2L256P__seed_4_1763342109
1495040,1-Training-Losses/value_loss,0.015226238407194614,Pong1PCB2L256P__seed_4_1763342109
1499136,1-Training-Losses/value_loss,0.019219843670725822,Pong1PCB2L256P__seed_4_1763342109
1503232,1-Training-Losses/value_loss,0.017110668122768402,Pong1PCB2L256P__seed_4_1763342109
1507328,1-Training-Losses/value_loss,0.017542794346809387,Pong1PCB2L256P__seed_4_1763342109
1511424,1-Training-Losses/value_loss,0.01949581503868103,Pong1PCB2L256P__seed_4_1763342109
1515520,1-Training-Losses/value_loss,0.013231800869107246,Pong1PCB2L256P__seed_4_1763342109
1519616,1-Training-Losses/value_loss,0.017483673989772797,Pong1PCB2L256P__seed_4_1763342109
1523712,1-Training-Losses/value_loss,0.015961360186338425,Pong1PCB2L256P__seed_4_1763342109
1527808,1-Training-Losses/value_loss,0.016942741349339485,Pong1PCB2L256P__seed_4_1763342109
1531904,1-Training-Losses/value_loss,0.020742159336805344,Pong1PCB2L256P__seed_4_1763342109
1536000,1-Training-Losses/value_loss,0.013588812202215195,Pong1PCB2L256P__seed_4_1763342109
1540096,1-Training-Losses/value_loss,0.01774045266211033,Pong1PCB2L256P__seed_4_1763342109
