step,tag,value,run
9637888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9641984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9646080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9650176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9654272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9658368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9662464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9666560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9670656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9674752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9678848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9682944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9687040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9691136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9695232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9699328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9703424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9707520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9711616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9715712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9719808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9723904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9728000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9732096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9736192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9740288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9744384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9748480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9752576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9756672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9760768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9764864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9768960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9773056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9777152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9781248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9785344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9789440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9793536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9797632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9801728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9805824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9809920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9814016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9818112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9822208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9826304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9830400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9834496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9838592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9842688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9846784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9850880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9854976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9859072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9863168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9867264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9871360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9875456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9879552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9883648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9887744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9891840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9895936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9900032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9904128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9908224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9912320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9916416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9920512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9924608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9928704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9932800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9936896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9940992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9945088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9949184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9953280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9957376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9961472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9965568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9969664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9973760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9977856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9981952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9986048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9990144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9994240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
9998336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4096,1-Training-Losses/entropy,1.0977813005447388,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
8192,1-Training-Losses/entropy,1.0980249643325806,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
12288,1-Training-Losses/entropy,1.0978413820266724,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
16384,1-Training-Losses/entropy,1.0976448059082031,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
20480,1-Training-Losses/entropy,1.0974209308624268,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
24576,1-Training-Losses/entropy,1.0973025560379028,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
28672,1-Training-Losses/entropy,1.09708833694458,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
32768,1-Training-Losses/entropy,1.0970276594161987,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
36864,1-Training-Losses/entropy,1.09705650806427,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
40960,1-Training-Losses/entropy,1.0967117547988892,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
45056,1-Training-Losses/entropy,1.0963572263717651,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
49152,1-Training-Losses/entropy,1.0962004661560059,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
53248,1-Training-Losses/entropy,1.0962283611297607,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
57344,1-Training-Losses/entropy,1.0959223508834839,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
61440,1-Training-Losses/entropy,1.0960921049118042,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
65536,1-Training-Losses/entropy,1.09578275680542,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
69632,1-Training-Losses/entropy,1.0956711769104004,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
73728,1-Training-Losses/entropy,1.0953865051269531,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
77824,1-Training-Losses/entropy,1.095247507095337,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
81920,1-Training-Losses/entropy,1.0947847366333008,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
86016,1-Training-Losses/entropy,1.0944308042526245,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
90112,1-Training-Losses/entropy,1.094470500946045,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
94208,1-Training-Losses/entropy,1.0939950942993164,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
98304,1-Training-Losses/entropy,1.093599796295166,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
102400,1-Training-Losses/entropy,1.0934245586395264,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
106496,1-Training-Losses/entropy,1.0930149555206299,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
110592,1-Training-Losses/entropy,1.092599868774414,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
114688,1-Training-Losses/entropy,1.0922257900238037,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
118784,1-Training-Losses/entropy,1.0917606353759766,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
122880,1-Training-Losses/entropy,1.0925395488739014,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
126976,1-Training-Losses/entropy,1.0927120447158813,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
131072,1-Training-Losses/entropy,1.0929076671600342,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
135168,1-Training-Losses/entropy,1.0939702987670898,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
139264,1-Training-Losses/entropy,1.0943559408187866,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
143360,1-Training-Losses/entropy,1.0947294235229492,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
147456,1-Training-Losses/entropy,1.0959285497665405,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
151552,1-Training-Losses/entropy,1.096144199371338,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
155648,1-Training-Losses/entropy,1.0961682796478271,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
159744,1-Training-Losses/entropy,1.0959832668304443,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
163840,1-Training-Losses/entropy,1.095684289932251,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
167936,1-Training-Losses/entropy,1.0951887369155884,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
172032,1-Training-Losses/entropy,1.0949922800064087,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
176128,1-Training-Losses/entropy,1.0951683521270752,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
180224,1-Training-Losses/entropy,1.0943918228149414,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
184320,1-Training-Losses/entropy,1.094679832458496,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
188416,1-Training-Losses/entropy,1.0950970649719238,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
192512,1-Training-Losses/entropy,1.0940561294555664,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
196608,1-Training-Losses/entropy,1.093989372253418,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
200704,1-Training-Losses/entropy,1.0937423706054688,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
204800,1-Training-Losses/entropy,1.0939271450042725,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
208896,1-Training-Losses/entropy,1.0937888622283936,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
212992,1-Training-Losses/entropy,1.0934514999389648,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
217088,1-Training-Losses/entropy,1.093839168548584,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
221184,1-Training-Losses/entropy,1.093330979347229,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
225280,1-Training-Losses/entropy,1.0930397510528564,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
229376,1-Training-Losses/entropy,1.0925238132476807,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
233472,1-Training-Losses/entropy,1.0928436517715454,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
237568,1-Training-Losses/entropy,1.0928072929382324,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
241664,1-Training-Losses/entropy,1.0927518606185913,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
245760,1-Training-Losses/entropy,1.0935124158859253,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
249856,1-Training-Losses/entropy,1.0922969579696655,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
253952,1-Training-Losses/entropy,1.0931212902069092,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
258048,1-Training-Losses/entropy,1.091850757598877,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
262144,1-Training-Losses/entropy,1.0919606685638428,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
266240,1-Training-Losses/entropy,1.0913944244384766,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
270336,1-Training-Losses/entropy,1.0917435884475708,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
274432,1-Training-Losses/entropy,1.0911610126495361,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
278528,1-Training-Losses/entropy,1.09208345413208,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
282624,1-Training-Losses/entropy,1.0936672687530518,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
286720,1-Training-Losses/entropy,1.0920884609222412,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
290816,1-Training-Losses/entropy,1.092878818511963,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
294912,1-Training-Losses/entropy,1.0925390720367432,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
299008,1-Training-Losses/entropy,1.0926744937896729,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
303104,1-Training-Losses/entropy,1.0894191265106201,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
307200,1-Training-Losses/entropy,1.0897459983825684,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
311296,1-Training-Losses/entropy,1.0905424356460571,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
315392,1-Training-Losses/entropy,1.0901744365692139,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
319488,1-Training-Losses/entropy,1.0903539657592773,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
323584,1-Training-Losses/entropy,1.0913957357406616,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
327680,1-Training-Losses/entropy,1.0926518440246582,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
331776,1-Training-Losses/entropy,1.0905749797821045,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
335872,1-Training-Losses/entropy,1.0911850929260254,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
339968,1-Training-Losses/entropy,1.0907564163208008,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
344064,1-Training-Losses/entropy,1.088904857635498,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
348160,1-Training-Losses/entropy,1.0872437953948975,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
352256,1-Training-Losses/entropy,1.0851504802703857,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
356352,1-Training-Losses/entropy,1.0861376523971558,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
360448,1-Training-Losses/entropy,1.0889030694961548,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
364544,1-Training-Losses/entropy,1.0853872299194336,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
368640,1-Training-Losses/entropy,1.0836689472198486,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
372736,1-Training-Losses/entropy,1.0820138454437256,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
376832,1-Training-Losses/entropy,1.0862184762954712,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
380928,1-Training-Losses/entropy,1.0819177627563477,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
385024,1-Training-Losses/entropy,1.083451271057129,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
389120,1-Training-Losses/entropy,1.0826557874679565,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
393216,1-Training-Losses/entropy,1.0846502780914307,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
397312,1-Training-Losses/entropy,1.0822402238845825,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
401408,1-Training-Losses/entropy,1.0835274457931519,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
405504,1-Training-Losses/entropy,1.0820446014404297,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
409600,1-Training-Losses/entropy,1.0838282108306885,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
413696,1-Training-Losses/entropy,1.0833649635314941,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
417792,1-Training-Losses/entropy,1.086421012878418,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
421888,1-Training-Losses/entropy,1.0868797302246094,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
425984,1-Training-Losses/entropy,1.085988998413086,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
430080,1-Training-Losses/entropy,1.0877394676208496,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
434176,1-Training-Losses/entropy,1.0881092548370361,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
438272,1-Training-Losses/entropy,1.085193395614624,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
442368,1-Training-Losses/entropy,1.0843242406845093,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
446464,1-Training-Losses/entropy,1.0841727256774902,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
450560,1-Training-Losses/entropy,1.081533432006836,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
454656,1-Training-Losses/entropy,1.0806407928466797,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
458752,1-Training-Losses/entropy,1.0824317932128906,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
462848,1-Training-Losses/entropy,1.0810389518737793,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
466944,1-Training-Losses/entropy,1.0801008939743042,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
471040,1-Training-Losses/entropy,1.0792922973632812,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
475136,1-Training-Losses/entropy,1.0734570026397705,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
479232,1-Training-Losses/entropy,1.0755490064620972,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
483328,1-Training-Losses/entropy,1.0809720754623413,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
487424,1-Training-Losses/entropy,1.0800330638885498,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
491520,1-Training-Losses/entropy,1.079313039779663,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
495616,1-Training-Losses/entropy,1.0758743286132812,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
499712,1-Training-Losses/entropy,1.0789294242858887,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
503808,1-Training-Losses/entropy,1.0836243629455566,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
507904,1-Training-Losses/entropy,1.0793516635894775,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
512000,1-Training-Losses/entropy,1.076333999633789,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
516096,1-Training-Losses/entropy,1.0833642482757568,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
520192,1-Training-Losses/entropy,1.0744742155075073,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
524288,1-Training-Losses/entropy,1.0729994773864746,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
528384,1-Training-Losses/entropy,1.0746675729751587,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
532480,1-Training-Losses/entropy,1.0795403718948364,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
536576,1-Training-Losses/entropy,1.0767595767974854,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
540672,1-Training-Losses/entropy,1.0787557363510132,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
544768,1-Training-Losses/entropy,1.079276442527771,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
548864,1-Training-Losses/entropy,1.0768375396728516,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
552960,1-Training-Losses/entropy,1.0778357982635498,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
557056,1-Training-Losses/entropy,1.0788401365280151,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
561152,1-Training-Losses/entropy,1.0821864604949951,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
565248,1-Training-Losses/entropy,1.079667568206787,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
569344,1-Training-Losses/entropy,1.0828028917312622,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
573440,1-Training-Losses/entropy,1.0816593170166016,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
577536,1-Training-Losses/entropy,1.0790051221847534,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
581632,1-Training-Losses/entropy,1.0765219926834106,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
585728,1-Training-Losses/entropy,1.0755295753479004,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
589824,1-Training-Losses/entropy,1.0816121101379395,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
593920,1-Training-Losses/entropy,1.0796806812286377,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
598016,1-Training-Losses/entropy,1.0800678730010986,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
602112,1-Training-Losses/entropy,1.0760884284973145,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
606208,1-Training-Losses/entropy,1.0849478244781494,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
610304,1-Training-Losses/entropy,1.079298973083496,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
614400,1-Training-Losses/entropy,1.0797371864318848,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
618496,1-Training-Losses/entropy,1.0760681629180908,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
