step,tag,value,run
4079616,1-Training-Losses/entropy,0.8900893926620483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4083712,1-Training-Losses/entropy,0.8948847055435181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4087808,1-Training-Losses/entropy,0.887175440788269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4091904,1-Training-Losses/entropy,0.8800883889198303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4096000,1-Training-Losses/entropy,0.8931601047515869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4100096,1-Training-Losses/entropy,0.8732650279998779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4104192,1-Training-Losses/entropy,0.8736710548400879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4108288,1-Training-Losses/entropy,0.9070740342140198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4112384,1-Training-Losses/entropy,0.9096958637237549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4116480,1-Training-Losses/entropy,0.8846879005432129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4120576,1-Training-Losses/entropy,0.8915388584136963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4124672,1-Training-Losses/entropy,0.9179471731185913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4128768,1-Training-Losses/entropy,0.9097055792808533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4132864,1-Training-Losses/entropy,0.8953903913497925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4136960,1-Training-Losses/entropy,0.8788741827011108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4141056,1-Training-Losses/entropy,0.8733005523681641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4145152,1-Training-Losses/entropy,0.9171922206878662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4149248,1-Training-Losses/entropy,0.9037418961524963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4153344,1-Training-Losses/entropy,0.8945664167404175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4157440,1-Training-Losses/entropy,0.9019372463226318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4161536,1-Training-Losses/entropy,0.8836874961853027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4165632,1-Training-Losses/entropy,0.888990044593811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4169728,1-Training-Losses/entropy,0.8895376920700073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4173824,1-Training-Losses/entropy,0.9032492637634277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4177920,1-Training-Losses/entropy,0.894967257976532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4182016,1-Training-Losses/entropy,0.9091430306434631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4186112,1-Training-Losses/entropy,0.8734980821609497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4190208,1-Training-Losses/entropy,0.8831965327262878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4194304,1-Training-Losses/entropy,0.8951152563095093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4198400,1-Training-Losses/entropy,0.9055659770965576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4202496,1-Training-Losses/entropy,0.9022673964500427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4206592,1-Training-Losses/entropy,0.9113720655441284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4210688,1-Training-Losses/entropy,0.8970163464546204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4214784,1-Training-Losses/entropy,0.8790261745452881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4218880,1-Training-Losses/entropy,0.89847731590271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4222976,1-Training-Losses/entropy,0.8904843330383301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4227072,1-Training-Losses/entropy,0.9085935354232788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4231168,1-Training-Losses/entropy,0.9152494668960571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4235264,1-Training-Losses/entropy,0.9027355909347534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4239360,1-Training-Losses/entropy,0.9127623438835144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4243456,1-Training-Losses/entropy,0.8798125386238098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4247552,1-Training-Losses/entropy,0.9008674025535583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4251648,1-Training-Losses/entropy,0.9034746289253235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4255744,1-Training-Losses/entropy,0.8969649076461792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4259840,1-Training-Losses/entropy,0.8989254236221313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4263936,1-Training-Losses/entropy,0.9146239757537842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4268032,1-Training-Losses/entropy,0.9070045948028564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4272128,1-Training-Losses/entropy,0.9090110063552856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4276224,1-Training-Losses/entropy,0.9136615991592407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4280320,1-Training-Losses/entropy,0.9229224324226379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4284416,1-Training-Losses/entropy,0.9007894396781921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4288512,1-Training-Losses/entropy,0.890494704246521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4292608,1-Training-Losses/entropy,0.9036784172058105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4296704,1-Training-Losses/entropy,0.8493842482566833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4300800,1-Training-Losses/entropy,0.8905389308929443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4304896,1-Training-Losses/entropy,0.9018862247467041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4308992,1-Training-Losses/entropy,0.8778214454650879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4313088,1-Training-Losses/entropy,0.8958162069320679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4317184,1-Training-Losses/entropy,0.9075261950492859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4321280,1-Training-Losses/entropy,0.9066781997680664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4325376,1-Training-Losses/entropy,0.9134187698364258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4329472,1-Training-Losses/entropy,0.8860016465187073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4333568,1-Training-Losses/entropy,0.9180151224136353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4337664,1-Training-Losses/entropy,0.9045673608779907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4341760,1-Training-Losses/entropy,0.9065112471580505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4345856,1-Training-Losses/entropy,0.9165704250335693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4349952,1-Training-Losses/entropy,0.9391615390777588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4354048,1-Training-Losses/entropy,0.9063933491706848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4358144,1-Training-Losses/entropy,0.9055609703063965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4362240,1-Training-Losses/entropy,0.9329423308372498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4366336,1-Training-Losses/entropy,0.9287643432617188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4370432,1-Training-Losses/entropy,0.8953218460083008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4374528,1-Training-Losses/entropy,0.9004246592521667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4378624,1-Training-Losses/entropy,0.909447431564331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4382720,1-Training-Losses/entropy,0.9043419361114502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4386816,1-Training-Losses/entropy,0.9105808138847351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4390912,1-Training-Losses/entropy,0.9115415215492249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4395008,1-Training-Losses/entropy,0.8889631628990173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4399104,1-Training-Losses/entropy,0.8876547813415527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4403200,1-Training-Losses/entropy,0.8955971002578735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4407296,1-Training-Losses/entropy,0.8965356945991516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4411392,1-Training-Losses/entropy,0.8932070732116699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4415488,1-Training-Losses/entropy,0.8796172142028809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4419584,1-Training-Losses/entropy,0.9016066193580627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4423680,1-Training-Losses/entropy,0.8776866793632507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4427776,1-Training-Losses/entropy,0.9082311391830444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4431872,1-Training-Losses/entropy,0.8858152627944946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4435968,1-Training-Losses/entropy,0.8805493116378784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4440064,1-Training-Losses/entropy,0.8932976722717285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4444160,1-Training-Losses/entropy,0.8982511162757874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4448256,1-Training-Losses/entropy,0.873516321182251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4452352,1-Training-Losses/entropy,0.9193164110183716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4456448,1-Training-Losses/entropy,0.9244765639305115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4460544,1-Training-Losses/entropy,0.900100827217102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4464640,1-Training-Losses/entropy,0.8915318846702576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4468736,1-Training-Losses/entropy,0.9082885384559631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4472832,1-Training-Losses/entropy,0.9128990173339844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4476928,1-Training-Losses/entropy,0.8833943009376526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4481024,1-Training-Losses/entropy,0.9204133749008179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4485120,1-Training-Losses/entropy,0.8989274501800537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4489216,1-Training-Losses/entropy,0.9179883599281311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4493312,1-Training-Losses/entropy,0.8833651542663574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4497408,1-Training-Losses/entropy,0.9125349521636963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4501504,1-Training-Losses/entropy,0.9137414693832397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4505600,1-Training-Losses/entropy,0.8916411399841309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4509696,1-Training-Losses/entropy,0.9037877917289734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4513792,1-Training-Losses/entropy,0.8876344561576843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4517888,1-Training-Losses/entropy,0.8852460384368896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4521984,1-Training-Losses/entropy,0.920173168182373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4526080,1-Training-Losses/entropy,0.9132264852523804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4530176,1-Training-Losses/entropy,0.9322805404663086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4534272,1-Training-Losses/entropy,0.9187871217727661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4538368,1-Training-Losses/entropy,0.9228197336196899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4542464,1-Training-Losses/entropy,0.904276430606842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4546560,1-Training-Losses/entropy,0.8997561931610107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4550656,1-Training-Losses/entropy,0.8749592304229736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4554752,1-Training-Losses/entropy,0.923621654510498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4558848,1-Training-Losses/entropy,0.9051697254180908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4562944,1-Training-Losses/entropy,0.9032703638076782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4567040,1-Training-Losses/entropy,0.86939537525177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4571136,1-Training-Losses/entropy,0.8900011777877808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4575232,1-Training-Losses/entropy,0.9211511015892029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4579328,1-Training-Losses/entropy,0.917087197303772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4583424,1-Training-Losses/entropy,0.913537859916687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4587520,1-Training-Losses/entropy,0.9007840156555176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4591616,1-Training-Losses/entropy,0.9192205667495728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4595712,1-Training-Losses/entropy,0.9272751808166504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4599808,1-Training-Losses/entropy,0.9128013849258423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4603904,1-Training-Losses/entropy,0.8784728050231934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4608000,1-Training-Losses/entropy,0.8750219345092773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4612096,1-Training-Losses/entropy,0.883758008480072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4616192,1-Training-Losses/entropy,0.8583639860153198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4620288,1-Training-Losses/entropy,0.8888769149780273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4624384,1-Training-Losses/entropy,0.8663389086723328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4628480,1-Training-Losses/entropy,0.8947471380233765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4632576,1-Training-Losses/entropy,0.8898855447769165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4636672,1-Training-Losses/entropy,0.890580415725708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4640768,1-Training-Losses/entropy,0.8920807838439941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4644864,1-Training-Losses/entropy,0.8685386180877686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4648960,1-Training-Losses/entropy,0.8950833082199097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4653056,1-Training-Losses/entropy,0.8918726444244385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4657152,1-Training-Losses/entropy,0.895517110824585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4661248,1-Training-Losses/entropy,0.8912757635116577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4665344,1-Training-Losses/entropy,0.892109215259552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4669440,1-Training-Losses/entropy,0.9069446921348572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4673536,1-Training-Losses/entropy,0.8918493986129761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4677632,1-Training-Losses/entropy,0.8637208342552185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4681728,1-Training-Losses/entropy,0.897796630859375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4685824,1-Training-Losses/entropy,0.9008119106292725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4689920,1-Training-Losses/entropy,0.8968696594238281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4694016,1-Training-Losses/entropy,0.8823501467704773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4698112,1-Training-Losses/entropy,0.8863992691040039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4702208,1-Training-Losses/entropy,0.8988231420516968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4706304,1-Training-Losses/entropy,0.8908036947250366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4710400,1-Training-Losses/entropy,0.8868144750595093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4714496,1-Training-Losses/entropy,0.9119788408279419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4718592,1-Training-Losses/entropy,0.8920743465423584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4722688,1-Training-Losses/entropy,0.90105140209198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4726784,1-Training-Losses/entropy,0.8813329935073853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4730880,1-Training-Losses/entropy,0.8631609678268433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4734976,1-Training-Losses/entropy,0.8936941027641296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4739072,1-Training-Losses/entropy,0.897884726524353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4743168,1-Training-Losses/entropy,0.8645186424255371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4747264,1-Training-Losses/entropy,0.8657942414283752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4751360,1-Training-Losses/entropy,0.8849509954452515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4755456,1-Training-Losses/entropy,0.8898116946220398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4759552,1-Training-Losses/entropy,0.8891518115997314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4763648,1-Training-Losses/entropy,0.9089879989624023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4767744,1-Training-Losses/entropy,0.8992329239845276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4771840,1-Training-Losses/entropy,0.9039060473442078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4775936,1-Training-Losses/entropy,0.8907604813575745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4780032,1-Training-Losses/entropy,0.9347324967384338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4784128,1-Training-Losses/entropy,0.8898225426673889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4788224,1-Training-Losses/entropy,0.8846913576126099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4792320,1-Training-Losses/entropy,0.8975043296813965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4796416,1-Training-Losses/entropy,0.9108760356903076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4800512,1-Training-Losses/entropy,0.8933230638504028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4804608,1-Training-Losses/entropy,0.8899938464164734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4808704,1-Training-Losses/entropy,0.8722559809684753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4812800,1-Training-Losses/entropy,0.8820742964744568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4816896,1-Training-Losses/entropy,0.9156026244163513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4820992,1-Training-Losses/entropy,0.8797494173049927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4825088,1-Training-Losses/entropy,0.8983798027038574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4829184,1-Training-Losses/entropy,0.9127004146575928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4833280,1-Training-Losses/entropy,0.8707217574119568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4837376,1-Training-Losses/entropy,0.9002091288566589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4841472,1-Training-Losses/entropy,0.8925052285194397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4845568,1-Training-Losses/entropy,0.8819477558135986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4849664,1-Training-Losses/entropy,0.8690294027328491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4853760,1-Training-Losses/entropy,0.8892717361450195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4857856,1-Training-Losses/entropy,0.8885670900344849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4861952,1-Training-Losses/entropy,0.9034191966056824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4866048,1-Training-Losses/entropy,0.8809430599212646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4870144,1-Training-Losses/entropy,0.9170368909835815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4874240,1-Training-Losses/entropy,0.8699469566345215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4878336,1-Training-Losses/entropy,0.8946213722229004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4882432,1-Training-Losses/entropy,0.8855032920837402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4886528,1-Training-Losses/entropy,0.8824798464775085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4890624,1-Training-Losses/entropy,0.8926277160644531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4894720,1-Training-Losses/entropy,0.8998478651046753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4898816,1-Training-Losses/entropy,0.8892459273338318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4902912,1-Training-Losses/entropy,0.9172636270523071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4907008,1-Training-Losses/entropy,0.8957282900810242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4911104,1-Training-Losses/entropy,0.898384690284729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4915200,1-Training-Losses/entropy,0.8788517713546753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
4919296,1-Training-Losses/entropy,0.8861123323440552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
