step,tag,value,run
6463488,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6467584,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6471680,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6475776,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6479872,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6483968,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6488064,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6492160,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6496256,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6500352,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6504448,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6508544,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6512640,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6516736,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6520832,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6524928,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6529024,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6533120,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6537216,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6541312,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6545408,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6549504,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6553600,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6557696,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6561792,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6565888,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6569984,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6574080,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6578176,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6582272,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6586368,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6590464,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6594560,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6598656,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6602752,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6606848,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6610944,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6615040,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6619136,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6623232,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6627328,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6631424,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6635520,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6639616,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6643712,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6647808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6651904,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6656000,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6660096,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6664192,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6668288,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6672384,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6676480,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6680576,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6684672,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6688768,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6692864,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6696960,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6701056,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6705152,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6709248,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6713344,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6717440,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6721536,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6725632,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6729728,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6733824,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6737920,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6742016,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6746112,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6750208,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6754304,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6758400,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6762496,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6766592,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6770688,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6774784,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6778880,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6782976,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6787072,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6791168,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6795264,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6799360,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6803456,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6807552,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6811648,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6815744,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6819840,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6823936,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6828032,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6832128,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6836224,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6840320,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6844416,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6848512,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6852608,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6856704,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6860800,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6864896,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6868992,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6873088,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6877184,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6881280,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6885376,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6889472,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6893568,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6897664,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6901760,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6905856,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6909952,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6914048,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6918144,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6922240,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6926336,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6930432,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6934528,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6938624,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6942720,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6946816,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6950912,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6955008,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6959104,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6963200,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6967296,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6971392,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6975488,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6979584,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6983680,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6987776,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6991872,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6995968,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7000064,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7004160,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7008256,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7012352,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7016448,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7020544,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7024640,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7028736,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7032832,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7036928,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7041024,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7045120,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7049216,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7053312,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7057408,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7061504,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7065600,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7069696,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7073792,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7077888,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7081984,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7086080,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7090176,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7094272,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7098368,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7102464,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7106560,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7110656,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7114752,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7118848,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7122944,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7127040,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7131136,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7135232,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7139328,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7143424,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7147520,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7151616,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7155712,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7159808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7163904,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7168000,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7172096,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7176192,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7180288,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7184384,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7188480,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7192576,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7196672,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7200768,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7204864,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7208960,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7213056,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7217152,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7221248,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7225344,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7229440,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7233536,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7237632,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7241728,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7245824,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7249920,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7254016,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7258112,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7262208,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7266304,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7270400,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7274496,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7278592,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7282688,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7286784,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7290880,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7294976,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7299072,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7303168,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7307264,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7311360,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7315456,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7319552,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7323648,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7327744,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7331840,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7335936,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7340032,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7344128,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7348224,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7352320,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7356416,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7360512,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7364608,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7368704,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7372800,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7376896,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7380992,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7385088,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7389184,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7393280,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7397376,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7401472,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7405568,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7409664,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7413760,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7417856,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7421952,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7426048,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7430144,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7434240,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7438336,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7442432,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7446528,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7450624,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7454720,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7458816,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7462912,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7467008,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7471104,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7475200,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7479296,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7483392,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7487488,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7491584,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7495680,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7499776,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
