step,tag,value,run
1675264,1-Training-Losses/value_loss,0.011998351663351059,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1679360,1-Training-Losses/value_loss,0.008626261726021767,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1683456,1-Training-Losses/value_loss,0.009052472189068794,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1687552,1-Training-Losses/value_loss,0.009357204660773277,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1691648,1-Training-Losses/value_loss,0.007550651673227549,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1695744,1-Training-Losses/value_loss,0.007120785303413868,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1699840,1-Training-Losses/value_loss,0.0092985350638628,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1703936,1-Training-Losses/value_loss,0.00771690160036087,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1708032,1-Training-Losses/value_loss,0.008614279329776764,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1712128,1-Training-Losses/value_loss,0.00756528414785862,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1716224,1-Training-Losses/value_loss,0.008678596466779709,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1720320,1-Training-Losses/value_loss,0.009208201430737972,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1724416,1-Training-Losses/value_loss,0.009966693818569183,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1728512,1-Training-Losses/value_loss,0.009676733985543251,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1732608,1-Training-Losses/value_loss,0.008299723267555237,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1736704,1-Training-Losses/value_loss,0.007152620702981949,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1740800,1-Training-Losses/value_loss,0.011044077575206757,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1744896,1-Training-Losses/value_loss,0.00866633653640747,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1748992,1-Training-Losses/value_loss,0.00855245254933834,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1753088,1-Training-Losses/value_loss,0.008715730160474777,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1757184,1-Training-Losses/value_loss,0.008860451169312,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1761280,1-Training-Losses/value_loss,0.00916852243244648,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1765376,1-Training-Losses/value_loss,0.008835245855152607,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1769472,1-Training-Losses/value_loss,0.009928509593009949,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1773568,1-Training-Losses/value_loss,0.009700312279164791,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1777664,1-Training-Losses/value_loss,0.007923169061541557,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1781760,1-Training-Losses/value_loss,0.0076602729968726635,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1785856,1-Training-Losses/value_loss,0.008015144616365433,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1789952,1-Training-Losses/value_loss,0.007488655392080545,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1794048,1-Training-Losses/value_loss,0.010278248228132725,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1798144,1-Training-Losses/value_loss,0.00982471089810133,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1802240,1-Training-Losses/value_loss,0.005559285171329975,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1806336,1-Training-Losses/value_loss,0.00877259112894535,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1810432,1-Training-Losses/value_loss,0.009397925809025764,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1814528,1-Training-Losses/value_loss,0.00916768703609705,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1818624,1-Training-Losses/value_loss,0.0073458650149405,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1822720,1-Training-Losses/value_loss,0.007494911085814238,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1826816,1-Training-Losses/value_loss,0.008870563469827175,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1830912,1-Training-Losses/value_loss,0.0069183045998215675,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1835008,1-Training-Losses/value_loss,0.008671307936310768,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1839104,1-Training-Losses/value_loss,0.009858900681138039,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1843200,1-Training-Losses/value_loss,0.007845692336559296,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1847296,1-Training-Losses/value_loss,0.009014833718538284,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1851392,1-Training-Losses/value_loss,0.00927196815609932,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1855488,1-Training-Losses/value_loss,0.008113007992506027,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1859584,1-Training-Losses/value_loss,0.007102405186742544,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1863680,1-Training-Losses/value_loss,0.009459082037210464,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1867776,1-Training-Losses/value_loss,0.010327115654945374,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1871872,1-Training-Losses/value_loss,0.006553321145474911,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1875968,1-Training-Losses/value_loss,0.007541072089225054,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1880064,1-Training-Losses/value_loss,0.006182231940329075,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1884160,1-Training-Losses/value_loss,0.00802643597126007,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1888256,1-Training-Losses/value_loss,0.009104817174375057,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1892352,1-Training-Losses/value_loss,0.007888629101216793,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1896448,1-Training-Losses/value_loss,0.009832017123699188,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1900544,1-Training-Losses/value_loss,0.006300956942141056,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1904640,1-Training-Losses/value_loss,0.0095472801476717,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1908736,1-Training-Losses/value_loss,0.005650180391967297,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1912832,1-Training-Losses/value_loss,0.00986846536397934,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1916928,1-Training-Losses/value_loss,0.009021706879138947,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1921024,1-Training-Losses/value_loss,0.007647490128874779,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1925120,1-Training-Losses/value_loss,0.008495369926095009,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1929216,1-Training-Losses/value_loss,0.006203984376043081,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1933312,1-Training-Losses/value_loss,0.010094814002513885,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1937408,1-Training-Losses/value_loss,0.009315403178334236,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1941504,1-Training-Losses/value_loss,0.008869582787156105,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1945600,1-Training-Losses/value_loss,0.009177052415907383,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1949696,1-Training-Losses/value_loss,0.008937436155974865,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1953792,1-Training-Losses/value_loss,0.007939513772726059,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1957888,1-Training-Losses/value_loss,0.007385613862425089,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1961984,1-Training-Losses/value_loss,0.009284000843763351,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1966080,1-Training-Losses/value_loss,0.010078120045363903,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1970176,1-Training-Losses/value_loss,0.008268865756690502,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1974272,1-Training-Losses/value_loss,0.007323660887777805,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1978368,1-Training-Losses/value_loss,0.008669319562613964,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1982464,1-Training-Losses/value_loss,0.008013499900698662,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1986560,1-Training-Losses/value_loss,0.0074983034282922745,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1990656,1-Training-Losses/value_loss,0.01032986305654049,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1994752,1-Training-Losses/value_loss,0.008133647963404655,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1998848,1-Training-Losses/value_loss,0.008095087483525276,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2002944,1-Training-Losses/value_loss,0.006362829357385635,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2007040,1-Training-Losses/value_loss,0.010538910515606403,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2011136,1-Training-Losses/value_loss,0.007511625066399574,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2015232,1-Training-Losses/value_loss,0.009467633441090584,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2019328,1-Training-Losses/value_loss,0.008024191483855247,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2023424,1-Training-Losses/value_loss,0.007704415358603001,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2027520,1-Training-Losses/value_loss,0.005518006160855293,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2031616,1-Training-Losses/value_loss,0.008892352692782879,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2035712,1-Training-Losses/value_loss,0.006555314641445875,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2039808,1-Training-Losses/value_loss,0.007527845911681652,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2043904,1-Training-Losses/value_loss,0.006961679086089134,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2048000,1-Training-Losses/value_loss,0.008690143004059792,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2052096,1-Training-Losses/value_loss,0.0070733861066401005,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2056192,1-Training-Losses/value_loss,0.006708641070872545,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2060288,1-Training-Losses/value_loss,0.008683020249009132,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2064384,1-Training-Losses/value_loss,0.008882170543074608,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2068480,1-Training-Losses/value_loss,0.006242354866117239,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2072576,1-Training-Losses/value_loss,0.007159100379794836,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2076672,1-Training-Losses/value_loss,0.007765190675854683,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2080768,1-Training-Losses/value_loss,0.007788235321640968,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2084864,1-Training-Losses/value_loss,0.006612415425479412,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2088960,1-Training-Losses/value_loss,0.008278848603367805,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2093056,1-Training-Losses/value_loss,0.008375175297260284,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2097152,1-Training-Losses/value_loss,0.00721392035484314,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2101248,1-Training-Losses/value_loss,0.005128398537635803,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2105344,1-Training-Losses/value_loss,0.00546977948397398,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2109440,1-Training-Losses/value_loss,0.010242851451039314,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2113536,1-Training-Losses/value_loss,0.00930512323975563,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2117632,1-Training-Losses/value_loss,0.007838146761059761,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2121728,1-Training-Losses/value_loss,0.00804987084120512,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2125824,1-Training-Losses/value_loss,0.006955064367502928,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2129920,1-Training-Losses/value_loss,0.007546509150415659,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2134016,1-Training-Losses/value_loss,0.006554116494953632,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2138112,1-Training-Losses/value_loss,0.009842375293374062,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2142208,1-Training-Losses/value_loss,0.009192442521452904,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2146304,1-Training-Losses/value_loss,0.009175454266369343,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2150400,1-Training-Losses/value_loss,0.005456672050058842,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2154496,1-Training-Losses/value_loss,0.00729767233133316,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2158592,1-Training-Losses/value_loss,0.008808130398392677,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2162688,1-Training-Losses/value_loss,0.008238261565566063,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2166784,1-Training-Losses/value_loss,0.0055749546736478806,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2170880,1-Training-Losses/value_loss,0.006704078055918217,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2174976,1-Training-Losses/value_loss,0.0075496770441532135,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2179072,1-Training-Losses/value_loss,0.006993048824369907,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2183168,1-Training-Losses/value_loss,0.008976797573268414,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2187264,1-Training-Losses/value_loss,0.005017799325287342,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2191360,1-Training-Losses/value_loss,0.00655226269736886,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2195456,1-Training-Losses/value_loss,0.0074365404434502125,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2199552,1-Training-Losses/value_loss,0.007058809511363506,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2203648,1-Training-Losses/value_loss,0.006655470933765173,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2207744,1-Training-Losses/value_loss,0.008633652701973915,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2211840,1-Training-Losses/value_loss,0.008007518015801907,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2215936,1-Training-Losses/value_loss,0.008515139110386372,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2220032,1-Training-Losses/value_loss,0.008578087203204632,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2224128,1-Training-Losses/value_loss,0.009732114151120186,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2228224,1-Training-Losses/value_loss,0.005768159404397011,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2232320,1-Training-Losses/value_loss,0.007217315025627613,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2236416,1-Training-Losses/value_loss,0.007612217217683792,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2240512,1-Training-Losses/value_loss,0.007849017158150673,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2244608,1-Training-Losses/value_loss,0.005690937861800194,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2248704,1-Training-Losses/value_loss,0.00666994322091341,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2252800,1-Training-Losses/value_loss,0.006870823912322521,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2256896,1-Training-Losses/value_loss,0.008829768747091293,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2260992,1-Training-Losses/value_loss,0.0068280803970992565,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2265088,1-Training-Losses/value_loss,0.010989854112267494,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2269184,1-Training-Losses/value_loss,0.009659502655267715,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2273280,1-Training-Losses/value_loss,0.0074243126437067986,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2277376,1-Training-Losses/value_loss,0.005249982699751854,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2281472,1-Training-Losses/value_loss,0.010012581944465637,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2285568,1-Training-Losses/value_loss,0.00887485034763813,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2289664,1-Training-Losses/value_loss,0.006254231557250023,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2293760,1-Training-Losses/value_loss,0.007574816700071096,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2297856,1-Training-Losses/value_loss,0.00682399608194828,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2301952,1-Training-Losses/value_loss,0.00926418136805296,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2306048,1-Training-Losses/value_loss,0.0071516213938593864,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2310144,1-Training-Losses/value_loss,0.0077779339626431465,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2314240,1-Training-Losses/value_loss,0.006261234171688557,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2318336,1-Training-Losses/value_loss,0.00722556421533227,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2322432,1-Training-Losses/value_loss,0.0047168307937681675,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2326528,1-Training-Losses/value_loss,0.008626935072243214,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2330624,1-Training-Losses/value_loss,0.006917683407664299,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2334720,1-Training-Losses/value_loss,0.010021837428212166,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2338816,1-Training-Losses/value_loss,0.007696403656154871,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2342912,1-Training-Losses/value_loss,0.008783349767327309,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2347008,1-Training-Losses/value_loss,0.005497504025697708,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2351104,1-Training-Losses/value_loss,0.00508203636854887,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2355200,1-Training-Losses/value_loss,0.008320271968841553,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2359296,1-Training-Losses/value_loss,0.0094056511297822,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2363392,1-Training-Losses/value_loss,0.009399941191077232,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2367488,1-Training-Losses/value_loss,0.00763224670663476,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2371584,1-Training-Losses/value_loss,0.00741233304142952,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2375680,1-Training-Losses/value_loss,0.005271025002002716,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2379776,1-Training-Losses/value_loss,0.008919110521674156,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2383872,1-Training-Losses/value_loss,0.008275456726551056,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2387968,1-Training-Losses/value_loss,0.006744720507413149,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2392064,1-Training-Losses/value_loss,0.010620620101690292,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2396160,1-Training-Losses/value_loss,0.009924324229359627,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2400256,1-Training-Losses/value_loss,0.00724656181409955,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2404352,1-Training-Losses/value_loss,0.007652039639651775,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2408448,1-Training-Losses/value_loss,0.006397005170583725,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2412544,1-Training-Losses/value_loss,0.012216595932841301,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2416640,1-Training-Losses/value_loss,0.007984111085534096,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2420736,1-Training-Losses/value_loss,0.005326467100530863,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2424832,1-Training-Losses/value_loss,0.009615855291485786,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2428928,1-Training-Losses/value_loss,0.005230368580669165,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2433024,1-Training-Losses/value_loss,0.01091837603598833,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2437120,1-Training-Losses/value_loss,0.008189825341105461,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2441216,1-Training-Losses/value_loss,0.008127414621412754,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2445312,1-Training-Losses/value_loss,0.00987459346652031,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2449408,1-Training-Losses/value_loss,0.009292316623032093,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2453504,1-Training-Losses/value_loss,0.00828874297440052,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2457600,1-Training-Losses/value_loss,0.009925790131092072,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2461696,1-Training-Losses/value_loss,0.008256779983639717,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2465792,1-Training-Losses/value_loss,0.007048551458865404,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2469888,1-Training-Losses/value_loss,0.008009368553757668,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2473984,1-Training-Losses/value_loss,0.00601008627563715,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2478080,1-Training-Losses/value_loss,0.007902787998318672,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2482176,1-Training-Losses/value_loss,0.014147181995213032,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2486272,1-Training-Losses/value_loss,0.008483917452394962,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2490368,1-Training-Losses/value_loss,0.007794189266860485,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2494464,1-Training-Losses/value_loss,0.006947324611246586,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2498560,1-Training-Losses/value_loss,0.014126522466540337,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2502656,1-Training-Losses/value_loss,0.008730723522603512,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2506752,1-Training-Losses/value_loss,0.010056307539343834,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2510848,1-Training-Losses/value_loss,0.006907335482537746,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2514944,1-Training-Losses/value_loss,0.008688338100910187,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2519040,1-Training-Losses/value_loss,0.009174631908535957,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2523136,1-Training-Losses/value_loss,0.009182737208902836,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2527232,1-Training-Losses/value_loss,0.007353715132921934,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2531328,1-Training-Losses/value_loss,0.007152084726840258,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2535424,1-Training-Losses/value_loss,0.007922474294900894,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2539520,1-Training-Losses/value_loss,0.009288125671446323,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2543616,1-Training-Losses/value_loss,0.006077969446778297,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2547712,1-Training-Losses/value_loss,0.007776604034006596,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2551808,1-Training-Losses/value_loss,0.01006832905113697,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2555904,1-Training-Losses/value_loss,0.0072784628719091415,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2560000,1-Training-Losses/value_loss,0.0069816396571695805,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2564096,1-Training-Losses/value_loss,0.010117238387465477,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2568192,1-Training-Losses/value_loss,0.007341267075389624,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2572288,1-Training-Losses/value_loss,0.006742265075445175,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2576384,1-Training-Losses/value_loss,0.01247771643102169,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2580480,1-Training-Losses/value_loss,0.008125964552164078,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2584576,1-Training-Losses/value_loss,0.010947894304990768,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2588672,1-Training-Losses/value_loss,0.01136365532875061,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2592768,1-Training-Losses/value_loss,0.009596887044608593,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2596864,1-Training-Losses/value_loss,0.0076347412541508675,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2600960,1-Training-Losses/value_loss,0.004991305060684681,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2605056,1-Training-Losses/value_loss,0.008854382671415806,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2609152,1-Training-Losses/value_loss,0.014017912559211254,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
