step,tag,value,run
1122304,1-Training-Losses/value_loss,0.0076614608988165855,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1126400,1-Training-Losses/value_loss,0.007350638508796692,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1130496,1-Training-Losses/value_loss,0.008735822513699532,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1134592,1-Training-Losses/value_loss,0.007751235272735357,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1138688,1-Training-Losses/value_loss,0.00973311997950077,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1142784,1-Training-Losses/value_loss,0.008393833413720131,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1146880,1-Training-Losses/value_loss,0.008916102349758148,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1150976,1-Training-Losses/value_loss,0.011442337185144424,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1155072,1-Training-Losses/value_loss,0.00815631728619337,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1159168,1-Training-Losses/value_loss,0.008506903424859047,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1163264,1-Training-Losses/value_loss,0.006821346469223499,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1167360,1-Training-Losses/value_loss,0.006341338157653809,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1171456,1-Training-Losses/value_loss,0.008348854258656502,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1175552,1-Training-Losses/value_loss,0.007582257501780987,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1179648,1-Training-Losses/value_loss,0.007656829431653023,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1183744,1-Training-Losses/value_loss,0.010047033429145813,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1187840,1-Training-Losses/value_loss,0.006763096898794174,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1191936,1-Training-Losses/value_loss,0.008160439319908619,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1196032,1-Training-Losses/value_loss,0.008446271531283855,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1200128,1-Training-Losses/value_loss,0.009219352155923843,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1204224,1-Training-Losses/value_loss,0.0080109853297472,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1208320,1-Training-Losses/value_loss,0.008898193016648293,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1212416,1-Training-Losses/value_loss,0.00941142812371254,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1216512,1-Training-Losses/value_loss,0.009758306667208672,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1220608,1-Training-Losses/value_loss,0.0070330253802239895,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1224704,1-Training-Losses/value_loss,0.008694814518094063,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1228800,1-Training-Losses/value_loss,0.009862740524113178,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1232896,1-Training-Losses/value_loss,0.009060037322342396,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1236992,1-Training-Losses/value_loss,0.008043119683861732,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1241088,1-Training-Losses/value_loss,0.00855370331555605,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1245184,1-Training-Losses/value_loss,0.0051907822489738464,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1249280,1-Training-Losses/value_loss,0.007804880850017071,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1253376,1-Training-Losses/value_loss,0.00881144218146801,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1257472,1-Training-Losses/value_loss,0.007569890469312668,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1261568,1-Training-Losses/value_loss,0.00742563558742404,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1265664,1-Training-Losses/value_loss,0.010120593942701817,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1269760,1-Training-Losses/value_loss,0.007527269423007965,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1273856,1-Training-Losses/value_loss,0.00797759834676981,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1277952,1-Training-Losses/value_loss,0.007562489714473486,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1282048,1-Training-Losses/value_loss,0.007715500425547361,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1286144,1-Training-Losses/value_loss,0.007264402229338884,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1290240,1-Training-Losses/value_loss,0.007891543209552765,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1294336,1-Training-Losses/value_loss,0.006536288186907768,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1298432,1-Training-Losses/value_loss,0.008596266619861126,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1302528,1-Training-Losses/value_loss,0.007219064515084028,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1306624,1-Training-Losses/value_loss,0.0059257554821670055,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1310720,1-Training-Losses/value_loss,0.00823349878191948,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1314816,1-Training-Losses/value_loss,0.005950631573796272,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1318912,1-Training-Losses/value_loss,0.007428329903632402,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1323008,1-Training-Losses/value_loss,0.006789117585867643,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1327104,1-Training-Losses/value_loss,0.007148357108235359,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1331200,1-Training-Losses/value_loss,0.008767161518335342,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1335296,1-Training-Losses/value_loss,0.008410871028900146,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1339392,1-Training-Losses/value_loss,0.006120930425822735,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1343488,1-Training-Losses/value_loss,0.008757751435041428,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1347584,1-Training-Losses/value_loss,0.00752254668623209,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1351680,1-Training-Losses/value_loss,0.00838235579431057,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1355776,1-Training-Losses/value_loss,0.007856630720198154,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1359872,1-Training-Losses/value_loss,0.00651938421651721,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1363968,1-Training-Losses/value_loss,0.008699733763933182,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1368064,1-Training-Losses/value_loss,0.008104808628559113,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1372160,1-Training-Losses/value_loss,0.007239299360662699,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1376256,1-Training-Losses/value_loss,0.007994227111339569,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1380352,1-Training-Losses/value_loss,0.007777484133839607,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1384448,1-Training-Losses/value_loss,0.007357993628829718,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1388544,1-Training-Losses/value_loss,0.007630442269146442,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1392640,1-Training-Losses/value_loss,0.008629171177744865,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1396736,1-Training-Losses/value_loss,0.006646467372775078,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1400832,1-Training-Losses/value_loss,0.007551650516688824,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1404928,1-Training-Losses/value_loss,0.007719690445810556,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1409024,1-Training-Losses/value_loss,0.006678071804344654,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1413120,1-Training-Losses/value_loss,0.006108370143920183,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1417216,1-Training-Losses/value_loss,0.006971466355025768,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1421312,1-Training-Losses/value_loss,0.007165974471718073,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1425408,1-Training-Losses/value_loss,0.00805119052529335,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1429504,1-Training-Losses/value_loss,0.006386883556842804,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1433600,1-Training-Losses/value_loss,0.008009688928723335,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1437696,1-Training-Losses/value_loss,0.006542866118252277,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1441792,1-Training-Losses/value_loss,0.007730946876108646,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1445888,1-Training-Losses/value_loss,0.0103253573179245,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1449984,1-Training-Losses/value_loss,0.005847702734172344,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1454080,1-Training-Losses/value_loss,0.007253343239426613,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1458176,1-Training-Losses/value_loss,0.006439863704144955,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1462272,1-Training-Losses/value_loss,0.005712728947401047,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1466368,1-Training-Losses/value_loss,0.007979577407240868,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1470464,1-Training-Losses/value_loss,0.006827665492892265,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1474560,1-Training-Losses/value_loss,0.0065275924280285835,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1478656,1-Training-Losses/value_loss,0.0062286402098834515,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1482752,1-Training-Losses/value_loss,0.00810298416763544,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1486848,1-Training-Losses/value_loss,0.008107760921120644,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1490944,1-Training-Losses/value_loss,0.00848502665758133,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1495040,1-Training-Losses/value_loss,0.007051366381347179,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1499136,1-Training-Losses/value_loss,0.007973741739988327,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1503232,1-Training-Losses/value_loss,0.0058152927085757256,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1507328,1-Training-Losses/value_loss,0.00779596995562315,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1511424,1-Training-Losses/value_loss,0.006808169186115265,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1515520,1-Training-Losses/value_loss,0.006828434765338898,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1519616,1-Training-Losses/value_loss,0.006329631432890892,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1523712,1-Training-Losses/value_loss,0.008062537759542465,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1527808,1-Training-Losses/value_loss,0.007999853231012821,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1531904,1-Training-Losses/value_loss,0.00813310407102108,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1536000,1-Training-Losses/value_loss,0.007075336761772633,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1540096,1-Training-Losses/value_loss,0.006549124140292406,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1544192,1-Training-Losses/value_loss,0.00891583040356636,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1548288,1-Training-Losses/value_loss,0.007745989132672548,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1552384,1-Training-Losses/value_loss,0.006875818595290184,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1556480,1-Training-Losses/value_loss,0.007965153083205223,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1560576,1-Training-Losses/value_loss,0.008805602788925171,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1564672,1-Training-Losses/value_loss,0.009217248298227787,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1568768,1-Training-Losses/value_loss,0.008451063185930252,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1572864,1-Training-Losses/value_loss,0.008597364649176598,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1576960,1-Training-Losses/value_loss,0.009130144491791725,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1581056,1-Training-Losses/value_loss,0.0076254005543887615,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1585152,1-Training-Losses/value_loss,0.01002937275916338,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1589248,1-Training-Losses/value_loss,0.007398537360131741,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1593344,1-Training-Losses/value_loss,0.011049465276300907,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1597440,1-Training-Losses/value_loss,0.008779384195804596,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1601536,1-Training-Losses/value_loss,0.008131114766001701,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1605632,1-Training-Losses/value_loss,0.007650802843272686,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1609728,1-Training-Losses/value_loss,0.006958252750337124,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1613824,1-Training-Losses/value_loss,0.007023441605269909,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1617920,1-Training-Losses/value_loss,0.008546072989702225,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1622016,1-Training-Losses/value_loss,0.009161649271845818,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1626112,1-Training-Losses/value_loss,0.008176379837095737,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1630208,1-Training-Losses/value_loss,0.006355348974466324,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1634304,1-Training-Losses/value_loss,0.008428042754530907,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1638400,1-Training-Losses/value_loss,0.008852723985910416,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1642496,1-Training-Losses/value_loss,0.009062916971743107,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1646592,1-Training-Losses/value_loss,0.00628308393061161,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1650688,1-Training-Losses/value_loss,0.007734641898423433,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1654784,1-Training-Losses/value_loss,0.008437834680080414,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1658880,1-Training-Losses/value_loss,0.009387779980897903,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1662976,1-Training-Losses/value_loss,0.007060297764837742,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1667072,1-Training-Losses/value_loss,0.00820858497172594,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1671168,1-Training-Losses/value_loss,0.006966063752770424,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1675264,1-Training-Losses/value_loss,0.0072523499839007854,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1679360,1-Training-Losses/value_loss,0.007470716256648302,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1683456,1-Training-Losses/value_loss,0.01110859401524067,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1687552,1-Training-Losses/value_loss,0.006713563576340675,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1691648,1-Training-Losses/value_loss,0.008184049278497696,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1695744,1-Training-Losses/value_loss,0.007850528694689274,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1699840,1-Training-Losses/value_loss,0.00882591400295496,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1703936,1-Training-Losses/value_loss,0.007665860466659069,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1708032,1-Training-Losses/value_loss,0.009274991229176521,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1712128,1-Training-Losses/value_loss,0.008169312961399555,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1716224,1-Training-Losses/value_loss,0.008455838076770306,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1720320,1-Training-Losses/value_loss,0.008282266557216644,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1724416,1-Training-Losses/value_loss,0.0089863371104002,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1728512,1-Training-Losses/value_loss,0.007733081467449665,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1732608,1-Training-Losses/value_loss,0.007807292975485325,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1736704,1-Training-Losses/value_loss,0.009258229285478592,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1740800,1-Training-Losses/value_loss,0.00870196707546711,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1744896,1-Training-Losses/value_loss,0.006163245067000389,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1748992,1-Training-Losses/value_loss,0.007894063368439674,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1753088,1-Training-Losses/value_loss,0.009011050686240196,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1757184,1-Training-Losses/value_loss,0.007607583422213793,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1761280,1-Training-Losses/value_loss,0.008084362372756004,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1765376,1-Training-Losses/value_loss,0.009409739635884762,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1769472,1-Training-Losses/value_loss,0.008554680272936821,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1773568,1-Training-Losses/value_loss,0.006779417395591736,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1777664,1-Training-Losses/value_loss,0.00828538928180933,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1781760,1-Training-Losses/value_loss,0.008031350560486317,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1785856,1-Training-Losses/value_loss,0.00818180013448,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1789952,1-Training-Losses/value_loss,0.008195114322006702,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1794048,1-Training-Losses/value_loss,0.008307656273245811,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1798144,1-Training-Losses/value_loss,0.00706056784838438,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1802240,1-Training-Losses/value_loss,0.007088250480592251,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1806336,1-Training-Losses/value_loss,0.009801588021218777,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1810432,1-Training-Losses/value_loss,0.009505026042461395,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1814528,1-Training-Losses/value_loss,0.00967734307050705,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1818624,1-Training-Losses/value_loss,0.008362864144146442,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1822720,1-Training-Losses/value_loss,0.007384954486042261,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1826816,1-Training-Losses/value_loss,0.008328894153237343,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1830912,1-Training-Losses/value_loss,0.008836410939693451,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1835008,1-Training-Losses/value_loss,0.007575846742838621,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1839104,1-Training-Losses/value_loss,0.009567946195602417,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1843200,1-Training-Losses/value_loss,0.009514881297945976,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1847296,1-Training-Losses/value_loss,0.008554751984775066,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1851392,1-Training-Losses/value_loss,0.008428839035332203,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1855488,1-Training-Losses/value_loss,0.00801328755915165,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1859584,1-Training-Losses/value_loss,0.008753901347517967,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1863680,1-Training-Losses/value_loss,0.007274709641933441,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1867776,1-Training-Losses/value_loss,0.008343353867530823,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1871872,1-Training-Losses/value_loss,0.008180269971489906,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1875968,1-Training-Losses/value_loss,0.007818859070539474,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1880064,1-Training-Losses/value_loss,0.006685774773359299,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1884160,1-Training-Losses/value_loss,0.008268507197499275,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1888256,1-Training-Losses/value_loss,0.009949114173650742,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1892352,1-Training-Losses/value_loss,0.009792320430278778,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1896448,1-Training-Losses/value_loss,0.007081214804202318,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1900544,1-Training-Losses/value_loss,0.009335916489362717,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1904640,1-Training-Losses/value_loss,0.009283904917538166,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1908736,1-Training-Losses/value_loss,0.008239620365202427,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1912832,1-Training-Losses/value_loss,0.0076161520555615425,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1916928,1-Training-Losses/value_loss,0.007566405460238457,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1921024,1-Training-Losses/value_loss,0.01101226732134819,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1925120,1-Training-Losses/value_loss,0.007953477092087269,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1929216,1-Training-Losses/value_loss,0.009253147058188915,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1933312,1-Training-Losses/value_loss,0.007760710548609495,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1937408,1-Training-Losses/value_loss,0.009096026420593262,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1941504,1-Training-Losses/value_loss,0.008983725681900978,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1945600,1-Training-Losses/value_loss,0.008215167559683323,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1949696,1-Training-Losses/value_loss,0.00774097116664052,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1953792,1-Training-Losses/value_loss,0.00816621445119381,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1957888,1-Training-Losses/value_loss,0.006888987496495247,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1961984,1-Training-Losses/value_loss,0.007584115490317345,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1966080,1-Training-Losses/value_loss,0.00793682225048542,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1970176,1-Training-Losses/value_loss,0.010058638639748096,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1974272,1-Training-Losses/value_loss,0.007233460433781147,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1978368,1-Training-Losses/value_loss,0.007728842552751303,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1982464,1-Training-Losses/value_loss,0.00766987819224596,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1986560,1-Training-Losses/value_loss,0.009209873154759407,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1990656,1-Training-Losses/value_loss,0.007378468289971352,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1994752,1-Training-Losses/value_loss,0.007160482462495565,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
1998848,1-Training-Losses/value_loss,0.008521078154444695,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2002944,1-Training-Losses/value_loss,0.007420573849231005,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2007040,1-Training-Losses/value_loss,0.0103171207010746,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2011136,1-Training-Losses/value_loss,0.007996369153261185,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2015232,1-Training-Losses/value_loss,0.007438346743583679,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2019328,1-Training-Losses/value_loss,0.006711228284984827,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2023424,1-Training-Losses/value_loss,0.008101743645966053,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2027520,1-Training-Losses/value_loss,0.00820257980376482,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2031616,1-Training-Losses/value_loss,0.009136263281106949,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2035712,1-Training-Losses/value_loss,0.006688890978693962,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2039808,1-Training-Losses/value_loss,0.008990615606307983,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2043904,1-Training-Losses/value_loss,0.008536690846085548,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2048000,1-Training-Losses/value_loss,0.007578542456030846,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2052096,1-Training-Losses/value_loss,0.0072706290520727634,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
2056192,1-Training-Losses/value_loss,0.007234937511384487,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
