step,tag,value,run
4358144,1-Training-Losses/value_loss,0.009673262014985085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4362240,1-Training-Losses/value_loss,0.00504906615242362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4366336,1-Training-Losses/value_loss,0.008963193744421005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4370432,1-Training-Losses/value_loss,0.008012976497411728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4374528,1-Training-Losses/value_loss,0.0059621515683829784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4378624,1-Training-Losses/value_loss,0.00598607212305069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4382720,1-Training-Losses/value_loss,0.011606311425566673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4386816,1-Training-Losses/value_loss,0.0037279464304447174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4390912,1-Training-Losses/value_loss,0.005720024928450584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4395008,1-Training-Losses/value_loss,0.010971026495099068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4399104,1-Training-Losses/value_loss,0.006206667982041836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4403200,1-Training-Losses/value_loss,0.005124702118337154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4407296,1-Training-Losses/value_loss,0.009753447957336903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4411392,1-Training-Losses/value_loss,0.00410598237067461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4415488,1-Training-Losses/value_loss,0.010325578972697258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4419584,1-Training-Losses/value_loss,0.004609986208379269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4423680,1-Training-Losses/value_loss,0.007990664802491665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4427776,1-Training-Losses/value_loss,0.006918292958289385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4431872,1-Training-Losses/value_loss,0.007023894693702459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4435968,1-Training-Losses/value_loss,0.005684588570147753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4440064,1-Training-Losses/value_loss,0.00710441917181015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4444160,1-Training-Losses/value_loss,0.007082431577146053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4448256,1-Training-Losses/value_loss,0.0072354041039943695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4452352,1-Training-Losses/value_loss,0.007036272902041674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4456448,1-Training-Losses/value_loss,0.007654767483472824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4460544,1-Training-Losses/value_loss,0.007019395008683205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4464640,1-Training-Losses/value_loss,0.008690952323377132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4468736,1-Training-Losses/value_loss,0.005343640223145485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4472832,1-Training-Losses/value_loss,0.006601268891245127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4476928,1-Training-Losses/value_loss,0.009781642816960812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4481024,1-Training-Losses/value_loss,0.005833735689520836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4485120,1-Training-Losses/value_loss,0.008044540882110596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4489216,1-Training-Losses/value_loss,0.006129490211606026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4493312,1-Training-Losses/value_loss,0.004639505874365568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4497408,1-Training-Losses/value_loss,0.015303179621696472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4501504,1-Training-Losses/value_loss,0.006337665021419525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4505600,1-Training-Losses/value_loss,0.00657100323587656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4509696,1-Training-Losses/value_loss,0.007356142625212669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4513792,1-Training-Losses/value_loss,0.006690653972327709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4517888,1-Training-Losses/value_loss,0.0066123963333666325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4521984,1-Training-Losses/value_loss,0.005667081568390131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4526080,1-Training-Losses/value_loss,0.006486581638455391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4530176,1-Training-Losses/value_loss,0.006231402046978474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4534272,1-Training-Losses/value_loss,0.007528090383857489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4538368,1-Training-Losses/value_loss,0.007713968399912119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4542464,1-Training-Losses/value_loss,0.0047961650416255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4546560,1-Training-Losses/value_loss,0.004833973944187164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4550656,1-Training-Losses/value_loss,0.005602972581982613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4554752,1-Training-Losses/value_loss,0.006649631075561047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4558848,1-Training-Losses/value_loss,0.005100541282445192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4562944,1-Training-Losses/value_loss,0.009796262718737125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4567040,1-Training-Losses/value_loss,0.0063707660883665085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4571136,1-Training-Losses/value_loss,0.004916723817586899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4575232,1-Training-Losses/value_loss,0.005364927463233471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4579328,1-Training-Losses/value_loss,0.007641409989446402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4583424,1-Training-Losses/value_loss,0.008245181292295456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4587520,1-Training-Losses/value_loss,0.008182395249605179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4591616,1-Training-Losses/value_loss,0.006600009277462959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4595712,1-Training-Losses/value_loss,0.006617083214223385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4599808,1-Training-Losses/value_loss,0.006232410669326782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4603904,1-Training-Losses/value_loss,0.006646717898547649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4608000,1-Training-Losses/value_loss,0.007257618010044098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4612096,1-Training-Losses/value_loss,0.006277154199779034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4616192,1-Training-Losses/value_loss,0.00581140024587512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4620288,1-Training-Losses/value_loss,0.008902693167328835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4624384,1-Training-Losses/value_loss,0.004323907662183046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4628480,1-Training-Losses/value_loss,0.00630232784897089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4632576,1-Training-Losses/value_loss,0.0069545842707157135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4636672,1-Training-Losses/value_loss,0.006570500321686268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4640768,1-Training-Losses/value_loss,0.007091277278959751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4644864,1-Training-Losses/value_loss,0.007329362444579601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4648960,1-Training-Losses/value_loss,0.00506620341911912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4653056,1-Training-Losses/value_loss,0.005059758201241493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4657152,1-Training-Losses/value_loss,0.008120616897940636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4661248,1-Training-Losses/value_loss,0.006524333264678717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4665344,1-Training-Losses/value_loss,0.0074464064091444016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4669440,1-Training-Losses/value_loss,0.00468244357034564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4673536,1-Training-Losses/value_loss,0.0057113515213131905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4677632,1-Training-Losses/value_loss,0.007992822676897049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4681728,1-Training-Losses/value_loss,0.005510222632437944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4685824,1-Training-Losses/value_loss,0.007066247519105673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4689920,1-Training-Losses/value_loss,0.006983017548918724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4694016,1-Training-Losses/value_loss,0.006543880328536034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4698112,1-Training-Losses/value_loss,0.007943485863506794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4702208,1-Training-Losses/value_loss,0.00612666504457593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4706304,1-Training-Losses/value_loss,0.007025979924947023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4710400,1-Training-Losses/value_loss,0.00846959464251995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4714496,1-Training-Losses/value_loss,0.0048333145678043365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4718592,1-Training-Losses/value_loss,0.007449422497302294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4722688,1-Training-Losses/value_loss,0.007049937732517719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4726784,1-Training-Losses/value_loss,0.004008436109870672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4730880,1-Training-Losses/value_loss,0.006699076388031244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4734976,1-Training-Losses/value_loss,0.009496418759226799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4739072,1-Training-Losses/value_loss,0.006528095342218876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4743168,1-Training-Losses/value_loss,0.007903972640633583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4747264,1-Training-Losses/value_loss,0.005568394903093576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4751360,1-Training-Losses/value_loss,0.00760780880227685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4755456,1-Training-Losses/value_loss,0.007234436925500631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4759552,1-Training-Losses/value_loss,0.004307986237108707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4763648,1-Training-Losses/value_loss,0.008061067201197147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4767744,1-Training-Losses/value_loss,0.006722887512296438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4771840,1-Training-Losses/value_loss,0.006416898220777512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4775936,1-Training-Losses/value_loss,0.008326934650540352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4780032,1-Training-Losses/value_loss,0.006779402960091829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4784128,1-Training-Losses/value_loss,0.005607335828244686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4788224,1-Training-Losses/value_loss,0.011721180751919746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4792320,1-Training-Losses/value_loss,0.005619601812213659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4796416,1-Training-Losses/value_loss,0.007580471225082874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4800512,1-Training-Losses/value_loss,0.002394499257206917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4804608,1-Training-Losses/value_loss,0.008741222321987152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4808704,1-Training-Losses/value_loss,0.005903433542698622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4812800,1-Training-Losses/value_loss,0.006889896467328072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4816896,1-Training-Losses/value_loss,0.006827428005635738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4820992,1-Training-Losses/value_loss,0.005098963156342506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4825088,1-Training-Losses/value_loss,0.006622090470045805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4829184,1-Training-Losses/value_loss,0.007486898452043533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4833280,1-Training-Losses/value_loss,0.0076880306005477905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4837376,1-Training-Losses/value_loss,0.005668428260833025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4841472,1-Training-Losses/value_loss,0.006404293235391378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4845568,1-Training-Losses/value_loss,0.004728693049401045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4849664,1-Training-Losses/value_loss,0.005145200062543154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4853760,1-Training-Losses/value_loss,0.005018365569412708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4857856,1-Training-Losses/value_loss,0.005182175897061825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4861952,1-Training-Losses/value_loss,0.005434480495750904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4866048,1-Training-Losses/value_loss,0.008855936117470264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4870144,1-Training-Losses/value_loss,0.006492351181805134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4874240,1-Training-Losses/value_loss,0.00733201066032052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4878336,1-Training-Losses/value_loss,0.006535531487315893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4882432,1-Training-Losses/value_loss,0.009195560589432716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4886528,1-Training-Losses/value_loss,0.007007213309407234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4890624,1-Training-Losses/value_loss,0.007153947371989489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4894720,1-Training-Losses/value_loss,0.005131826736032963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4898816,1-Training-Losses/value_loss,0.007608187850564718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4902912,1-Training-Losses/value_loss,0.00498813996091485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4907008,1-Training-Losses/value_loss,0.008178485557436943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4911104,1-Training-Losses/value_loss,0.00772095238789916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4915200,1-Training-Losses/value_loss,0.007783691398799419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4919296,1-Training-Losses/value_loss,0.008530644699931145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4923392,1-Training-Losses/value_loss,0.004692465998232365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4927488,1-Training-Losses/value_loss,0.006495974957942963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4931584,1-Training-Losses/value_loss,0.005104666575789452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4935680,1-Training-Losses/value_loss,0.010272402316331863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4939776,1-Training-Losses/value_loss,0.007749403361231089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4943872,1-Training-Losses/value_loss,0.00678729172796011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4947968,1-Training-Losses/value_loss,0.010133340954780579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4952064,1-Training-Losses/value_loss,0.005965148098766804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4956160,1-Training-Losses/value_loss,0.005963984876871109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4960256,1-Training-Losses/value_loss,0.006953883450478315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4964352,1-Training-Losses/value_loss,0.007186432834714651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4968448,1-Training-Losses/value_loss,0.004623644519597292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4972544,1-Training-Losses/value_loss,0.006736633367836475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4976640,1-Training-Losses/value_loss,0.006972352974116802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4980736,1-Training-Losses/value_loss,0.006770981475710869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4984832,1-Training-Losses/value_loss,0.004832918755710125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4988928,1-Training-Losses/value_loss,0.006622143089771271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4993024,1-Training-Losses/value_loss,0.009901253506541252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
4997120,1-Training-Losses/value_loss,0.004400319419801235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5001216,1-Training-Losses/value_loss,0.007348924875259399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5005312,1-Training-Losses/value_loss,0.006020319648087025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5009408,1-Training-Losses/value_loss,0.006585732102394104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5013504,1-Training-Losses/value_loss,0.006459314376115799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5017600,1-Training-Losses/value_loss,0.006607981864362955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5021696,1-Training-Losses/value_loss,0.006262687034904957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5025792,1-Training-Losses/value_loss,0.005192805081605911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5029888,1-Training-Losses/value_loss,0.005764230154454708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5033984,1-Training-Losses/value_loss,0.00475572794675827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5038080,1-Training-Losses/value_loss,0.004657332319766283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5042176,1-Training-Losses/value_loss,0.009352050721645355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5046272,1-Training-Losses/value_loss,0.002833122620359063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5050368,1-Training-Losses/value_loss,0.0058928122743964195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5054464,1-Training-Losses/value_loss,0.0065611740574240685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5058560,1-Training-Losses/value_loss,0.004740152973681688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5062656,1-Training-Losses/value_loss,0.012270532548427582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5066752,1-Training-Losses/value_loss,0.005740184336900711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5070848,1-Training-Losses/value_loss,0.008459338918328285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5074944,1-Training-Losses/value_loss,0.006812858860939741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5079040,1-Training-Losses/value_loss,0.007832542061805725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5083136,1-Training-Losses/value_loss,0.005693261045962572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5087232,1-Training-Losses/value_loss,0.005265944637358189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5091328,1-Training-Losses/value_loss,0.00737700005993247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5095424,1-Training-Losses/value_loss,0.004782558418810368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5099520,1-Training-Losses/value_loss,0.008566310629248619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5103616,1-Training-Losses/value_loss,0.007241696584969759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5107712,1-Training-Losses/value_loss,0.007363240234553814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5111808,1-Training-Losses/value_loss,0.006409769877791405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5115904,1-Training-Losses/value_loss,0.007159834261983633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5120000,1-Training-Losses/value_loss,0.008965909481048584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5124096,1-Training-Losses/value_loss,0.0067373160272836685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5128192,1-Training-Losses/value_loss,0.006861714646220207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5132288,1-Training-Losses/value_loss,0.007356337271630764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5136384,1-Training-Losses/value_loss,0.00422699237242341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5140480,1-Training-Losses/value_loss,0.007330720778554678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5144576,1-Training-Losses/value_loss,0.0032982896082103252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5148672,1-Training-Losses/value_loss,0.007501993328332901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5152768,1-Training-Losses/value_loss,0.007914932444691658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5156864,1-Training-Losses/value_loss,0.006221070885658264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5160960,1-Training-Losses/value_loss,0.005979242268949747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5165056,1-Training-Losses/value_loss,0.008615137077867985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5169152,1-Training-Losses/value_loss,0.005626637954264879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5173248,1-Training-Losses/value_loss,0.00486350292339921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5177344,1-Training-Losses/value_loss,0.010438475757837296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5181440,1-Training-Losses/value_loss,0.008400190621614456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
