step,tag,value,run
6852608,1-Training-Losses/entropy,0.873002827167511,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6856704,1-Training-Losses/entropy,0.8936259746551514,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6860800,1-Training-Losses/entropy,0.88069748878479,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6864896,1-Training-Losses/entropy,0.9063614010810852,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6868992,1-Training-Losses/entropy,0.9001836776733398,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6873088,1-Training-Losses/entropy,0.9278123378753662,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6877184,1-Training-Losses/entropy,0.9124037027359009,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6881280,1-Training-Losses/entropy,0.8659677505493164,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6885376,1-Training-Losses/entropy,0.8837103843688965,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6889472,1-Training-Losses/entropy,0.8872478008270264,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6893568,1-Training-Losses/entropy,0.8568854331970215,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6897664,1-Training-Losses/entropy,0.8626716136932373,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6901760,1-Training-Losses/entropy,0.9075925946235657,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6905856,1-Training-Losses/entropy,0.914985179901123,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6909952,1-Training-Losses/entropy,0.8949240446090698,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6914048,1-Training-Losses/entropy,0.9138511419296265,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6918144,1-Training-Losses/entropy,0.8680440187454224,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6922240,1-Training-Losses/entropy,0.8895523548126221,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6926336,1-Training-Losses/entropy,0.9058142900466919,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6930432,1-Training-Losses/entropy,0.8559990525245667,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6934528,1-Training-Losses/entropy,0.868576169013977,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6938624,1-Training-Losses/entropy,0.8934115767478943,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6942720,1-Training-Losses/entropy,0.8890442848205566,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6946816,1-Training-Losses/entropy,0.8773260116577148,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6950912,1-Training-Losses/entropy,0.8749151229858398,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6955008,1-Training-Losses/entropy,0.8861362934112549,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6959104,1-Training-Losses/entropy,0.889533519744873,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6963200,1-Training-Losses/entropy,0.9018597602844238,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6967296,1-Training-Losses/entropy,0.883097767829895,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6971392,1-Training-Losses/entropy,0.9089400768280029,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6975488,1-Training-Losses/entropy,0.8741537928581238,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6979584,1-Training-Losses/entropy,0.8735270500183105,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6983680,1-Training-Losses/entropy,0.8730481863021851,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6987776,1-Training-Losses/entropy,0.8779492378234863,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6991872,1-Training-Losses/entropy,0.8983055353164673,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
6995968,1-Training-Losses/entropy,0.9059595465660095,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7000064,1-Training-Losses/entropy,0.9213587641716003,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7004160,1-Training-Losses/entropy,0.8993102312088013,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7008256,1-Training-Losses/entropy,0.8970417976379395,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7012352,1-Training-Losses/entropy,0.8744876980781555,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7016448,1-Training-Losses/entropy,0.8615882396697998,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7020544,1-Training-Losses/entropy,0.8637211918830872,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7024640,1-Training-Losses/entropy,0.8882124423980713,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7028736,1-Training-Losses/entropy,0.8679255247116089,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7032832,1-Training-Losses/entropy,0.892713189125061,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7036928,1-Training-Losses/entropy,0.8555296659469604,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7041024,1-Training-Losses/entropy,0.8936747908592224,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7045120,1-Training-Losses/entropy,0.868278443813324,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7049216,1-Training-Losses/entropy,0.8718307614326477,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7053312,1-Training-Losses/entropy,0.8887264132499695,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7057408,1-Training-Losses/entropy,0.8657019734382629,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7061504,1-Training-Losses/entropy,0.865348756313324,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7065600,1-Training-Losses/entropy,0.8871393799781799,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7069696,1-Training-Losses/entropy,0.9318137168884277,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7073792,1-Training-Losses/entropy,0.8953450918197632,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7077888,1-Training-Losses/entropy,0.8683972358703613,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7081984,1-Training-Losses/entropy,0.8784613013267517,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7086080,1-Training-Losses/entropy,0.8878397345542908,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7090176,1-Training-Losses/entropy,0.85988450050354,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7094272,1-Training-Losses/entropy,0.8697872161865234,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7098368,1-Training-Losses/entropy,0.9090567827224731,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7102464,1-Training-Losses/entropy,0.8781565427780151,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7106560,1-Training-Losses/entropy,0.8890873193740845,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7110656,1-Training-Losses/entropy,0.9040568470954895,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7114752,1-Training-Losses/entropy,0.8684084415435791,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7118848,1-Training-Losses/entropy,0.8726195096969604,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7122944,1-Training-Losses/entropy,0.9060623049736023,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7127040,1-Training-Losses/entropy,0.8977648615837097,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7131136,1-Training-Losses/entropy,0.8802023530006409,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7135232,1-Training-Losses/entropy,0.8736693859100342,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7139328,1-Training-Losses/entropy,0.8886098265647888,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7143424,1-Training-Losses/entropy,0.8833378553390503,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7147520,1-Training-Losses/entropy,0.850906252861023,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7151616,1-Training-Losses/entropy,0.8604036569595337,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7155712,1-Training-Losses/entropy,0.8839024901390076,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7159808,1-Training-Losses/entropy,0.8874976634979248,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7163904,1-Training-Losses/entropy,0.8648503422737122,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7168000,1-Training-Losses/entropy,0.874077558517456,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7172096,1-Training-Losses/entropy,0.8703765869140625,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7176192,1-Training-Losses/entropy,0.8888430595397949,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7180288,1-Training-Losses/entropy,0.9011233448982239,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7184384,1-Training-Losses/entropy,0.8799275159835815,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7188480,1-Training-Losses/entropy,0.86895751953125,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7192576,1-Training-Losses/entropy,0.8954074382781982,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7196672,1-Training-Losses/entropy,0.9005740284919739,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7200768,1-Training-Losses/entropy,0.8686506748199463,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7204864,1-Training-Losses/entropy,0.9214643239974976,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7208960,1-Training-Losses/entropy,0.8792932033538818,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7213056,1-Training-Losses/entropy,0.8840169906616211,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7217152,1-Training-Losses/entropy,0.9039033651351929,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7221248,1-Training-Losses/entropy,0.8694788217544556,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7225344,1-Training-Losses/entropy,0.8557876348495483,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7229440,1-Training-Losses/entropy,0.8912004232406616,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7233536,1-Training-Losses/entropy,0.8700059652328491,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7237632,1-Training-Losses/entropy,0.8511611223220825,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7241728,1-Training-Losses/entropy,0.905380129814148,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7245824,1-Training-Losses/entropy,0.8701639175415039,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7249920,1-Training-Losses/entropy,0.8474991321563721,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7254016,1-Training-Losses/entropy,0.9062271118164062,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7258112,1-Training-Losses/entropy,0.9116779565811157,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7262208,1-Training-Losses/entropy,0.8536883592605591,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7266304,1-Training-Losses/entropy,0.8594404458999634,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7270400,1-Training-Losses/entropy,0.9122179746627808,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7274496,1-Training-Losses/entropy,0.9141252040863037,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7278592,1-Training-Losses/entropy,0.8902487754821777,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7282688,1-Training-Losses/entropy,0.8705056309700012,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7286784,1-Training-Losses/entropy,0.9111670255661011,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7290880,1-Training-Losses/entropy,0.922667384147644,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7294976,1-Training-Losses/entropy,0.9087092280387878,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7299072,1-Training-Losses/entropy,0.861912727355957,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7303168,1-Training-Losses/entropy,0.8726615905761719,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7307264,1-Training-Losses/entropy,0.8933596611022949,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7311360,1-Training-Losses/entropy,0.9041677713394165,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7315456,1-Training-Losses/entropy,0.8870434165000916,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7319552,1-Training-Losses/entropy,0.8787895441055298,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7323648,1-Training-Losses/entropy,0.871664822101593,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7327744,1-Training-Losses/entropy,0.9101438522338867,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7331840,1-Training-Losses/entropy,0.8674831390380859,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7335936,1-Training-Losses/entropy,0.8920928835868835,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7340032,1-Training-Losses/entropy,0.8746730089187622,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7344128,1-Training-Losses/entropy,0.8759501576423645,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7348224,1-Training-Losses/entropy,0.870817244052887,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7352320,1-Training-Losses/entropy,0.8960734605789185,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7356416,1-Training-Losses/entropy,0.8759967088699341,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7360512,1-Training-Losses/entropy,0.9144083261489868,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7364608,1-Training-Losses/entropy,0.8862766027450562,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7368704,1-Training-Losses/entropy,0.8964685201644897,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7372800,1-Training-Losses/entropy,0.881873607635498,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7376896,1-Training-Losses/entropy,0.8386041522026062,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7380992,1-Training-Losses/entropy,0.8769904375076294,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7385088,1-Training-Losses/entropy,0.9104242324829102,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7389184,1-Training-Losses/entropy,0.885036826133728,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7393280,1-Training-Losses/entropy,0.8829163312911987,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7397376,1-Training-Losses/entropy,0.8785268068313599,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7401472,1-Training-Losses/entropy,0.917121410369873,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7405568,1-Training-Losses/entropy,0.9213994741439819,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7409664,1-Training-Losses/entropy,0.8875970244407654,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7413760,1-Training-Losses/entropy,0.8835135102272034,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7417856,1-Training-Losses/entropy,0.9034316539764404,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7421952,1-Training-Losses/entropy,0.8842401504516602,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7426048,1-Training-Losses/entropy,0.862311601638794,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7430144,1-Training-Losses/entropy,0.8803064227104187,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7434240,1-Training-Losses/entropy,0.8969987630844116,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7438336,1-Training-Losses/entropy,0.9088407754898071,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7442432,1-Training-Losses/entropy,0.8747005462646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7446528,1-Training-Losses/entropy,0.8669673204421997,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7450624,1-Training-Losses/entropy,0.913633406162262,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7454720,1-Training-Losses/entropy,0.8979599475860596,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7458816,1-Training-Losses/entropy,0.8806421160697937,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7462912,1-Training-Losses/entropy,0.9237116575241089,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7467008,1-Training-Losses/entropy,0.8765497207641602,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7471104,1-Training-Losses/entropy,0.8890513181686401,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7475200,1-Training-Losses/entropy,0.8940531015396118,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7479296,1-Training-Losses/entropy,0.8607731461524963,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7483392,1-Training-Losses/entropy,0.8661160469055176,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7487488,1-Training-Losses/entropy,0.8992198705673218,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7491584,1-Training-Losses/entropy,0.8963731527328491,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7495680,1-Training-Losses/entropy,0.8652015924453735,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7499776,1-Training-Losses/entropy,0.9282671809196472,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7503872,1-Training-Losses/entropy,0.9021115303039551,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7507968,1-Training-Losses/entropy,0.853024959564209,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7512064,1-Training-Losses/entropy,0.8856316804885864,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7516160,1-Training-Losses/entropy,0.9284341931343079,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7520256,1-Training-Losses/entropy,0.865475058555603,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7524352,1-Training-Losses/entropy,0.8967450857162476,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7528448,1-Training-Losses/entropy,0.9184002876281738,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7532544,1-Training-Losses/entropy,0.8942987322807312,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7536640,1-Training-Losses/entropy,0.9137002825737,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7540736,1-Training-Losses/entropy,0.8696193695068359,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7544832,1-Training-Losses/entropy,0.9106634855270386,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7548928,1-Training-Losses/entropy,0.9114431738853455,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7553024,1-Training-Losses/entropy,0.9051507115364075,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7557120,1-Training-Losses/entropy,0.8733196258544922,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7561216,1-Training-Losses/entropy,0.884624719619751,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7565312,1-Training-Losses/entropy,0.9077832698822021,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7569408,1-Training-Losses/entropy,0.9395958185195923,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7573504,1-Training-Losses/entropy,0.9001925587654114,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7577600,1-Training-Losses/entropy,0.851779043674469,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7581696,1-Training-Losses/entropy,0.8877947330474854,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7585792,1-Training-Losses/entropy,0.9088355302810669,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7589888,1-Training-Losses/entropy,0.9046337008476257,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7593984,1-Training-Losses/entropy,0.8917682766914368,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7598080,1-Training-Losses/entropy,0.8836882710456848,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7602176,1-Training-Losses/entropy,0.8749641180038452,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7606272,1-Training-Losses/entropy,0.8500391840934753,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7610368,1-Training-Losses/entropy,0.8776286840438843,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7614464,1-Training-Losses/entropy,0.8828302621841431,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7618560,1-Training-Losses/entropy,0.8771055340766907,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7622656,1-Training-Losses/entropy,0.8771905899047852,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7626752,1-Training-Losses/entropy,0.913774847984314,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7630848,1-Training-Losses/entropy,0.8600307703018188,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7634944,1-Training-Losses/entropy,0.8938062191009521,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7639040,1-Training-Losses/entropy,0.8843607306480408,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7643136,1-Training-Losses/entropy,0.8834196329116821,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7647232,1-Training-Losses/entropy,0.872983455657959,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7651328,1-Training-Losses/entropy,0.8553749322891235,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7655424,1-Training-Losses/entropy,0.8958333730697632,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7659520,1-Training-Losses/entropy,0.8912396430969238,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7663616,1-Training-Losses/entropy,0.8573152422904968,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7667712,1-Training-Losses/entropy,0.8943021297454834,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7671808,1-Training-Losses/entropy,0.8998464345932007,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7675904,1-Training-Losses/entropy,0.8938313722610474,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7680000,1-Training-Losses/entropy,0.9045775532722473,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7684096,1-Training-Losses/entropy,0.856920599937439,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7688192,1-Training-Losses/entropy,0.8911685347557068,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7692288,1-Training-Losses/entropy,0.8872638940811157,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7696384,1-Training-Losses/entropy,0.9012154340744019,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7700480,1-Training-Losses/entropy,0.890871524810791,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7704576,1-Training-Losses/entropy,0.859002947807312,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7708672,1-Training-Losses/entropy,0.9019344449043274,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7712768,1-Training-Losses/entropy,0.8856465816497803,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7716864,1-Training-Losses/entropy,0.865646243095398,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7720960,1-Training-Losses/entropy,0.9025768637657166,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7725056,1-Training-Losses/entropy,0.9179673790931702,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7729152,1-Training-Losses/entropy,0.8710181713104248,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7733248,1-Training-Losses/entropy,0.9031513333320618,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7737344,1-Training-Losses/entropy,0.8724167346954346,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7741440,1-Training-Losses/entropy,0.8850134611129761,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7745536,1-Training-Losses/entropy,0.8532260656356812,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7749632,1-Training-Losses/entropy,0.8864768743515015,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7753728,1-Training-Losses/entropy,0.8951541185379028,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7757824,1-Training-Losses/entropy,0.8789331912994385,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7761920,1-Training-Losses/entropy,0.8659422397613525,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7766016,1-Training-Losses/entropy,0.8952741622924805,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7770112,1-Training-Losses/entropy,0.8579805493354797,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7774208,1-Training-Losses/entropy,0.8735562562942505,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7778304,1-Training-Losses/entropy,0.8962704539299011,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7782400,1-Training-Losses/entropy,0.9075270891189575,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7786496,1-Training-Losses/entropy,0.8616675734519958,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7790592,1-Training-Losses/entropy,0.8811264038085938,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7794688,1-Training-Losses/entropy,0.8890358209609985,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7798784,1-Training-Losses/entropy,0.9007627964019775,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7802880,1-Training-Losses/entropy,0.896553635597229,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7806976,1-Training-Losses/entropy,0.8876257538795471,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7811072,1-Training-Losses/entropy,0.906122624874115,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7815168,1-Training-Losses/entropy,0.9248501062393188,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
7819264,1-Training-Losses/entropy,0.9206466674804688,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
