step,tag,value,run
1404928,1-Training-Losses/value_loss,0.00580490380525589,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1409024,1-Training-Losses/value_loss,0.005468169692903757,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1413120,1-Training-Losses/value_loss,0.007327117025852203,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1417216,1-Training-Losses/value_loss,0.0067656394094228745,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1421312,1-Training-Losses/value_loss,0.006566415075212717,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1425408,1-Training-Losses/value_loss,0.005528600886464119,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1429504,1-Training-Losses/value_loss,0.006120776757597923,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1433600,1-Training-Losses/value_loss,0.005904878489673138,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1437696,1-Training-Losses/value_loss,0.007233901415020227,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1441792,1-Training-Losses/value_loss,0.007114804815500975,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1445888,1-Training-Losses/value_loss,0.006038015708327293,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1449984,1-Training-Losses/value_loss,0.006980136502534151,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1454080,1-Training-Losses/value_loss,0.0056511275470256805,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1458176,1-Training-Losses/value_loss,0.006473623216152191,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1462272,1-Training-Losses/value_loss,0.00766975712031126,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1466368,1-Training-Losses/value_loss,0.006514997221529484,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1470464,1-Training-Losses/value_loss,0.006856720894575119,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1474560,1-Training-Losses/value_loss,0.006382271647453308,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1478656,1-Training-Losses/value_loss,0.005510399118065834,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1482752,1-Training-Losses/value_loss,0.006350066978484392,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1486848,1-Training-Losses/value_loss,0.006119727157056332,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1490944,1-Training-Losses/value_loss,0.006751758512109518,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1495040,1-Training-Losses/value_loss,0.005069440696388483,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1499136,1-Training-Losses/value_loss,0.004806744400411844,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1503232,1-Training-Losses/value_loss,0.0062923552468419075,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1507328,1-Training-Losses/value_loss,0.005902332719415426,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1511424,1-Training-Losses/value_loss,0.006428145803511143,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1515520,1-Training-Losses/value_loss,0.00663222000002861,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1519616,1-Training-Losses/value_loss,0.00524318078532815,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1523712,1-Training-Losses/value_loss,0.005303875543177128,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1527808,1-Training-Losses/value_loss,0.0047767143696546555,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1531904,1-Training-Losses/value_loss,0.0069299861788749695,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1536000,1-Training-Losses/value_loss,0.005613585934042931,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1540096,1-Training-Losses/value_loss,0.005324838683009148,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1544192,1-Training-Losses/value_loss,0.005961555056273937,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1548288,1-Training-Losses/value_loss,0.0053221494890749454,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1552384,1-Training-Losses/value_loss,0.007119936402887106,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1556480,1-Training-Losses/value_loss,0.005990276113152504,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1560576,1-Training-Losses/value_loss,0.005665200762450695,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1564672,1-Training-Losses/value_loss,0.007462300825864077,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1568768,1-Training-Losses/value_loss,0.005288627464324236,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1572864,1-Training-Losses/value_loss,0.006328335497528315,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1576960,1-Training-Losses/value_loss,0.006892357021570206,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1581056,1-Training-Losses/value_loss,0.00800651777535677,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1585152,1-Training-Losses/value_loss,0.006529113277792931,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1589248,1-Training-Losses/value_loss,0.006204203702509403,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1593344,1-Training-Losses/value_loss,0.006736061070114374,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1597440,1-Training-Losses/value_loss,0.006276640109717846,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1601536,1-Training-Losses/value_loss,0.0050896815955638885,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1605632,1-Training-Losses/value_loss,0.006517255678772926,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1609728,1-Training-Losses/value_loss,0.00510990247130394,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1613824,1-Training-Losses/value_loss,0.005957343149930239,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1617920,1-Training-Losses/value_loss,0.005417723674327135,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1622016,1-Training-Losses/value_loss,0.005962095223367214,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1626112,1-Training-Losses/value_loss,0.00446125864982605,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1630208,1-Training-Losses/value_loss,0.006465866230428219,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1634304,1-Training-Losses/value_loss,0.0056731258518993855,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1638400,1-Training-Losses/value_loss,0.0052230278961360455,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1642496,1-Training-Losses/value_loss,0.005380984395742416,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1646592,1-Training-Losses/value_loss,0.005224413704127073,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1650688,1-Training-Losses/value_loss,0.005617917515337467,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1654784,1-Training-Losses/value_loss,0.004481663927435875,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1658880,1-Training-Losses/value_loss,0.005276107229292393,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1662976,1-Training-Losses/value_loss,0.00469681341201067,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1667072,1-Training-Losses/value_loss,0.006451329216361046,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1671168,1-Training-Losses/value_loss,0.007057573180645704,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1675264,1-Training-Losses/value_loss,0.004806418903172016,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1679360,1-Training-Losses/value_loss,0.005561428144574165,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1683456,1-Training-Losses/value_loss,0.007696733810007572,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1687552,1-Training-Losses/value_loss,0.0054922886192798615,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1691648,1-Training-Losses/value_loss,0.0056948354467749596,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1695744,1-Training-Losses/value_loss,0.006877898704260588,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1699840,1-Training-Losses/value_loss,0.005261669401079416,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1703936,1-Training-Losses/value_loss,0.0058792768977582455,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1708032,1-Training-Losses/value_loss,0.004914299119263887,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1712128,1-Training-Losses/value_loss,0.0050780680030584335,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1716224,1-Training-Losses/value_loss,0.005858671385794878,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1720320,1-Training-Losses/value_loss,0.0058578141033649445,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1724416,1-Training-Losses/value_loss,0.005613041575998068,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1728512,1-Training-Losses/value_loss,0.004758398048579693,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1732608,1-Training-Losses/value_loss,0.006102642975747585,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1736704,1-Training-Losses/value_loss,0.004675648175179958,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1740800,1-Training-Losses/value_loss,0.004787847865372896,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1744896,1-Training-Losses/value_loss,0.0054281288757920265,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1748992,1-Training-Losses/value_loss,0.006028281524777412,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1753088,1-Training-Losses/value_loss,0.00632711686193943,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1757184,1-Training-Losses/value_loss,0.005129626952111721,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1761280,1-Training-Losses/value_loss,0.005066672805696726,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1765376,1-Training-Losses/value_loss,0.007074900437146425,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1769472,1-Training-Losses/value_loss,0.005159829743206501,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1773568,1-Training-Losses/value_loss,0.006576371379196644,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1777664,1-Training-Losses/value_loss,0.005927111953496933,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1781760,1-Training-Losses/value_loss,0.006160503253340721,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1785856,1-Training-Losses/value_loss,0.006566702853888273,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1789952,1-Training-Losses/value_loss,0.005622961558401585,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1794048,1-Training-Losses/value_loss,0.0055582839995622635,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1798144,1-Training-Losses/value_loss,0.006822832394391298,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1802240,1-Training-Losses/value_loss,0.006259518209844828,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1806336,1-Training-Losses/value_loss,0.005313334986567497,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1810432,1-Training-Losses/value_loss,0.0047251200303435326,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1814528,1-Training-Losses/value_loss,0.0055590299889445305,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1818624,1-Training-Losses/value_loss,0.00483584264293313,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1822720,1-Training-Losses/value_loss,0.0059169502928853035,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1826816,1-Training-Losses/value_loss,0.0076422542333602905,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1830912,1-Training-Losses/value_loss,0.006395536474883556,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1835008,1-Training-Losses/value_loss,0.0049996571615338326,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1839104,1-Training-Losses/value_loss,0.006648501381278038,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1843200,1-Training-Losses/value_loss,0.006831706967204809,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1847296,1-Training-Losses/value_loss,0.006260915659368038,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1851392,1-Training-Losses/value_loss,0.004687848035246134,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1855488,1-Training-Losses/value_loss,0.005734824575483799,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1859584,1-Training-Losses/value_loss,0.004742393270134926,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1863680,1-Training-Losses/value_loss,0.00589830381795764,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1867776,1-Training-Losses/value_loss,0.005623106844723225,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1871872,1-Training-Losses/value_loss,0.00539350276812911,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1875968,1-Training-Losses/value_loss,0.004894847050309181,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1880064,1-Training-Losses/value_loss,0.005631466396152973,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1884160,1-Training-Losses/value_loss,0.0055222767405211926,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1888256,1-Training-Losses/value_loss,0.004251272417604923,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1892352,1-Training-Losses/value_loss,0.005257072858512402,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1896448,1-Training-Losses/value_loss,0.006769617088139057,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1900544,1-Training-Losses/value_loss,0.006517643574625254,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1904640,1-Training-Losses/value_loss,0.005138368345797062,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1908736,1-Training-Losses/value_loss,0.004479395691305399,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1912832,1-Training-Losses/value_loss,0.004890617914497852,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1916928,1-Training-Losses/value_loss,0.006098153069615364,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1921024,1-Training-Losses/value_loss,0.004569718148559332,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1925120,1-Training-Losses/value_loss,0.004166782833635807,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1929216,1-Training-Losses/value_loss,0.00606213603168726,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1933312,1-Training-Losses/value_loss,0.0049750301986932755,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1937408,1-Training-Losses/value_loss,0.0063925194554030895,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1941504,1-Training-Losses/value_loss,0.004998349118977785,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1945600,1-Training-Losses/value_loss,0.006106770597398281,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1949696,1-Training-Losses/value_loss,0.00619905162602663,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1953792,1-Training-Losses/value_loss,0.0054526724852621555,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1957888,1-Training-Losses/value_loss,0.005498594604432583,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1961984,1-Training-Losses/value_loss,0.006251225247979164,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1966080,1-Training-Losses/value_loss,0.006453569512814283,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1970176,1-Training-Losses/value_loss,0.005886322818696499,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1974272,1-Training-Losses/value_loss,0.0053489310666918755,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1978368,1-Training-Losses/value_loss,0.0071525960229337215,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1982464,1-Training-Losses/value_loss,0.00683630583807826,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1986560,1-Training-Losses/value_loss,0.00584066566079855,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1990656,1-Training-Losses/value_loss,0.006783725693821907,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1994752,1-Training-Losses/value_loss,0.007052275352180004,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
1998848,1-Training-Losses/value_loss,0.007101061753928661,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2002944,1-Training-Losses/value_loss,0.0057892994955182076,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2007040,1-Training-Losses/value_loss,0.00723430048674345,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2011136,1-Training-Losses/value_loss,0.006234642118215561,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2015232,1-Training-Losses/value_loss,0.008589928969740868,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2019328,1-Training-Losses/value_loss,0.00581845548003912,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2023424,1-Training-Losses/value_loss,0.00544705567881465,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2027520,1-Training-Losses/value_loss,0.005610491149127483,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2031616,1-Training-Losses/value_loss,0.007280619349330664,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2035712,1-Training-Losses/value_loss,0.005774245131760836,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2039808,1-Training-Losses/value_loss,0.004573410842567682,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2043904,1-Training-Losses/value_loss,0.008404725231230259,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2048000,1-Training-Losses/value_loss,0.0062381811439991,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2052096,1-Training-Losses/value_loss,0.004935836885124445,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2056192,1-Training-Losses/value_loss,0.005088064353913069,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2060288,1-Training-Losses/value_loss,0.005233642645180225,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2064384,1-Training-Losses/value_loss,0.006674041971564293,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2068480,1-Training-Losses/value_loss,0.005740471184253693,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2072576,1-Training-Losses/value_loss,0.0065772561356425285,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2076672,1-Training-Losses/value_loss,0.005246954970061779,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2080768,1-Training-Losses/value_loss,0.0070794811472296715,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2084864,1-Training-Losses/value_loss,0.007288571912795305,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2088960,1-Training-Losses/value_loss,0.005918174050748348,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2093056,1-Training-Losses/value_loss,0.006716752424836159,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2097152,1-Training-Losses/value_loss,0.006587178446352482,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2101248,1-Training-Losses/value_loss,0.004950917791575193,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2105344,1-Training-Losses/value_loss,0.005650945007801056,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2109440,1-Training-Losses/value_loss,0.007488264702260494,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2113536,1-Training-Losses/value_loss,0.0058682807721197605,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2117632,1-Training-Losses/value_loss,0.005853982176631689,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2121728,1-Training-Losses/value_loss,0.006376735866069794,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2125824,1-Training-Losses/value_loss,0.006145130842924118,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2129920,1-Training-Losses/value_loss,0.007031111046671867,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2134016,1-Training-Losses/value_loss,0.0057975901290774345,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2138112,1-Training-Losses/value_loss,0.005268638022243977,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2142208,1-Training-Losses/value_loss,0.0058858683332800865,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2146304,1-Training-Losses/value_loss,0.007674974389374256,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2150400,1-Training-Losses/value_loss,0.006006262265145779,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2154496,1-Training-Losses/value_loss,0.006368603557348251,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2158592,1-Training-Losses/value_loss,0.006737818010151386,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2162688,1-Training-Losses/value_loss,0.006130839232355356,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2166784,1-Training-Losses/value_loss,0.0054901959374547005,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2170880,1-Training-Losses/value_loss,0.00707183126360178,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2174976,1-Training-Losses/value_loss,0.005678435787558556,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2179072,1-Training-Losses/value_loss,0.005784159526228905,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2183168,1-Training-Losses/value_loss,0.006967447232455015,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2187264,1-Training-Losses/value_loss,0.006463113706558943,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2191360,1-Training-Losses/value_loss,0.00641015637665987,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2195456,1-Training-Losses/value_loss,0.006304624490439892,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2199552,1-Training-Losses/value_loss,0.006385212764143944,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2203648,1-Training-Losses/value_loss,0.005574061535298824,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2207744,1-Training-Losses/value_loss,0.006265349220484495,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2211840,1-Training-Losses/value_loss,0.004513326566666365,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2215936,1-Training-Losses/value_loss,0.009119540452957153,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2220032,1-Training-Losses/value_loss,0.006352510303258896,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2224128,1-Training-Losses/value_loss,0.008322592824697495,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2228224,1-Training-Losses/value_loss,0.005334877409040928,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2232320,1-Training-Losses/value_loss,0.00884169526398182,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2236416,1-Training-Losses/value_loss,0.008169086650013924,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2240512,1-Training-Losses/value_loss,0.0058027105405926704,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2244608,1-Training-Losses/value_loss,0.007190205156803131,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2248704,1-Training-Losses/value_loss,0.007532535120844841,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2252800,1-Training-Losses/value_loss,0.008128851652145386,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2256896,1-Training-Losses/value_loss,0.005540533922612667,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2260992,1-Training-Losses/value_loss,0.007191554177552462,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2265088,1-Training-Losses/value_loss,0.006014030426740646,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2269184,1-Training-Losses/value_loss,0.006442084908485413,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2273280,1-Training-Losses/value_loss,0.005815448705106974,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2277376,1-Training-Losses/value_loss,0.005876805633306503,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2281472,1-Training-Losses/value_loss,0.006978417746722698,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2285568,1-Training-Losses/value_loss,0.007834367454051971,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2289664,1-Training-Losses/value_loss,0.004649108741432428,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2293760,1-Training-Losses/value_loss,0.006449921056628227,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2297856,1-Training-Losses/value_loss,0.009601899422705173,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2301952,1-Training-Losses/value_loss,0.00531825702637434,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2306048,1-Training-Losses/value_loss,0.005440896842628717,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2310144,1-Training-Losses/value_loss,0.006016670726239681,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2314240,1-Training-Losses/value_loss,0.007318052928894758,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2318336,1-Training-Losses/value_loss,0.005782600957900286,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2322432,1-Training-Losses/value_loss,0.004964605905115604,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2326528,1-Training-Losses/value_loss,0.005192888434976339,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2330624,1-Training-Losses/value_loss,0.0066763414070010185,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2334720,1-Training-Losses/value_loss,0.006062795408070087,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
