step,tag,value,run
2453504,1-Training-Losses/policy_loss,-0.00017711101099848747,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2457600,1-Training-Losses/policy_loss,-0.0004304884932935238,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2461696,1-Training-Losses/policy_loss,-0.00037981709465384483,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2465792,1-Training-Losses/policy_loss,-0.00011073611676692963,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2469888,1-Training-Losses/policy_loss,-0.00012968294322490692,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2473984,1-Training-Losses/policy_loss,-6.377790123224258e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2478080,1-Training-Losses/policy_loss,-0.00015234807506203651,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2482176,1-Training-Losses/policy_loss,-0.00025061145424842834,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2486272,1-Training-Losses/policy_loss,-0.00032356660813093185,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2490368,1-Training-Losses/policy_loss,-0.0010785339400172234,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2494464,1-Training-Losses/policy_loss,-0.0001811319962143898,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2498560,1-Training-Losses/policy_loss,-0.00015628430992364883,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2502656,1-Training-Losses/policy_loss,-0.00014802906662225723,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2506752,1-Training-Losses/policy_loss,-0.00016280217096209526,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2510848,1-Training-Losses/policy_loss,-0.00018943613395094872,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2514944,1-Training-Losses/policy_loss,-0.0002255239523947239,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2519040,1-Training-Losses/policy_loss,-3.021256998181343e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2523136,1-Training-Losses/policy_loss,-0.00032991450279951096,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2527232,1-Training-Losses/policy_loss,-0.00042720232158899307,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2531328,1-Training-Losses/policy_loss,-2.4650711566209793e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2535424,1-Training-Losses/policy_loss,-0.0009098425507545471,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2539520,1-Training-Losses/policy_loss,-0.00018958281725645065,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2543616,1-Training-Losses/policy_loss,-0.0001259874552488327,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2547712,1-Training-Losses/policy_loss,-0.00022361474111676216,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2551808,1-Training-Losses/policy_loss,-0.0004694191738963127,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2555904,1-Training-Losses/policy_loss,-0.00023271236568689346,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2560000,1-Training-Losses/policy_loss,-0.0005718586035072803,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2564096,1-Training-Losses/policy_loss,6.839679554104805e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2568192,1-Training-Losses/policy_loss,-0.0004095751792192459,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2572288,1-Training-Losses/policy_loss,-0.0003256509080529213,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2576384,1-Training-Losses/policy_loss,-0.0006767469458281994,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2580480,1-Training-Losses/policy_loss,0.00012480374425649643,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2584576,1-Training-Losses/policy_loss,-0.0005920687690377235,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2588672,1-Training-Losses/policy_loss,-0.0004525766707956791,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2592768,1-Training-Losses/policy_loss,2.456875517964363e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2596864,1-Training-Losses/policy_loss,-0.0001054699532687664,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2600960,1-Training-Losses/policy_loss,-0.0001577537041157484,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2605056,1-Training-Losses/policy_loss,-0.00027677835896611214,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2609152,1-Training-Losses/policy_loss,-7.5874850153923035e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2613248,1-Training-Losses/policy_loss,-9.762472473084927e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2617344,1-Training-Losses/policy_loss,-0.0006395662203431129,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2621440,1-Training-Losses/policy_loss,-0.00047954078763723373,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2625536,1-Training-Losses/policy_loss,-0.0005273353308439255,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2629632,1-Training-Losses/policy_loss,-0.0008530151098966599,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2633728,1-Training-Losses/policy_loss,0.00013052532449364662,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2637824,1-Training-Losses/policy_loss,-0.00015105586498975754,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2641920,1-Training-Losses/policy_loss,-0.00024323631078004837,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2646016,1-Training-Losses/policy_loss,3.148801624774933e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2650112,1-Training-Losses/policy_loss,-7.3989387601614e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2654208,1-Training-Losses/policy_loss,-0.00023526418954133987,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2658304,1-Training-Losses/policy_loss,-0.00041635893285274506,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2662400,1-Training-Losses/policy_loss,-0.00014539062976837158,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2666496,1-Training-Losses/policy_loss,-0.0001903704833239317,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2670592,1-Training-Losses/policy_loss,-0.00026067253202199936,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2674688,1-Training-Losses/policy_loss,-0.00031454581767320633,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2678784,1-Training-Losses/policy_loss,-6.312225013971329e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2682880,1-Training-Losses/policy_loss,-0.00011328235268592834,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2686976,1-Training-Losses/policy_loss,-0.0006933119148015976,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2691072,1-Training-Losses/policy_loss,0.00011575792450457811,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2695168,1-Training-Losses/policy_loss,-7.587019354104996e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2699264,1-Training-Losses/policy_loss,-0.00022439612075686455,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2703360,1-Training-Losses/policy_loss,-0.00015266519039869308,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2707456,1-Training-Losses/policy_loss,-0.00030552875250577927,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2711552,1-Training-Losses/policy_loss,-0.00016102101653814316,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2715648,1-Training-Losses/policy_loss,-0.0005868067964911461,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2719744,1-Training-Losses/policy_loss,-0.00010060332715511322,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2723840,1-Training-Losses/policy_loss,-0.0006216256879270077,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2727936,1-Training-Losses/policy_loss,-0.00010442128404974937,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2732032,1-Training-Losses/policy_loss,-0.0007167065050452948,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2736128,1-Training-Losses/policy_loss,-0.0005040876567363739,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2740224,1-Training-Losses/policy_loss,-6.0716643929481506e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2744320,1-Training-Losses/policy_loss,-0.00026445742696523666,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2748416,1-Training-Losses/policy_loss,-0.00013737124390900135,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2752512,1-Training-Losses/policy_loss,-0.00045220484025776386,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2756608,1-Training-Losses/policy_loss,2.9456336051225662e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2760704,1-Training-Losses/policy_loss,-0.0001865527592599392,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2764800,1-Training-Losses/policy_loss,-0.0010341258021071553,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2768896,1-Training-Losses/policy_loss,-0.00012320932000875473,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2772992,1-Training-Losses/policy_loss,1.9514933228492737e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2777088,1-Training-Losses/policy_loss,-0.00013068784028291702,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2781184,1-Training-Losses/policy_loss,-0.00029391166754066944,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2785280,1-Training-Losses/policy_loss,-0.00010666484013199806,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2789376,1-Training-Losses/policy_loss,-0.00010650022886693478,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2793472,1-Training-Losses/policy_loss,-0.0008021295070648193,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2797568,1-Training-Losses/policy_loss,-0.0012920871376991272,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2801664,1-Training-Losses/policy_loss,0.00023482553660869598,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2805760,1-Training-Losses/policy_loss,-0.00037304265424609184,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2809856,1-Training-Losses/policy_loss,-0.0002489096950739622,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2813952,1-Training-Losses/policy_loss,-5.674257408827543e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2818048,1-Training-Losses/policy_loss,-0.0003631552681326866,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2822144,1-Training-Losses/policy_loss,-0.0003984663635492325,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2826240,1-Training-Losses/policy_loss,-0.0006740379612892866,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2830336,1-Training-Losses/policy_loss,-0.00024965405464172363,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2834432,1-Training-Losses/policy_loss,4.9102120101451874e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2838528,1-Training-Losses/policy_loss,-9.074714034795761e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2842624,1-Training-Losses/policy_loss,-0.000370929017663002,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2846720,1-Training-Losses/policy_loss,-0.00023176707327365875,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2850816,1-Training-Losses/policy_loss,-0.0005870787426829338,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2854912,1-Training-Losses/policy_loss,-0.0001474013552069664,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2859008,1-Training-Losses/policy_loss,6.830412894487381e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2863104,1-Training-Losses/policy_loss,-4.5484164729714394e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2867200,1-Training-Losses/policy_loss,-0.00013789348304271698,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2871296,1-Training-Losses/policy_loss,-0.0008191217202693224,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2875392,1-Training-Losses/policy_loss,-0.0005004927515983582,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2879488,1-Training-Losses/policy_loss,-0.00037370016798377037,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2883584,1-Training-Losses/policy_loss,-0.00013657193630933762,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2887680,1-Training-Losses/policy_loss,-0.00011044926941394806,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2891776,1-Training-Losses/policy_loss,-4.593562334775925e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2895872,1-Training-Losses/policy_loss,-0.0001877686008810997,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2899968,1-Training-Losses/policy_loss,-8.148141205310822e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2904064,1-Training-Losses/policy_loss,-0.0002482626587152481,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2908160,1-Training-Losses/policy_loss,-0.0005102120339870453,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2912256,1-Training-Losses/policy_loss,-2.6687048375606537e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2916352,1-Training-Losses/policy_loss,-0.0003869752399623394,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2920448,1-Training-Losses/policy_loss,-8.201552554965019e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2924544,1-Training-Losses/policy_loss,-0.00016357051208615303,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2928640,1-Training-Losses/policy_loss,-4.676263779401779e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2932736,1-Training-Losses/policy_loss,-0.00018086936324834824,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2936832,1-Training-Losses/policy_loss,-0.0004433623980730772,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2940928,1-Training-Losses/policy_loss,-0.00029334239661693573,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2945024,1-Training-Losses/policy_loss,-0.0002530757337808609,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2949120,1-Training-Losses/policy_loss,-0.0009407810866832733,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2953216,1-Training-Losses/policy_loss,-0.00046598142944276333,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2957312,1-Training-Losses/policy_loss,-0.00032392097637057304,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2961408,1-Training-Losses/policy_loss,-0.00032134493812918663,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2965504,1-Training-Losses/policy_loss,0.00013942457735538483,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2969600,1-Training-Losses/policy_loss,-0.000450116116553545,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2973696,1-Training-Losses/policy_loss,9.313691407442093e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2977792,1-Training-Losses/policy_loss,-0.0001283511519432068,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2981888,1-Training-Losses/policy_loss,-0.0008073709905147552,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2985984,1-Training-Losses/policy_loss,-0.00010685808956623077,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2990080,1-Training-Losses/policy_loss,-4.077516496181488e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2994176,1-Training-Losses/policy_loss,-0.0003580627962946892,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2998272,1-Training-Losses/policy_loss,-9.654508903622627e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3002368,1-Training-Losses/policy_loss,7.924623787403107e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3006464,1-Training-Losses/policy_loss,-0.00016004033386707306,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3010560,1-Training-Losses/policy_loss,-0.00010590767487883568,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3014656,1-Training-Losses/policy_loss,-0.00010558869689702988,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3018752,1-Training-Losses/policy_loss,-0.00034256093204021454,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3022848,1-Training-Losses/policy_loss,-0.00017062900587916374,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3026944,1-Training-Losses/policy_loss,-0.00029507558792829514,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3031040,1-Training-Losses/policy_loss,-0.001019407995045185,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3035136,1-Training-Losses/policy_loss,-0.00016443803906440735,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3039232,1-Training-Losses/policy_loss,0.00015091616660356522,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3043328,1-Training-Losses/policy_loss,-0.0001689272467046976,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3047424,1-Training-Losses/policy_loss,-5.474453791975975e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3051520,1-Training-Losses/policy_loss,-0.00018418533727526665,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3055616,1-Training-Losses/policy_loss,-0.0002232808619737625,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3059712,1-Training-Losses/policy_loss,-0.00047327042557299137,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3063808,1-Training-Losses/policy_loss,-0.0005854596383869648,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3067904,1-Training-Losses/policy_loss,-0.0008170809596776962,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3072000,1-Training-Losses/policy_loss,-0.000571924727410078,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3076096,1-Training-Losses/policy_loss,2.5873538106679916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3080192,1-Training-Losses/policy_loss,-2.5387853384017944e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3084288,1-Training-Losses/policy_loss,-0.00013437308371067047,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3088384,1-Training-Losses/policy_loss,-0.00019776541739702225,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3092480,1-Training-Losses/policy_loss,-0.000524863600730896,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3096576,1-Training-Losses/policy_loss,-5.113426595926285e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3100672,1-Training-Losses/policy_loss,-3.385939635336399e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3104768,1-Training-Losses/policy_loss,-0.0006201323121786118,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3108864,1-Training-Losses/policy_loss,-0.00015891995280981064,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3112960,1-Training-Losses/policy_loss,-2.0003877580165863e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3117056,1-Training-Losses/policy_loss,-0.00014382344670593739,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3121152,1-Training-Losses/policy_loss,-0.00011850334703922272,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3125248,1-Training-Losses/policy_loss,-0.0004975944757461548,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3129344,1-Training-Losses/policy_loss,0.0001113303005695343,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3133440,1-Training-Losses/policy_loss,-0.00018369616009294987,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3137536,1-Training-Losses/policy_loss,-0.00015779957175254822,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3141632,1-Training-Losses/policy_loss,-0.0002703507198020816,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3145728,1-Training-Losses/policy_loss,-0.00016102613881230354,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3149824,1-Training-Losses/policy_loss,-3.678794018924236e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3153920,1-Training-Losses/policy_loss,-0.0001528467983007431,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3158016,1-Training-Losses/policy_loss,-0.00024218810722231865,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3162112,1-Training-Losses/policy_loss,-0.0003248341381549835,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3166208,1-Training-Losses/policy_loss,-1.6555655747652054e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3170304,1-Training-Losses/policy_loss,-0.00038960203528404236,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3174400,1-Training-Losses/policy_loss,1.3266690075397491e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3178496,1-Training-Losses/policy_loss,-0.0002118367701768875,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3182592,1-Training-Losses/policy_loss,-0.00022419076412916183,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3186688,1-Training-Losses/policy_loss,-0.0003216210752725601,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3190784,1-Training-Losses/policy_loss,-0.00011049257591366768,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3194880,1-Training-Losses/policy_loss,-0.00020457105711102486,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3198976,1-Training-Losses/policy_loss,-9.515881538391113e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3203072,1-Training-Losses/policy_loss,-0.0002525085583329201,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3207168,1-Training-Losses/policy_loss,-0.0010323901660740376,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3211264,1-Training-Losses/policy_loss,-0.0008341725915670395,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3215360,1-Training-Losses/policy_loss,-0.00010793935507535934,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3219456,1-Training-Losses/policy_loss,2.307118847966194e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3223552,1-Training-Losses/policy_loss,-0.000593036413192749,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3227648,1-Training-Losses/policy_loss,-0.000365974847227335,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3231744,1-Training-Losses/policy_loss,-0.00011132482904940844,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3235840,1-Training-Losses/policy_loss,-0.00030494527891278267,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3239936,1-Training-Losses/policy_loss,-2.8865179046988487e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3244032,1-Training-Losses/policy_loss,-0.0002541632857173681,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3248128,1-Training-Losses/policy_loss,-7.787998765707016e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3252224,1-Training-Losses/policy_loss,-6.552226841449738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3256320,1-Training-Losses/policy_loss,-0.00012884195894002914,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3260416,1-Training-Losses/policy_loss,-0.00031154928728938103,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3264512,1-Training-Losses/policy_loss,-0.00030517298728227615,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3268608,1-Training-Losses/policy_loss,-0.0008082473650574684,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3272704,1-Training-Losses/policy_loss,-8.646911010146141e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3276800,1-Training-Losses/policy_loss,-8.902046829462051e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3280896,1-Training-Losses/policy_loss,-8.909031748771667e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3284992,1-Training-Losses/policy_loss,-0.0002187136560678482,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3289088,1-Training-Losses/policy_loss,-0.00012854114174842834,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3293184,1-Training-Losses/policy_loss,-9.018741548061371e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3297280,1-Training-Losses/policy_loss,-8.208630606532097e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3301376,1-Training-Losses/policy_loss,-7.134629413485527e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3305472,1-Training-Losses/policy_loss,-0.0001160651445388794,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3309568,1-Training-Losses/policy_loss,-0.0003160671330988407,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3313664,1-Training-Losses/policy_loss,-0.0003154538571834564,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3317760,1-Training-Losses/policy_loss,-0.0004291513469070196,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3321856,1-Training-Losses/policy_loss,-0.00019371556118130684,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3325952,1-Training-Losses/policy_loss,-0.00015814322978258133,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3330048,1-Training-Losses/policy_loss,-3.244192339479923e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3334144,1-Training-Losses/policy_loss,-0.0007770226802676916,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3338240,1-Training-Losses/policy_loss,0.00012264586985111237,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
3342336,1-Training-Losses/policy_loss,-2.7402304112911224e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
