step,tag,value,run
8036352,1-Training-Losses/explained_variance,0.6478662490844727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8040448,1-Training-Losses/explained_variance,0.6466699838638306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8044544,1-Training-Losses/explained_variance,0.6820958852767944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8048640,1-Training-Losses/explained_variance,0.7001944780349731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8052736,1-Training-Losses/explained_variance,0.5705443620681763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8056832,1-Training-Losses/explained_variance,0.7329517602920532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8060928,1-Training-Losses/explained_variance,0.6719105839729309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8065024,1-Training-Losses/explained_variance,0.5841148495674133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8069120,1-Training-Losses/explained_variance,0.6006382703781128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8073216,1-Training-Losses/explained_variance,0.7055440545082092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8077312,1-Training-Losses/explained_variance,0.5639901161193848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8081408,1-Training-Losses/explained_variance,0.6911044120788574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8085504,1-Training-Losses/explained_variance,0.5113195776939392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8089600,1-Training-Losses/explained_variance,0.6867326498031616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8093696,1-Training-Losses/explained_variance,0.6130870580673218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8097792,1-Training-Losses/explained_variance,0.5834450721740723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8101888,1-Training-Losses/explained_variance,0.6749790906906128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8105984,1-Training-Losses/explained_variance,0.6740981340408325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8110080,1-Training-Losses/explained_variance,0.6314261555671692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8114176,1-Training-Losses/explained_variance,0.5896832346916199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8118272,1-Training-Losses/explained_variance,0.5167765617370605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8122368,1-Training-Losses/explained_variance,0.5562738180160522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8126464,1-Training-Losses/explained_variance,0.659480094909668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8130560,1-Training-Losses/explained_variance,0.7276946306228638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8134656,1-Training-Losses/explained_variance,0.650765061378479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8138752,1-Training-Losses/explained_variance,0.6499190330505371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8142848,1-Training-Losses/explained_variance,0.6531373858451843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8146944,1-Training-Losses/explained_variance,0.6698019504547119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8151040,1-Training-Losses/explained_variance,0.7416330575942993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8155136,1-Training-Losses/explained_variance,0.6855325698852539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8159232,1-Training-Losses/explained_variance,0.6637762784957886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8163328,1-Training-Losses/explained_variance,0.6525092124938965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8167424,1-Training-Losses/explained_variance,0.4977947473526001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8171520,1-Training-Losses/explained_variance,0.6783896088600159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8175616,1-Training-Losses/explained_variance,0.641628623008728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8179712,1-Training-Losses/explained_variance,0.5809653997421265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8183808,1-Training-Losses/explained_variance,0.5877448916435242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8187904,1-Training-Losses/explained_variance,0.7014601230621338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8192000,1-Training-Losses/explained_variance,0.6879432201385498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8196096,1-Training-Losses/explained_variance,0.6397220492362976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8200192,1-Training-Losses/explained_variance,0.5870319604873657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8204288,1-Training-Losses/explained_variance,0.7604268789291382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8208384,1-Training-Losses/explained_variance,0.5775662660598755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8212480,1-Training-Losses/explained_variance,0.6899381875991821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8216576,1-Training-Losses/explained_variance,0.6718575954437256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8220672,1-Training-Losses/explained_variance,0.5825680494308472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8224768,1-Training-Losses/explained_variance,0.7302496433258057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8228864,1-Training-Losses/explained_variance,0.5936845541000366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8232960,1-Training-Losses/explained_variance,0.7576014399528503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8237056,1-Training-Losses/explained_variance,0.7701995968818665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8241152,1-Training-Losses/explained_variance,0.49683719873428345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8245248,1-Training-Losses/explained_variance,0.6034901142120361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8249344,1-Training-Losses/explained_variance,0.6978753805160522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8253440,1-Training-Losses/explained_variance,0.675421416759491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8257536,1-Training-Losses/explained_variance,0.7111691236495972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8261632,1-Training-Losses/explained_variance,0.5840587615966797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8265728,1-Training-Losses/explained_variance,0.7617379426956177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8269824,1-Training-Losses/explained_variance,0.5440633296966553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8273920,1-Training-Losses/explained_variance,0.659564733505249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8278016,1-Training-Losses/explained_variance,0.7540267109870911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8282112,1-Training-Losses/explained_variance,0.6586289405822754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8286208,1-Training-Losses/explained_variance,0.7257084846496582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8290304,1-Training-Losses/explained_variance,0.591966986656189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8294400,1-Training-Losses/explained_variance,0.6705622673034668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8298496,1-Training-Losses/explained_variance,0.6234797835350037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8302592,1-Training-Losses/explained_variance,0.6877257823944092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8306688,1-Training-Losses/explained_variance,0.608427107334137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8310784,1-Training-Losses/explained_variance,0.6341272592544556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8314880,1-Training-Losses/explained_variance,0.6789950728416443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8318976,1-Training-Losses/explained_variance,0.6004179120063782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8323072,1-Training-Losses/explained_variance,0.6684540510177612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8327168,1-Training-Losses/explained_variance,0.723538875579834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8331264,1-Training-Losses/explained_variance,0.6442835330963135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8335360,1-Training-Losses/explained_variance,0.5931190848350525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8339456,1-Training-Losses/explained_variance,0.536361813545227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8343552,1-Training-Losses/explained_variance,0.6669113039970398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8347648,1-Training-Losses/explained_variance,0.7826154828071594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8351744,1-Training-Losses/explained_variance,0.5359939336776733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8355840,1-Training-Losses/explained_variance,0.757470965385437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8359936,1-Training-Losses/explained_variance,0.5202464461326599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8364032,1-Training-Losses/explained_variance,0.5320113897323608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8368128,1-Training-Losses/explained_variance,0.7143027186393738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8372224,1-Training-Losses/explained_variance,0.7008821964263916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8376320,1-Training-Losses/explained_variance,0.4894261956214905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8380416,1-Training-Losses/explained_variance,0.605385422706604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8384512,1-Training-Losses/explained_variance,0.5068689584732056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8388608,1-Training-Losses/explained_variance,0.41115283966064453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8392704,1-Training-Losses/explained_variance,0.6316386461257935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8396800,1-Training-Losses/explained_variance,0.4685630798339844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8400896,1-Training-Losses/explained_variance,0.7697228789329529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8404992,1-Training-Losses/explained_variance,0.6914581060409546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8409088,1-Training-Losses/explained_variance,0.708509087562561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8413184,1-Training-Losses/explained_variance,0.6393904685974121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8417280,1-Training-Losses/explained_variance,0.6421849727630615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8421376,1-Training-Losses/explained_variance,0.5939805507659912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8425472,1-Training-Losses/explained_variance,0.6851497888565063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8429568,1-Training-Losses/explained_variance,0.6166726350784302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8433664,1-Training-Losses/explained_variance,0.6069028973579407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8437760,1-Training-Losses/explained_variance,0.6428741812705994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8441856,1-Training-Losses/explained_variance,0.5607715845108032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8445952,1-Training-Losses/explained_variance,0.6464613676071167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8450048,1-Training-Losses/explained_variance,0.5969979166984558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8454144,1-Training-Losses/explained_variance,0.5694370269775391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8458240,1-Training-Losses/explained_variance,0.7578135132789612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8462336,1-Training-Losses/explained_variance,0.5664080381393433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8466432,1-Training-Losses/explained_variance,0.6187800168991089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8470528,1-Training-Losses/explained_variance,0.7760880589485168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8474624,1-Training-Losses/explained_variance,0.6538302302360535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8478720,1-Training-Losses/explained_variance,0.5957711935043335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8482816,1-Training-Losses/explained_variance,0.6536717414855957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8486912,1-Training-Losses/explained_variance,0.5732141137123108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8491008,1-Training-Losses/explained_variance,0.7258381843566895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8495104,1-Training-Losses/explained_variance,0.6221120357513428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8499200,1-Training-Losses/explained_variance,0.7090132236480713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8503296,1-Training-Losses/explained_variance,0.6564598083496094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8507392,1-Training-Losses/explained_variance,0.5948418974876404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8511488,1-Training-Losses/explained_variance,0.67750084400177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8515584,1-Training-Losses/explained_variance,0.6488007307052612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8519680,1-Training-Losses/explained_variance,0.6745958924293518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8523776,1-Training-Losses/explained_variance,0.6866452693939209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8527872,1-Training-Losses/explained_variance,0.6765575408935547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8531968,1-Training-Losses/explained_variance,0.6504561901092529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8536064,1-Training-Losses/explained_variance,0.7298761606216431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8540160,1-Training-Losses/explained_variance,0.6365488171577454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8544256,1-Training-Losses/explained_variance,0.7405184507369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8548352,1-Training-Losses/explained_variance,0.6666847467422485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8552448,1-Training-Losses/explained_variance,0.6303912401199341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8556544,1-Training-Losses/explained_variance,0.70663982629776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8560640,1-Training-Losses/explained_variance,0.5597151517868042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8564736,1-Training-Losses/explained_variance,0.6550543308258057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8568832,1-Training-Losses/explained_variance,0.567353367805481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8572928,1-Training-Losses/explained_variance,0.6152799725532532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8577024,1-Training-Losses/explained_variance,0.699828028678894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8581120,1-Training-Losses/explained_variance,0.7421289682388306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8585216,1-Training-Losses/explained_variance,0.5943940877914429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8589312,1-Training-Losses/explained_variance,0.6747249960899353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8593408,1-Training-Losses/explained_variance,0.6224149465560913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8597504,1-Training-Losses/explained_variance,0.6019337177276611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8601600,1-Training-Losses/explained_variance,0.7535227537155151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8605696,1-Training-Losses/explained_variance,0.6347334980964661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8609792,1-Training-Losses/explained_variance,0.5358197689056396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8613888,1-Training-Losses/explained_variance,0.6647177338600159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8617984,1-Training-Losses/explained_variance,0.7224929332733154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8622080,1-Training-Losses/explained_variance,0.6776602268218994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8626176,1-Training-Losses/explained_variance,0.648215115070343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8630272,1-Training-Losses/explained_variance,0.6159491539001465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8634368,1-Training-Losses/explained_variance,0.6784857511520386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8638464,1-Training-Losses/explained_variance,0.43956655263900757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8642560,1-Training-Losses/explained_variance,0.6892029047012329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8646656,1-Training-Losses/explained_variance,0.685456395149231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8650752,1-Training-Losses/explained_variance,0.6962494850158691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8654848,1-Training-Losses/explained_variance,0.7370399832725525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8658944,1-Training-Losses/explained_variance,0.6199004650115967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8663040,1-Training-Losses/explained_variance,0.7304037809371948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8667136,1-Training-Losses/explained_variance,0.582875669002533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8671232,1-Training-Losses/explained_variance,0.6338095664978027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8675328,1-Training-Losses/explained_variance,0.5388489961624146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8679424,1-Training-Losses/explained_variance,0.7248842716217041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8683520,1-Training-Losses/explained_variance,0.733210563659668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8687616,1-Training-Losses/explained_variance,0.7369259595870972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8691712,1-Training-Losses/explained_variance,0.477447509765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8695808,1-Training-Losses/explained_variance,0.8020118474960327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8699904,1-Training-Losses/explained_variance,0.6385493874549866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8704000,1-Training-Losses/explained_variance,0.6861398220062256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8708096,1-Training-Losses/explained_variance,0.4816398620605469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8712192,1-Training-Losses/explained_variance,0.4842894673347473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8716288,1-Training-Losses/explained_variance,0.674388587474823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8720384,1-Training-Losses/explained_variance,0.6844573020935059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8724480,1-Training-Losses/explained_variance,0.6729646325111389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8728576,1-Training-Losses/explained_variance,0.5204793214797974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8732672,1-Training-Losses/explained_variance,0.77114337682724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8736768,1-Training-Losses/explained_variance,0.7513347864151001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8740864,1-Training-Losses/explained_variance,0.734795093536377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8744960,1-Training-Losses/explained_variance,0.6202155351638794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8749056,1-Training-Losses/explained_variance,0.5793266296386719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8753152,1-Training-Losses/explained_variance,0.6673339605331421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8757248,1-Training-Losses/explained_variance,0.6680711507797241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8761344,1-Training-Losses/explained_variance,0.5275168418884277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8765440,1-Training-Losses/explained_variance,0.5856544971466064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8769536,1-Training-Losses/explained_variance,0.6246631145477295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8773632,1-Training-Losses/explained_variance,0.6862115859985352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8777728,1-Training-Losses/explained_variance,0.6433159112930298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8781824,1-Training-Losses/explained_variance,0.59197998046875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8785920,1-Training-Losses/explained_variance,0.6205840110778809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8790016,1-Training-Losses/explained_variance,0.6413412094116211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8794112,1-Training-Losses/explained_variance,0.5625624656677246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8798208,1-Training-Losses/explained_variance,0.69533371925354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8802304,1-Training-Losses/explained_variance,0.6846699118614197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8806400,1-Training-Losses/explained_variance,0.6716967225074768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8810496,1-Training-Losses/explained_variance,0.5643357038497925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8814592,1-Training-Losses/explained_variance,0.695003867149353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8818688,1-Training-Losses/explained_variance,0.4549742341041565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8822784,1-Training-Losses/explained_variance,0.7677029371261597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8826880,1-Training-Losses/explained_variance,0.6985816359519958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8830976,1-Training-Losses/explained_variance,0.789533257484436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8835072,1-Training-Losses/explained_variance,0.6728788614273071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8839168,1-Training-Losses/explained_variance,0.6777501702308655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8843264,1-Training-Losses/explained_variance,0.6341218948364258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8847360,1-Training-Losses/explained_variance,0.6422303915023804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8851456,1-Training-Losses/explained_variance,0.7503962516784668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
