step,tag,value,run
6524928,1-Training-Losses/policy_loss,-0.0005809422582387924,Pong1PCB2L4096P__seed_1_1760930165
6529024,1-Training-Losses/policy_loss,4.321057349443436e-05,Pong1PCB2L4096P__seed_1_1760930165
6533120,1-Training-Losses/policy_loss,-0.0009457077831029892,Pong1PCB2L4096P__seed_1_1760930165
6537216,1-Training-Losses/policy_loss,2.1710991859436035e-05,Pong1PCB2L4096P__seed_1_1760930165
6541312,1-Training-Losses/policy_loss,-0.00016424618661403656,Pong1PCB2L4096P__seed_1_1760930165
6545408,1-Training-Losses/policy_loss,-0.00017415592446923256,Pong1PCB2L4096P__seed_1_1760930165
6549504,1-Training-Losses/policy_loss,-0.0006070127710700035,Pong1PCB2L4096P__seed_1_1760930165
6553600,1-Training-Losses/policy_loss,-0.0003902255557477474,Pong1PCB2L4096P__seed_1_1760930165
6557696,1-Training-Losses/policy_loss,-0.00039438530802726746,Pong1PCB2L4096P__seed_1_1760930165
6561792,1-Training-Losses/policy_loss,-0.0002193804830312729,Pong1PCB2L4096P__seed_1_1760930165
6565888,1-Training-Losses/policy_loss,-0.0001514032483100891,Pong1PCB2L4096P__seed_1_1760930165
6569984,1-Training-Losses/policy_loss,-0.00012253457680344582,Pong1PCB2L4096P__seed_1_1760930165
6574080,1-Training-Losses/policy_loss,-0.0003276653587818146,Pong1PCB2L4096P__seed_1_1760930165
6578176,1-Training-Losses/policy_loss,3.608851693570614e-05,Pong1PCB2L4096P__seed_1_1760930165
6582272,1-Training-Losses/policy_loss,-0.0005660813767462969,Pong1PCB2L4096P__seed_1_1760930165
6586368,1-Training-Losses/policy_loss,1.5347730368375778e-05,Pong1PCB2L4096P__seed_1_1760930165
6590464,1-Training-Losses/policy_loss,-0.000352999079041183,Pong1PCB2L4096P__seed_1_1760930165
6594560,1-Training-Losses/policy_loss,-3.9474572986364365e-05,Pong1PCB2L4096P__seed_1_1760930165
6598656,1-Training-Losses/policy_loss,-0.00029565533623099327,Pong1PCB2L4096P__seed_1_1760930165
6602752,1-Training-Losses/policy_loss,-0.0007569000590592623,Pong1PCB2L4096P__seed_1_1760930165
6606848,1-Training-Losses/policy_loss,-0.0001352133695036173,Pong1PCB2L4096P__seed_1_1760930165
6610944,1-Training-Losses/policy_loss,-0.0004069204442203045,Pong1PCB2L4096P__seed_1_1760930165
6615040,1-Training-Losses/policy_loss,-0.000601296778768301,Pong1PCB2L4096P__seed_1_1760930165
6619136,1-Training-Losses/policy_loss,-0.0004896728787571192,Pong1PCB2L4096P__seed_1_1760930165
6623232,1-Training-Losses/policy_loss,-0.0007896465249359608,Pong1PCB2L4096P__seed_1_1760930165
6627328,1-Training-Losses/policy_loss,-0.0011870511807501316,Pong1PCB2L4096P__seed_1_1760930165
6631424,1-Training-Losses/policy_loss,-0.00011513754725456238,Pong1PCB2L4096P__seed_1_1760930165
6635520,1-Training-Losses/policy_loss,-0.0010158880613744259,Pong1PCB2L4096P__seed_1_1760930165
6639616,1-Training-Losses/policy_loss,-0.0007746987976133823,Pong1PCB2L4096P__seed_1_1760930165
6643712,1-Training-Losses/policy_loss,8.060084655880928e-05,Pong1PCB2L4096P__seed_1_1760930165
6647808,1-Training-Losses/policy_loss,-0.0005658883601427078,Pong1PCB2L4096P__seed_1_1760930165
6651904,1-Training-Losses/policy_loss,-0.0006006238982081413,Pong1PCB2L4096P__seed_1_1760930165
6656000,1-Training-Losses/policy_loss,-0.00044916942715644836,Pong1PCB2L4096P__seed_1_1760930165
6660096,1-Training-Losses/policy_loss,-8.065439760684967e-05,Pong1PCB2L4096P__seed_1_1760930165
6664192,1-Training-Losses/policy_loss,-0.0007879771292209625,Pong1PCB2L4096P__seed_1_1760930165
6668288,1-Training-Losses/policy_loss,-0.0002844659611582756,Pong1PCB2L4096P__seed_1_1760930165
6672384,1-Training-Losses/policy_loss,-0.00021482445299625397,Pong1PCB2L4096P__seed_1_1760930165
6676480,1-Training-Losses/policy_loss,-0.00011855177581310272,Pong1PCB2L4096P__seed_1_1760930165
6680576,1-Training-Losses/policy_loss,-0.00010568834841251373,Pong1PCB2L4096P__seed_1_1760930165
6684672,1-Training-Losses/policy_loss,-0.0004999400116503239,Pong1PCB2L4096P__seed_1_1760930165
6688768,1-Training-Losses/policy_loss,-0.00035454798489809036,Pong1PCB2L4096P__seed_1_1760930165
6692864,1-Training-Losses/policy_loss,-0.00013004220090806484,Pong1PCB2L4096P__seed_1_1760930165
6696960,1-Training-Losses/policy_loss,-4.733121022582054e-05,Pong1PCB2L4096P__seed_1_1760930165
6701056,1-Training-Losses/policy_loss,-0.00036239810287952423,Pong1PCB2L4096P__seed_1_1760930165
6705152,1-Training-Losses/policy_loss,9.070336818695068e-05,Pong1PCB2L4096P__seed_1_1760930165
6709248,1-Training-Losses/policy_loss,-0.00027082860469818115,Pong1PCB2L4096P__seed_1_1760930165
6713344,1-Training-Losses/policy_loss,-0.000343971187248826,Pong1PCB2L4096P__seed_1_1760930165
6717440,1-Training-Losses/policy_loss,-4.3773557990789413e-05,Pong1PCB2L4096P__seed_1_1760930165
6721536,1-Training-Losses/policy_loss,-0.0005529513582587242,Pong1PCB2L4096P__seed_1_1760930165
6725632,1-Training-Losses/policy_loss,-0.00033450499176979065,Pong1PCB2L4096P__seed_1_1760930165
6729728,1-Training-Losses/policy_loss,-0.0004280996508896351,Pong1PCB2L4096P__seed_1_1760930165
6733824,1-Training-Losses/policy_loss,-0.00023424159735441208,Pong1PCB2L4096P__seed_1_1760930165
6737920,1-Training-Losses/policy_loss,-0.0006528623634949327,Pong1PCB2L4096P__seed_1_1760930165
6742016,1-Training-Losses/policy_loss,-0.00026037637144327164,Pong1PCB2L4096P__seed_1_1760930165
6746112,1-Training-Losses/policy_loss,-7.454445585608482e-05,Pong1PCB2L4096P__seed_1_1760930165
6750208,1-Training-Losses/policy_loss,-9.315367788076401e-05,Pong1PCB2L4096P__seed_1_1760930165
6754304,1-Training-Losses/policy_loss,-0.0003113429993391037,Pong1PCB2L4096P__seed_1_1760930165
6758400,1-Training-Losses/policy_loss,-0.0001985933631658554,Pong1PCB2L4096P__seed_1_1760930165
6762496,1-Training-Losses/policy_loss,-9.30451788008213e-05,Pong1PCB2L4096P__seed_1_1760930165
6766592,1-Training-Losses/policy_loss,-0.00041374750435352325,Pong1PCB2L4096P__seed_1_1760930165
6770688,1-Training-Losses/policy_loss,-0.0002940860576927662,Pong1PCB2L4096P__seed_1_1760930165
6774784,1-Training-Losses/policy_loss,9.129196405410767e-05,Pong1PCB2L4096P__seed_1_1760930165
6778880,1-Training-Losses/policy_loss,-0.00038781436160206795,Pong1PCB2L4096P__seed_1_1760930165
6782976,1-Training-Losses/policy_loss,-0.0006317673251032829,Pong1PCB2L4096P__seed_1_1760930165
6787072,1-Training-Losses/policy_loss,-0.00014875922352075577,Pong1PCB2L4096P__seed_1_1760930165
6791168,1-Training-Losses/policy_loss,-4.465109668672085e-05,Pong1PCB2L4096P__seed_1_1760930165
6795264,1-Training-Losses/policy_loss,-0.00011817179620265961,Pong1PCB2L4096P__seed_1_1760930165
6799360,1-Training-Losses/policy_loss,-5.59086911380291e-05,Pong1PCB2L4096P__seed_1_1760930165
6803456,1-Training-Losses/policy_loss,-0.0004441668279469013,Pong1PCB2L4096P__seed_1_1760930165
6807552,1-Training-Losses/policy_loss,-0.0005071335472166538,Pong1PCB2L4096P__seed_1_1760930165
6811648,1-Training-Losses/policy_loss,-0.001118488609790802,Pong1PCB2L4096P__seed_1_1760930165
6815744,1-Training-Losses/policy_loss,0.00021792110055685043,Pong1PCB2L4096P__seed_1_1760930165
6819840,1-Training-Losses/policy_loss,-0.0004417523741722107,Pong1PCB2L4096P__seed_1_1760930165
6823936,1-Training-Losses/policy_loss,-0.00031001539900898933,Pong1PCB2L4096P__seed_1_1760930165
6828032,1-Training-Losses/policy_loss,-5.21540641784668e-06,Pong1PCB2L4096P__seed_1_1760930165
6832128,1-Training-Losses/policy_loss,-0.0006805825978517532,Pong1PCB2L4096P__seed_1_1760930165
6836224,1-Training-Losses/policy_loss,-0.0011025434359908104,Pong1PCB2L4096P__seed_1_1760930165
6840320,1-Training-Losses/policy_loss,-3.401748836040497e-05,Pong1PCB2L4096P__seed_1_1760930165
6844416,1-Training-Losses/policy_loss,-0.0008432231843471527,Pong1PCB2L4096P__seed_1_1760930165
6848512,1-Training-Losses/policy_loss,6.60410150885582e-05,Pong1PCB2L4096P__seed_1_1760930165
6852608,1-Training-Losses/policy_loss,-0.00025823526084423065,Pong1PCB2L4096P__seed_1_1760930165
6856704,1-Training-Losses/policy_loss,-0.00017362996004521847,Pong1PCB2L4096P__seed_1_1760930165
6860800,1-Training-Losses/policy_loss,-0.0001904694363474846,Pong1PCB2L4096P__seed_1_1760930165
6864896,1-Training-Losses/policy_loss,-0.0004775607958436012,Pong1PCB2L4096P__seed_1_1760930165
6868992,1-Training-Losses/policy_loss,-0.00041179219260811806,Pong1PCB2L4096P__seed_1_1760930165
6873088,1-Training-Losses/policy_loss,8.601858280599117e-05,Pong1PCB2L4096P__seed_1_1760930165
6877184,1-Training-Losses/policy_loss,-0.0005313113797456026,Pong1PCB2L4096P__seed_1_1760930165
6881280,1-Training-Losses/policy_loss,-0.0008411831222474575,Pong1PCB2L4096P__seed_1_1760930165
6885376,1-Training-Losses/policy_loss,-0.00029562320560216904,Pong1PCB2L4096P__seed_1_1760930165
6889472,1-Training-Losses/policy_loss,-0.00023357057943940163,Pong1PCB2L4096P__seed_1_1760930165
6893568,1-Training-Losses/policy_loss,-0.0004388699308037758,Pong1PCB2L4096P__seed_1_1760930165
6897664,1-Training-Losses/policy_loss,-1.96993350982666e-05,Pong1PCB2L4096P__seed_1_1760930165
6901760,1-Training-Losses/policy_loss,-0.0010669836774468422,Pong1PCB2L4096P__seed_1_1760930165
6905856,1-Training-Losses/policy_loss,-0.00010573351755738258,Pong1PCB2L4096P__seed_1_1760930165
6909952,1-Training-Losses/policy_loss,-5.816388875246048e-05,Pong1PCB2L4096P__seed_1_1760930165
6914048,1-Training-Losses/policy_loss,-0.0001945954281836748,Pong1PCB2L4096P__seed_1_1760930165
6918144,1-Training-Losses/policy_loss,-0.0002976832911372185,Pong1PCB2L4096P__seed_1_1760930165
6922240,1-Training-Losses/policy_loss,2.956576645374298e-05,Pong1PCB2L4096P__seed_1_1760930165
6926336,1-Training-Losses/policy_loss,-0.0001632017083466053,Pong1PCB2L4096P__seed_1_1760930165
6930432,1-Training-Losses/policy_loss,-0.0006831763312220573,Pong1PCB2L4096P__seed_1_1760930165
6934528,1-Training-Losses/policy_loss,-0.0004491293802857399,Pong1PCB2L4096P__seed_1_1760930165
6938624,1-Training-Losses/policy_loss,3.0054710805416107e-05,Pong1PCB2L4096P__seed_1_1760930165
6942720,1-Training-Losses/policy_loss,-5.3148018196225166e-05,Pong1PCB2L4096P__seed_1_1760930165
6946816,1-Training-Losses/policy_loss,-0.0006757278461009264,Pong1PCB2L4096P__seed_1_1760930165
6950912,1-Training-Losses/policy_loss,-0.0010601705871522427,Pong1PCB2L4096P__seed_1_1760930165
6955008,1-Training-Losses/policy_loss,-0.0006912918761372566,Pong1PCB2L4096P__seed_1_1760930165
6959104,1-Training-Losses/policy_loss,-0.00018620910122990608,Pong1PCB2L4096P__seed_1_1760930165
6963200,1-Training-Losses/policy_loss,-0.00034700892865657806,Pong1PCB2L4096P__seed_1_1760930165
6967296,1-Training-Losses/policy_loss,8.606188930571079e-05,Pong1PCB2L4096P__seed_1_1760930165
6971392,1-Training-Losses/policy_loss,-0.000570228323340416,Pong1PCB2L4096P__seed_1_1760930165
6975488,1-Training-Losses/policy_loss,0.0001353616826236248,Pong1PCB2L4096P__seed_1_1760930165
6979584,1-Training-Losses/policy_loss,-0.00032025924883782864,Pong1PCB2L4096P__seed_1_1760930165
6983680,1-Training-Losses/policy_loss,9.570037946105003e-05,Pong1PCB2L4096P__seed_1_1760930165
6987776,1-Training-Losses/policy_loss,-0.00015128660015761852,Pong1PCB2L4096P__seed_1_1760930165
6991872,1-Training-Losses/policy_loss,-0.000663229264318943,Pong1PCB2L4096P__seed_1_1760930165
6995968,1-Training-Losses/policy_loss,-1.772213727235794e-05,Pong1PCB2L4096P__seed_1_1760930165
7000064,1-Training-Losses/policy_loss,-7.172580808401108e-06,Pong1PCB2L4096P__seed_1_1760930165
7004160,1-Training-Losses/policy_loss,-0.00015794625505805016,Pong1PCB2L4096P__seed_1_1760930165
7008256,1-Training-Losses/policy_loss,-0.0006690244190394878,Pong1PCB2L4096P__seed_1_1760930165
7012352,1-Training-Losses/policy_loss,-0.0001891516149044037,Pong1PCB2L4096P__seed_1_1760930165
7016448,1-Training-Losses/policy_loss,-0.00036868825554847717,Pong1PCB2L4096P__seed_1_1760930165
7020544,1-Training-Losses/policy_loss,-0.00014698889572173357,Pong1PCB2L4096P__seed_1_1760930165
7024640,1-Training-Losses/policy_loss,-0.00011181039735674858,Pong1PCB2L4096P__seed_1_1760930165
7028736,1-Training-Losses/policy_loss,-0.00015049288049340248,Pong1PCB2L4096P__seed_1_1760930165
7032832,1-Training-Losses/policy_loss,-0.0002367524430155754,Pong1PCB2L4096P__seed_1_1760930165
7036928,1-Training-Losses/policy_loss,-0.0001906743273139,Pong1PCB2L4096P__seed_1_1760930165
7041024,1-Training-Losses/policy_loss,-0.00022577261552214622,Pong1PCB2L4096P__seed_1_1760930165
7045120,1-Training-Losses/policy_loss,-0.0009650376159697771,Pong1PCB2L4096P__seed_1_1760930165
7049216,1-Training-Losses/policy_loss,4.59479633718729e-05,Pong1PCB2L4096P__seed_1_1760930165
7053312,1-Training-Losses/policy_loss,-8.397875353693962e-05,Pong1PCB2L4096P__seed_1_1760930165
7057408,1-Training-Losses/policy_loss,-0.00021356996148824692,Pong1PCB2L4096P__seed_1_1760930165
7061504,1-Training-Losses/policy_loss,-0.00026491214521229267,Pong1PCB2L4096P__seed_1_1760930165
7065600,1-Training-Losses/policy_loss,-0.00018096854910254478,Pong1PCB2L4096P__seed_1_1760930165
7069696,1-Training-Losses/policy_loss,-0.0005687661468982697,Pong1PCB2L4096P__seed_1_1760930165
7073792,1-Training-Losses/policy_loss,-0.0011748136021196842,Pong1PCB2L4096P__seed_1_1760930165
7077888,1-Training-Losses/policy_loss,0.00036486214958131313,Pong1PCB2L4096P__seed_1_1760930165
7081984,1-Training-Losses/policy_loss,-5.8040954172611237e-05,Pong1PCB2L4096P__seed_1_1760930165
7086080,1-Training-Losses/policy_loss,-0.0006098761223256588,Pong1PCB2L4096P__seed_1_1760930165
7090176,1-Training-Losses/policy_loss,0.0001249769702553749,Pong1PCB2L4096P__seed_1_1760930165
7094272,1-Training-Losses/policy_loss,-0.00025956984609365463,Pong1PCB2L4096P__seed_1_1760930165
7098368,1-Training-Losses/policy_loss,-8.641555905342102e-05,Pong1PCB2L4096P__seed_1_1760930165
7102464,1-Training-Losses/policy_loss,-0.00024238188052549958,Pong1PCB2L4096P__seed_1_1760930165
7106560,1-Training-Losses/policy_loss,-0.0003152657300233841,Pong1PCB2L4096P__seed_1_1760930165
7110656,1-Training-Losses/policy_loss,-6.216578185558319e-07,Pong1PCB2L4096P__seed_1_1760930165
7114752,1-Training-Losses/policy_loss,-0.00026780227199196815,Pong1PCB2L4096P__seed_1_1760930165
7118848,1-Training-Losses/policy_loss,-0.0002986972685903311,Pong1PCB2L4096P__seed_1_1760930165
7122944,1-Training-Losses/policy_loss,-0.0006560143083333969,Pong1PCB2L4096P__seed_1_1760930165
7127040,1-Training-Losses/policy_loss,-0.00016529671847820282,Pong1PCB2L4096P__seed_1_1760930165
7131136,1-Training-Losses/policy_loss,-0.0008679181337356567,Pong1PCB2L4096P__seed_1_1760930165
7135232,1-Training-Losses/policy_loss,0.0002059638500213623,Pong1PCB2L4096P__seed_1_1760930165
7139328,1-Training-Losses/policy_loss,-7.56832305341959e-05,Pong1PCB2L4096P__seed_1_1760930165
7143424,1-Training-Losses/policy_loss,-0.0009748490992933512,Pong1PCB2L4096P__seed_1_1760930165
7147520,1-Training-Losses/policy_loss,-0.0005255755968391895,Pong1PCB2L4096P__seed_1_1760930165
7151616,1-Training-Losses/policy_loss,3.343261778354645e-05,Pong1PCB2L4096P__seed_1_1760930165
7155712,1-Training-Losses/policy_loss,-0.0011707888916134834,Pong1PCB2L4096P__seed_1_1760930165
7159808,1-Training-Losses/policy_loss,-0.00039438530802726746,Pong1PCB2L4096P__seed_1_1760930165
7163904,1-Training-Losses/policy_loss,0.00010276446118950844,Pong1PCB2L4096P__seed_1_1760930165
7168000,1-Training-Losses/policy_loss,-0.0002037440426647663,Pong1PCB2L4096P__seed_1_1760930165
7172096,1-Training-Losses/policy_loss,-0.0004989109002053738,Pong1PCB2L4096P__seed_1_1760930165
7176192,1-Training-Losses/policy_loss,5.647633224725723e-05,Pong1PCB2L4096P__seed_1_1760930165
7180288,1-Training-Losses/policy_loss,-0.000373676186427474,Pong1PCB2L4096P__seed_1_1760930165
7184384,1-Training-Losses/policy_loss,-0.0001576654613018036,Pong1PCB2L4096P__seed_1_1760930165
7188480,1-Training-Losses/policy_loss,-0.00021918723359704018,Pong1PCB2L4096P__seed_1_1760930165
7192576,1-Training-Losses/policy_loss,-0.00012473296374082565,Pong1PCB2L4096P__seed_1_1760930165
7196672,1-Training-Losses/policy_loss,-0.00017600227147340775,Pong1PCB2L4096P__seed_1_1760930165
7200768,1-Training-Losses/policy_loss,-0.0001827571541070938,Pong1PCB2L4096P__seed_1_1760930165
7204864,1-Training-Losses/policy_loss,-0.0004596512299031019,Pong1PCB2L4096P__seed_1_1760930165
7208960,1-Training-Losses/policy_loss,-0.0004562102258205414,Pong1PCB2L4096P__seed_1_1760930165
7213056,1-Training-Losses/policy_loss,-0.0010804394260048866,Pong1PCB2L4096P__seed_1_1760930165
7217152,1-Training-Losses/policy_loss,-0.0002440083771944046,Pong1PCB2L4096P__seed_1_1760930165
7221248,1-Training-Losses/policy_loss,-0.0010148873552680016,Pong1PCB2L4096P__seed_1_1760930165
7225344,1-Training-Losses/policy_loss,-0.0006537518929690123,Pong1PCB2L4096P__seed_1_1760930165
7229440,1-Training-Losses/policy_loss,-0.0004603059496730566,Pong1PCB2L4096P__seed_1_1760930165
7233536,1-Training-Losses/policy_loss,1.1539086699485779e-06,Pong1PCB2L4096P__seed_1_1760930165
7237632,1-Training-Losses/policy_loss,-0.0005045752041041851,Pong1PCB2L4096P__seed_1_1760930165
7241728,1-Training-Losses/policy_loss,-1.7923768609762192e-05,Pong1PCB2L4096P__seed_1_1760930165
7245824,1-Training-Losses/policy_loss,-0.0015384121797978878,Pong1PCB2L4096P__seed_1_1760930165
7249920,1-Training-Losses/policy_loss,-0.0003552120178937912,Pong1PCB2L4096P__seed_1_1760930165
7254016,1-Training-Losses/policy_loss,-0.0009924313053488731,Pong1PCB2L4096P__seed_1_1760930165
7258112,1-Training-Losses/policy_loss,0.00012303143739700317,Pong1PCB2L4096P__seed_1_1760930165
7262208,1-Training-Losses/policy_loss,-0.0005151308141648769,Pong1PCB2L4096P__seed_1_1760930165
7266304,1-Training-Losses/policy_loss,-0.0005402588285505772,Pong1PCB2L4096P__seed_1_1760930165
7270400,1-Training-Losses/policy_loss,-0.0005002506077289581,Pong1PCB2L4096P__seed_1_1760930165
7274496,1-Training-Losses/policy_loss,-0.0005887914448976517,Pong1PCB2L4096P__seed_1_1760930165
7278592,1-Training-Losses/policy_loss,-0.0003991820849478245,Pong1PCB2L4096P__seed_1_1760930165
7282688,1-Training-Losses/policy_loss,-0.00022733444347977638,Pong1PCB2L4096P__seed_1_1760930165
7286784,1-Training-Losses/policy_loss,8.773617446422577e-05,Pong1PCB2L4096P__seed_1_1760930165
7290880,1-Training-Losses/policy_loss,-0.0004921499639749527,Pong1PCB2L4096P__seed_1_1760930165
7294976,1-Training-Losses/policy_loss,-0.00048206793144345284,Pong1PCB2L4096P__seed_1_1760930165
7299072,1-Training-Losses/policy_loss,-0.0007777581922709942,Pong1PCB2L4096P__seed_1_1760930165
7303168,1-Training-Losses/policy_loss,9.763450361788273e-05,Pong1PCB2L4096P__seed_1_1760930165
7307264,1-Training-Losses/policy_loss,-6.283493712544441e-05,Pong1PCB2L4096P__seed_1_1760930165
7311360,1-Training-Losses/policy_loss,-0.0001343386247754097,Pong1PCB2L4096P__seed_1_1760930165
7315456,1-Training-Losses/policy_loss,-0.0001226533204317093,Pong1PCB2L4096P__seed_1_1760930165
7319552,1-Training-Losses/policy_loss,-0.0003431076183915138,Pong1PCB2L4096P__seed_1_1760930165
7323648,1-Training-Losses/policy_loss,-3.878911957144737e-05,Pong1PCB2L4096P__seed_1_1760930165
7327744,1-Training-Losses/policy_loss,-9.291619062423706e-05,Pong1PCB2L4096P__seed_1_1760930165
7331840,1-Training-Losses/policy_loss,-9.73050482571125e-05,Pong1PCB2L4096P__seed_1_1760930165
7335936,1-Training-Losses/policy_loss,-0.00037119537591934204,Pong1PCB2L4096P__seed_1_1760930165
7340032,1-Training-Losses/policy_loss,-0.00010564038529992104,Pong1PCB2L4096P__seed_1_1760930165
7344128,1-Training-Losses/policy_loss,-1.2060627341270447e-06,Pong1PCB2L4096P__seed_1_1760930165
7348224,1-Training-Losses/policy_loss,-4.448508843779564e-05,Pong1PCB2L4096P__seed_1_1760930165
7352320,1-Training-Losses/policy_loss,-9.145308285951614e-05,Pong1PCB2L4096P__seed_1_1760930165
7356416,1-Training-Losses/policy_loss,-8.467468433082104e-05,Pong1PCB2L4096P__seed_1_1760930165
7360512,1-Training-Losses/policy_loss,-0.0006649261340498924,Pong1PCB2L4096P__seed_1_1760930165
7364608,1-Training-Losses/policy_loss,-0.0003337729722261429,Pong1PCB2L4096P__seed_1_1760930165
7368704,1-Training-Losses/policy_loss,-0.00043682707473635674,Pong1PCB2L4096P__seed_1_1760930165
7372800,1-Training-Losses/policy_loss,0.00017006928101181984,Pong1PCB2L4096P__seed_1_1760930165
7376896,1-Training-Losses/policy_loss,-0.0002623812761157751,Pong1PCB2L4096P__seed_1_1760930165
7380992,1-Training-Losses/policy_loss,4.81889583170414e-05,Pong1PCB2L4096P__seed_1_1760930165
7385088,1-Training-Losses/policy_loss,-0.0017869428265839815,Pong1PCB2L4096P__seed_1_1760930165
7389184,1-Training-Losses/policy_loss,-0.0001184302382171154,Pong1PCB2L4096P__seed_1_1760930165
7393280,1-Training-Losses/policy_loss,-0.00024350406602025032,Pong1PCB2L4096P__seed_1_1760930165
7397376,1-Training-Losses/policy_loss,-0.00021362071856856346,Pong1PCB2L4096P__seed_1_1760930165
7401472,1-Training-Losses/policy_loss,-0.0003889361396431923,Pong1PCB2L4096P__seed_1_1760930165
7405568,1-Training-Losses/policy_loss,-0.000479141715914011,Pong1PCB2L4096P__seed_1_1760930165
7409664,1-Training-Losses/policy_loss,0.0001849830150604248,Pong1PCB2L4096P__seed_1_1760930165
7413760,1-Training-Losses/policy_loss,-0.0010920697823166847,Pong1PCB2L4096P__seed_1_1760930165
7417856,1-Training-Losses/policy_loss,-3.255624324083328e-05,Pong1PCB2L4096P__seed_1_1760930165
7421952,1-Training-Losses/policy_loss,-0.001616101711988449,Pong1PCB2L4096P__seed_1_1760930165
7426048,1-Training-Losses/policy_loss,-0.00026994477957487106,Pong1PCB2L4096P__seed_1_1760930165
7430144,1-Training-Losses/policy_loss,0.00012107007205486298,Pong1PCB2L4096P__seed_1_1760930165
7434240,1-Training-Losses/policy_loss,-5.602836608886719e-05,Pong1PCB2L4096P__seed_1_1760930165
7438336,1-Training-Losses/policy_loss,-0.00022762920707464218,Pong1PCB2L4096P__seed_1_1760930165
7442432,1-Training-Losses/policy_loss,8.459994569420815e-05,Pong1PCB2L4096P__seed_1_1760930165
7446528,1-Training-Losses/policy_loss,-0.0006950888782739639,Pong1PCB2L4096P__seed_1_1760930165
7450624,1-Training-Losses/policy_loss,-3.584660589694977e-05,Pong1PCB2L4096P__seed_1_1760930165
7454720,1-Training-Losses/policy_loss,-0.0003151325508952141,Pong1PCB2L4096P__seed_1_1760930165
7458816,1-Training-Losses/policy_loss,-0.00035467371344566345,Pong1PCB2L4096P__seed_1_1760930165
7462912,1-Training-Losses/policy_loss,-0.0003469507209956646,Pong1PCB2L4096P__seed_1_1760930165
7467008,1-Training-Losses/policy_loss,-0.0014752605929970741,Pong1PCB2L4096P__seed_1_1760930165
7471104,1-Training-Losses/policy_loss,9.667826816439629e-06,Pong1PCB2L4096P__seed_1_1760930165
7475200,1-Training-Losses/policy_loss,-1.2432225048542023e-05,Pong1PCB2L4096P__seed_1_1760930165
7479296,1-Training-Losses/policy_loss,-0.0005381228402256966,Pong1PCB2L4096P__seed_1_1760930165
7483392,1-Training-Losses/policy_loss,-0.0006331084296107292,Pong1PCB2L4096P__seed_1_1760930165
7487488,1-Training-Losses/policy_loss,-0.0005767373368144035,Pong1PCB2L4096P__seed_1_1760930165
7491584,1-Training-Losses/policy_loss,0.00010213535279035568,Pong1PCB2L4096P__seed_1_1760930165
7495680,1-Training-Losses/policy_loss,-0.00013482081703841686,Pong1PCB2L4096P__seed_1_1760930165
7499776,1-Training-Losses/policy_loss,-6.577791646122932e-05,Pong1PCB2L4096P__seed_1_1760930165
7503872,1-Training-Losses/policy_loss,6.647780537605286e-06,Pong1PCB2L4096P__seed_1_1760930165
7507968,1-Training-Losses/policy_loss,-0.00021738233044743538,Pong1PCB2L4096P__seed_1_1760930165
7512064,1-Training-Losses/policy_loss,-0.0006209490820765495,Pong1PCB2L4096P__seed_1_1760930165
7516160,1-Training-Losses/policy_loss,0.00018177740275859833,Pong1PCB2L4096P__seed_1_1760930165
7520256,1-Training-Losses/policy_loss,-8.467864245176315e-05,Pong1PCB2L4096P__seed_1_1760930165
7524352,1-Training-Losses/policy_loss,-4.091998562216759e-05,Pong1PCB2L4096P__seed_1_1760930165
7528448,1-Training-Losses/policy_loss,-0.000948599074035883,Pong1PCB2L4096P__seed_1_1760930165
7532544,1-Training-Losses/policy_loss,-0.00013801828026771545,Pong1PCB2L4096P__seed_1_1760930165
7536640,1-Training-Losses/policy_loss,7.785623893141747e-05,Pong1PCB2L4096P__seed_1_1760930165
7540736,1-Training-Losses/policy_loss,-0.001290071289986372,Pong1PCB2L4096P__seed_1_1760930165
7544832,1-Training-Losses/policy_loss,0.000316607765853405,Pong1PCB2L4096P__seed_1_1760930165
7548928,1-Training-Losses/policy_loss,-0.00011943839490413666,Pong1PCB2L4096P__seed_1_1760930165
7553024,1-Training-Losses/policy_loss,-0.0001574307680130005,Pong1PCB2L4096P__seed_1_1760930165
7557120,1-Training-Losses/policy_loss,-0.0009055258706212044,Pong1PCB2L4096P__seed_1_1760930165
7561216,1-Training-Losses/policy_loss,0.00019527319818735123,Pong1PCB2L4096P__seed_1_1760930165
7565312,1-Training-Losses/policy_loss,-0.0007546991109848022,Pong1PCB2L4096P__seed_1_1760930165
7569408,1-Training-Losses/policy_loss,-1.2408941984176636e-05,Pong1PCB2L4096P__seed_1_1760930165
7573504,1-Training-Losses/policy_loss,-0.00019699987024068832,Pong1PCB2L4096P__seed_1_1760930165
7577600,1-Training-Losses/policy_loss,-0.0008656125282868743,Pong1PCB2L4096P__seed_1_1760930165
7581696,1-Training-Losses/policy_loss,8.155312389135361e-05,Pong1PCB2L4096P__seed_1_1760930165
7585792,1-Training-Losses/policy_loss,-0.00032412854488939047,Pong1PCB2L4096P__seed_1_1760930165
7589888,1-Training-Losses/policy_loss,-0.00023060431703925133,Pong1PCB2L4096P__seed_1_1760930165
7593984,1-Training-Losses/policy_loss,-4.797056317329407e-05,Pong1PCB2L4096P__seed_1_1760930165
7598080,1-Training-Losses/policy_loss,-0.00016847997903823853,Pong1PCB2L4096P__seed_1_1760930165
