step,tag,value,run
6279168,1-Training-Losses/policy_loss,4.342920146882534e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6283264,1-Training-Losses/policy_loss,-6.89744483679533e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6287360,1-Training-Losses/policy_loss,-0.00017664488404989243,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6291456,1-Training-Losses/policy_loss,-9.250082075595856e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6295552,1-Training-Losses/policy_loss,-0.000508530531078577,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6299648,1-Training-Losses/policy_loss,-0.00040769902989268303,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6303744,1-Training-Losses/policy_loss,-3.937911242246628e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6307840,1-Training-Losses/policy_loss,-0.0002694251015782356,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6311936,1-Training-Losses/policy_loss,-0.00010566739365458488,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6316032,1-Training-Losses/policy_loss,-0.0002123415470123291,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6320128,1-Training-Losses/policy_loss,-0.0002762060612440109,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6324224,1-Training-Losses/policy_loss,-0.00019799498841166496,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6328320,1-Training-Losses/policy_loss,-9.301956743001938e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6332416,1-Training-Losses/policy_loss,-0.0003019208088517189,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6336512,1-Training-Losses/policy_loss,-2.1245330572128296e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6340608,1-Training-Losses/policy_loss,-0.0001185862347483635,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6344704,1-Training-Losses/policy_loss,-0.0002011554315686226,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6348800,1-Training-Losses/policy_loss,-0.00027489301282912493,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6352896,1-Training-Losses/policy_loss,1.4652498066425323e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6356992,1-Training-Losses/policy_loss,-0.0005321353673934937,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6361088,1-Training-Losses/policy_loss,-0.00018088938668370247,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6365184,1-Training-Losses/policy_loss,-0.00023632962256669998,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6369280,1-Training-Losses/policy_loss,-0.0001331677194684744,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6373376,1-Training-Losses/policy_loss,-6.121769547462463e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6377472,1-Training-Losses/policy_loss,-0.0003064344637095928,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6381568,1-Training-Losses/policy_loss,-0.0011167679913342,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6385664,1-Training-Losses/policy_loss,6.942031905055046e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6389760,1-Training-Losses/policy_loss,-0.0003200843930244446,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6393856,1-Training-Losses/policy_loss,-7.762026507407427e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6397952,1-Training-Losses/policy_loss,-0.00035081757232546806,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6402048,1-Training-Losses/policy_loss,-0.00013567646965384483,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6406144,1-Training-Losses/policy_loss,-9.079184383153915e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6410240,1-Training-Losses/policy_loss,-4.968419671058655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6414336,1-Training-Losses/policy_loss,-0.0002703326754271984,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6418432,1-Training-Losses/policy_loss,-0.0002029603347182274,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6422528,1-Training-Losses/policy_loss,-0.00013892259448766708,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6426624,1-Training-Losses/policy_loss,-0.0001687426120042801,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6430720,1-Training-Losses/policy_loss,-8.626561611890793e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6434816,1-Training-Losses/policy_loss,-7.623014971613884e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6438912,1-Training-Losses/policy_loss,-6.585940718650818e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6443008,1-Training-Losses/policy_loss,-3.31951305270195e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6447104,1-Training-Losses/policy_loss,-0.00017520692199468613,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6451200,1-Training-Losses/policy_loss,-0.00029088836163282394,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6455296,1-Training-Losses/policy_loss,5.75752928853035e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6459392,1-Training-Losses/policy_loss,-0.00010596588253974915,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6463488,1-Training-Losses/policy_loss,-0.00029384810477495193,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6467584,1-Training-Losses/policy_loss,-0.00024960096925497055,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6471680,1-Training-Losses/policy_loss,-0.00020843744277954102,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6475776,1-Training-Losses/policy_loss,-0.00027414457872509956,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6479872,1-Training-Losses/policy_loss,-0.000584485474973917,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6483968,1-Training-Losses/policy_loss,0.00022343965247273445,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6488064,1-Training-Losses/policy_loss,-4.71482053399086e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6492160,1-Training-Losses/policy_loss,-0.0002724071964621544,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6496256,1-Training-Losses/policy_loss,-0.000131197739392519,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6500352,1-Training-Losses/policy_loss,-0.00020167231559753418,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6504448,1-Training-Losses/policy_loss,1.5609432011842728e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6508544,1-Training-Losses/policy_loss,-0.0009196484461426735,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6512640,1-Training-Losses/policy_loss,-0.00025725155137479305,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6516736,1-Training-Losses/policy_loss,0.0001109633594751358,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6520832,1-Training-Losses/policy_loss,-5.658739246428013e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6524928,1-Training-Losses/policy_loss,-0.0001292913220822811,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6529024,1-Training-Losses/policy_loss,-0.00033248402178287506,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6533120,1-Training-Losses/policy_loss,-0.00025515537708997726,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6537216,1-Training-Losses/policy_loss,-0.0002593030221760273,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6541312,1-Training-Losses/policy_loss,-6.442423909902573e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6545408,1-Training-Losses/policy_loss,-0.0002708612009882927,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6549504,1-Training-Losses/policy_loss,-9.019626304507256e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6553600,1-Training-Losses/policy_loss,-0.0001448742114007473,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6557696,1-Training-Losses/policy_loss,-0.00018277345225214958,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6561792,1-Training-Losses/policy_loss,5.156267434358597e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6565888,1-Training-Losses/policy_loss,-0.0002696467563509941,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6569984,1-Training-Losses/policy_loss,-7.426133379340172e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6574080,1-Training-Losses/policy_loss,-0.0002650204114615917,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6578176,1-Training-Losses/policy_loss,-0.00011670403182506561,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6582272,1-Training-Losses/policy_loss,-0.00012968364171683788,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6586368,1-Training-Losses/policy_loss,9.652692824602127e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6590464,1-Training-Losses/policy_loss,-0.00019625434651970863,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6594560,1-Training-Losses/policy_loss,-0.00015909504145383835,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6598656,1-Training-Losses/policy_loss,-3.354065120220184e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6602752,1-Training-Losses/policy_loss,-0.00013718311674892902,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6606848,1-Training-Losses/policy_loss,-0.0003159530460834503,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6610944,1-Training-Losses/policy_loss,-0.00024091266095638275,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6615040,1-Training-Losses/policy_loss,-0.0001272205263376236,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6619136,1-Training-Losses/policy_loss,-0.0006377799436450005,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6623232,1-Training-Losses/policy_loss,-0.0003682919777929783,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6627328,1-Training-Losses/policy_loss,-0.0002545742318034172,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6631424,1-Training-Losses/policy_loss,-0.00037182774394750595,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6635520,1-Training-Losses/policy_loss,-0.0001557404175400734,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6639616,1-Training-Losses/policy_loss,0.0001261737197637558,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6643712,1-Training-Losses/policy_loss,-0.0004768678918480873,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6647808,1-Training-Losses/policy_loss,-0.00024362420663237572,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6651904,1-Training-Losses/policy_loss,-5.876366049051285e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6656000,1-Training-Losses/policy_loss,-6.0292892158031464e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6660096,1-Training-Losses/policy_loss,-0.00016753561794757843,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6664192,1-Training-Losses/policy_loss,-0.0003477290738373995,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6668288,1-Training-Losses/policy_loss,-0.0004046591930091381,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6672384,1-Training-Losses/policy_loss,-0.0001835091970860958,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6676480,1-Training-Losses/policy_loss,-0.00010815821588039398,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6680576,1-Training-Losses/policy_loss,-0.000308833085000515,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6684672,1-Training-Losses/policy_loss,-0.0001761266030371189,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6688768,1-Training-Losses/policy_loss,7.214117795228958e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6692864,1-Training-Losses/policy_loss,-0.000173869077116251,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6696960,1-Training-Losses/policy_loss,-4.4366344809532166e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6701056,1-Training-Losses/policy_loss,-0.0001373447012156248,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6705152,1-Training-Losses/policy_loss,-2.9810238629579544e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6709248,1-Training-Losses/policy_loss,-0.00012043677270412445,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6713344,1-Training-Losses/policy_loss,-0.00018289126455783844,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6717440,1-Training-Losses/policy_loss,-0.00022374605759978294,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6721536,1-Training-Losses/policy_loss,-0.00031912769190967083,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6725632,1-Training-Losses/policy_loss,-0.0006876466795802116,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6729728,1-Training-Losses/policy_loss,-9.19741578400135e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6733824,1-Training-Losses/policy_loss,-0.00010612420737743378,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6737920,1-Training-Losses/policy_loss,-0.0002245670184493065,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6742016,1-Training-Losses/policy_loss,-0.0003256967756897211,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6746112,1-Training-Losses/policy_loss,-3.5156961530447006e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6750208,1-Training-Losses/policy_loss,-0.00030082371085882187,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6754304,1-Training-Losses/policy_loss,-0.00014869868755340576,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6758400,1-Training-Losses/policy_loss,-0.0003695925697684288,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6762496,1-Training-Losses/policy_loss,-0.0005552051588892937,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6766592,1-Training-Losses/policy_loss,0.0002680807374417782,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6770688,1-Training-Losses/policy_loss,-0.000237408559769392,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6774784,1-Training-Losses/policy_loss,-0.00024665682576596737,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6778880,1-Training-Losses/policy_loss,-0.00020880624651908875,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6782976,1-Training-Losses/policy_loss,-4.327390342950821e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6787072,1-Training-Losses/policy_loss,-0.00016370229423046112,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6791168,1-Training-Losses/policy_loss,-0.000103803351521492,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6795264,1-Training-Losses/policy_loss,-8.756481111049652e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6799360,1-Training-Losses/policy_loss,-0.0006031496450304985,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6803456,1-Training-Losses/policy_loss,-4.7865090891718864e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6807552,1-Training-Losses/policy_loss,-0.0002473597414791584,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6811648,1-Training-Losses/policy_loss,-0.00023916084319353104,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6815744,1-Training-Losses/policy_loss,-9.684986434876919e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6819840,1-Training-Losses/policy_loss,-0.0001402555499225855,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6823936,1-Training-Losses/policy_loss,-0.0002646222710609436,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6828032,1-Training-Losses/policy_loss,-7.922947406768799e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6832128,1-Training-Losses/policy_loss,-0.00015104468911886215,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6836224,1-Training-Losses/policy_loss,-6.681913509964943e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6840320,1-Training-Losses/policy_loss,-6.465427577495575e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6844416,1-Training-Losses/policy_loss,-0.00012920796871185303,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6848512,1-Training-Losses/policy_loss,-0.0002618988510221243,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6852608,1-Training-Losses/policy_loss,-0.0001804339699447155,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6856704,1-Training-Losses/policy_loss,-2.207234501838684e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6860800,1-Training-Losses/policy_loss,-0.00020181923173367977,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6864896,1-Training-Losses/policy_loss,-0.00012586824595928192,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6868992,1-Training-Losses/policy_loss,-0.0003659650683403015,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6873088,1-Training-Losses/policy_loss,-0.00018640351481735706,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6877184,1-Training-Losses/policy_loss,-0.0001395947765558958,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6881280,1-Training-Losses/policy_loss,-0.00033552106469869614,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6885376,1-Training-Losses/policy_loss,-1.9771046936511993e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6889472,1-Training-Losses/policy_loss,-0.0005911588668823242,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6893568,1-Training-Losses/policy_loss,-9.803846478462219e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6897664,1-Training-Losses/policy_loss,-0.00014613894745707512,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6901760,1-Training-Losses/policy_loss,-0.0001047113910317421,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6905856,1-Training-Losses/policy_loss,-0.00044642435386776924,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6909952,1-Training-Losses/policy_loss,-0.0002159462310373783,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6914048,1-Training-Losses/policy_loss,-0.00015725940465927124,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6918144,1-Training-Losses/policy_loss,-8.053425699472427e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6922240,1-Training-Losses/policy_loss,-8.07465985417366e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6926336,1-Training-Losses/policy_loss,-0.00015195365995168686,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6930432,1-Training-Losses/policy_loss,-0.0006054774858057499,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6934528,1-Training-Losses/policy_loss,-0.0004170946776866913,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6938624,1-Training-Losses/policy_loss,-0.0002977373078465462,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6942720,1-Training-Losses/policy_loss,-6.070500239729881e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6946816,1-Training-Losses/policy_loss,-0.00012085307389497757,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6950912,1-Training-Losses/policy_loss,-0.0005480940453708172,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6955008,1-Training-Losses/policy_loss,7.386971265077591e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6959104,1-Training-Losses/policy_loss,-6.481236778199673e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6963200,1-Training-Losses/policy_loss,-0.0003057103604078293,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6967296,1-Training-Losses/policy_loss,4.4282060116529465e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6971392,1-Training-Losses/policy_loss,-0.00042094849050045013,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6975488,1-Training-Losses/policy_loss,4.0137674659490585e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6979584,1-Training-Losses/policy_loss,-0.00013662129640579224,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6983680,1-Training-Losses/policy_loss,-7.601408287882805e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6987776,1-Training-Losses/policy_loss,-0.00013724807649850845,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6991872,1-Training-Losses/policy_loss,-1.6041100025177002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
6995968,1-Training-Losses/policy_loss,-0.0001781601458787918,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7000064,1-Training-Losses/policy_loss,-0.0007637320086359978,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7004160,1-Training-Losses/policy_loss,0.00010242359712719917,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7008256,1-Training-Losses/policy_loss,4.002824425697327e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7012352,1-Training-Losses/policy_loss,-6.931740790605545e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7016448,1-Training-Losses/policy_loss,-4.80087473988533e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7020544,1-Training-Losses/policy_loss,-9.866990149021149e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7024640,1-Training-Losses/policy_loss,-0.0001548626460134983,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7028736,1-Training-Losses/policy_loss,-0.00019995076581835747,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7032832,1-Training-Losses/policy_loss,-0.0002428349107503891,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7036928,1-Training-Losses/policy_loss,1.1810101568698883e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7041024,1-Training-Losses/policy_loss,-0.00039431441109627485,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7045120,1-Training-Losses/policy_loss,7.939059287309647e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7049216,1-Training-Losses/policy_loss,-0.00010055070742964745,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7053312,1-Training-Losses/policy_loss,-7.041078060865402e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7057408,1-Training-Losses/policy_loss,-0.00019325083121657372,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7061504,1-Training-Losses/policy_loss,-0.0005440064705908298,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7065600,1-Training-Losses/policy_loss,8.435733616352081e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7069696,1-Training-Losses/policy_loss,-0.00012749619781970978,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7073792,1-Training-Losses/policy_loss,-0.000248931348323822,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7077888,1-Training-Losses/policy_loss,-2.8231414034962654e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7081984,1-Training-Losses/policy_loss,-5.6898221373558044e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7086080,1-Training-Losses/policy_loss,-0.00031657214276492596,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7090176,1-Training-Losses/policy_loss,-3.3694785088300705e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7094272,1-Training-Losses/policy_loss,-0.000351801048964262,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7098368,1-Training-Losses/policy_loss,-5.797203630208969e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7102464,1-Training-Losses/policy_loss,-0.0007857121527194977,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7106560,1-Training-Losses/policy_loss,-0.0007421690970659256,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7110656,1-Training-Losses/policy_loss,0.0002595567493699491,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7114752,1-Training-Losses/policy_loss,-6.212852895259857e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7118848,1-Training-Losses/policy_loss,-0.0002225227653980255,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7122944,1-Training-Losses/policy_loss,-0.00037499144673347473,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7127040,1-Training-Losses/policy_loss,-4.775822162628174e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7131136,1-Training-Losses/policy_loss,-9.924406185746193e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7135232,1-Training-Losses/policy_loss,6.115064024925232e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7139328,1-Training-Losses/policy_loss,-0.00012998748570680618,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7143424,1-Training-Losses/policy_loss,-0.00010492932051420212,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7147520,1-Training-Losses/policy_loss,-9.066658094525337e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7151616,1-Training-Losses/policy_loss,-9.785499423742294e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7155712,1-Training-Losses/policy_loss,-0.00013840198516845703,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7159808,1-Training-Losses/policy_loss,-2.5383196771144867e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7163904,1-Training-Losses/policy_loss,-0.00021518743596971035,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7168000,1-Training-Losses/policy_loss,-0.0002107026521116495,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7172096,1-Training-Losses/policy_loss,-0.00019994471222162247,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7176192,1-Training-Losses/policy_loss,-0.00013845739886164665,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7180288,1-Training-Losses/policy_loss,-1.897057518362999e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
