step,tag,value,run
6270976,1-Training-Losses/explained_variance,0.8278064727783203,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6275072,1-Training-Losses/explained_variance,0.8690078854560852,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6279168,1-Training-Losses/explained_variance,0.8547492027282715,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6283264,1-Training-Losses/explained_variance,0.8553742170333862,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6287360,1-Training-Losses/explained_variance,0.8491410613059998,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6291456,1-Training-Losses/explained_variance,0.873066246509552,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6295552,1-Training-Losses/explained_variance,0.8611127138137817,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6299648,1-Training-Losses/explained_variance,0.8780844807624817,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6303744,1-Training-Losses/explained_variance,0.8104042410850525,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6307840,1-Training-Losses/explained_variance,0.8146874904632568,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6311936,1-Training-Losses/explained_variance,0.8608527779579163,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6316032,1-Training-Losses/explained_variance,0.8759202361106873,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6320128,1-Training-Losses/explained_variance,0.8443487882614136,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6324224,1-Training-Losses/explained_variance,0.8479976654052734,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6328320,1-Training-Losses/explained_variance,0.8256772756576538,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6332416,1-Training-Losses/explained_variance,0.8575400114059448,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6336512,1-Training-Losses/explained_variance,0.8796401023864746,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6340608,1-Training-Losses/explained_variance,0.8398716449737549,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6344704,1-Training-Losses/explained_variance,0.8619018197059631,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6348800,1-Training-Losses/explained_variance,0.8570361733436584,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6352896,1-Training-Losses/explained_variance,0.8251392245292664,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6356992,1-Training-Losses/explained_variance,0.8455581665039062,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6361088,1-Training-Losses/explained_variance,0.8741838932037354,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6365184,1-Training-Losses/explained_variance,0.8399868011474609,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6369280,1-Training-Losses/explained_variance,0.8497949838638306,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6373376,1-Training-Losses/explained_variance,0.8236881494522095,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6377472,1-Training-Losses/explained_variance,0.8432120084762573,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6381568,1-Training-Losses/explained_variance,0.843909502029419,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6385664,1-Training-Losses/explained_variance,0.8594401478767395,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6389760,1-Training-Losses/explained_variance,0.8646761775016785,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6393856,1-Training-Losses/explained_variance,0.8629875183105469,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6397952,1-Training-Losses/explained_variance,0.8651766777038574,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6402048,1-Training-Losses/explained_variance,0.8613207340240479,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6406144,1-Training-Losses/explained_variance,0.8852583169937134,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6410240,1-Training-Losses/explained_variance,0.8352792263031006,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6414336,1-Training-Losses/explained_variance,0.8272871971130371,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6418432,1-Training-Losses/explained_variance,0.8863006234169006,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6422528,1-Training-Losses/explained_variance,0.8715545535087585,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6426624,1-Training-Losses/explained_variance,0.8823728561401367,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6430720,1-Training-Losses/explained_variance,0.8801181316375732,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6434816,1-Training-Losses/explained_variance,0.8091721534729004,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6438912,1-Training-Losses/explained_variance,0.8603844046592712,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6443008,1-Training-Losses/explained_variance,0.8304466605186462,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6447104,1-Training-Losses/explained_variance,0.8453470468521118,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6451200,1-Training-Losses/explained_variance,0.8716751933097839,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6455296,1-Training-Losses/explained_variance,0.8640429973602295,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6459392,1-Training-Losses/explained_variance,0.8529751300811768,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6463488,1-Training-Losses/explained_variance,0.8434345722198486,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6467584,1-Training-Losses/explained_variance,0.8636593818664551,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6471680,1-Training-Losses/explained_variance,0.841754674911499,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6475776,1-Training-Losses/explained_variance,0.8353244662284851,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6479872,1-Training-Losses/explained_variance,0.8684573769569397,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6483968,1-Training-Losses/explained_variance,0.8564885258674622,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6488064,1-Training-Losses/explained_variance,0.840015172958374,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6492160,1-Training-Losses/explained_variance,0.8814862966537476,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6496256,1-Training-Losses/explained_variance,0.8501377701759338,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6500352,1-Training-Losses/explained_variance,0.8294241428375244,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6504448,1-Training-Losses/explained_variance,0.8252393007278442,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6508544,1-Training-Losses/explained_variance,0.8489751219749451,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6512640,1-Training-Losses/explained_variance,0.8560314774513245,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6516736,1-Training-Losses/explained_variance,0.8549796342849731,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6520832,1-Training-Losses/explained_variance,0.8197641372680664,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6524928,1-Training-Losses/explained_variance,0.8194125890731812,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6529024,1-Training-Losses/explained_variance,0.876827597618103,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6533120,1-Training-Losses/explained_variance,0.8462057113647461,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6537216,1-Training-Losses/explained_variance,0.8500785231590271,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6541312,1-Training-Losses/explained_variance,0.9076381921768188,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6545408,1-Training-Losses/explained_variance,0.8439826965332031,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6549504,1-Training-Losses/explained_variance,0.8756116628646851,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6553600,1-Training-Losses/explained_variance,0.8044524192810059,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6557696,1-Training-Losses/explained_variance,0.8399236798286438,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6561792,1-Training-Losses/explained_variance,0.8544654250144958,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6565888,1-Training-Losses/explained_variance,0.8678587675094604,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6569984,1-Training-Losses/explained_variance,0.8667137026786804,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6574080,1-Training-Losses/explained_variance,0.8866752982139587,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6578176,1-Training-Losses/explained_variance,0.8900055885314941,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6582272,1-Training-Losses/explained_variance,0.8318113088607788,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6586368,1-Training-Losses/explained_variance,0.8568367958068848,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6590464,1-Training-Losses/explained_variance,0.8414195775985718,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6594560,1-Training-Losses/explained_variance,0.8272373080253601,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6598656,1-Training-Losses/explained_variance,0.8301969766616821,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6602752,1-Training-Losses/explained_variance,0.8396782279014587,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6606848,1-Training-Losses/explained_variance,0.8432908058166504,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6610944,1-Training-Losses/explained_variance,0.8547770380973816,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6615040,1-Training-Losses/explained_variance,0.8700622320175171,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6619136,1-Training-Losses/explained_variance,0.9074013829231262,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6623232,1-Training-Losses/explained_variance,0.8546794652938843,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6627328,1-Training-Losses/explained_variance,0.8672930002212524,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6631424,1-Training-Losses/explained_variance,0.8711056709289551,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6635520,1-Training-Losses/explained_variance,0.8502997159957886,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6639616,1-Training-Losses/explained_variance,0.8872504830360413,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6643712,1-Training-Losses/explained_variance,0.8835955858230591,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6647808,1-Training-Losses/explained_variance,0.8479956388473511,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6651904,1-Training-Losses/explained_variance,0.8534622192382812,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6656000,1-Training-Losses/explained_variance,0.862842857837677,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6660096,1-Training-Losses/explained_variance,0.8728619813919067,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6664192,1-Training-Losses/explained_variance,0.8899491429328918,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6668288,1-Training-Losses/explained_variance,0.8624506592750549,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6672384,1-Training-Losses/explained_variance,0.896989643573761,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6676480,1-Training-Losses/explained_variance,0.89131098985672,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6680576,1-Training-Losses/explained_variance,0.8270190954208374,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6684672,1-Training-Losses/explained_variance,0.8668914437294006,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6688768,1-Training-Losses/explained_variance,0.8537151217460632,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6692864,1-Training-Losses/explained_variance,0.8380632400512695,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6696960,1-Training-Losses/explained_variance,0.8485589027404785,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6701056,1-Training-Losses/explained_variance,0.8641071319580078,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6705152,1-Training-Losses/explained_variance,0.8583504557609558,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6709248,1-Training-Losses/explained_variance,0.8727434873580933,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6713344,1-Training-Losses/explained_variance,0.8284503221511841,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6717440,1-Training-Losses/explained_variance,0.8538029193878174,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6721536,1-Training-Losses/explained_variance,0.8579774498939514,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6725632,1-Training-Losses/explained_variance,0.9051374197006226,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6729728,1-Training-Losses/explained_variance,0.7757591009140015,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6733824,1-Training-Losses/explained_variance,0.8064526319503784,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6737920,1-Training-Losses/explained_variance,0.8571006655693054,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6742016,1-Training-Losses/explained_variance,0.8696264624595642,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6746112,1-Training-Losses/explained_variance,0.858406662940979,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6750208,1-Training-Losses/explained_variance,0.860639214515686,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6754304,1-Training-Losses/explained_variance,0.892657458782196,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6758400,1-Training-Losses/explained_variance,0.8446533679962158,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6762496,1-Training-Losses/explained_variance,0.8359654545783997,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6766592,1-Training-Losses/explained_variance,0.8777968883514404,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6770688,1-Training-Losses/explained_variance,0.8719074726104736,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6774784,1-Training-Losses/explained_variance,0.8614804744720459,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6778880,1-Training-Losses/explained_variance,0.8555499911308289,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6782976,1-Training-Losses/explained_variance,0.8716968894004822,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6787072,1-Training-Losses/explained_variance,0.8590834736824036,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6791168,1-Training-Losses/explained_variance,0.8500888347625732,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6795264,1-Training-Losses/explained_variance,0.8510452508926392,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6799360,1-Training-Losses/explained_variance,0.8356720209121704,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6803456,1-Training-Losses/explained_variance,0.8851698637008667,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6807552,1-Training-Losses/explained_variance,0.8895655274391174,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6811648,1-Training-Losses/explained_variance,0.8841255903244019,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6815744,1-Training-Losses/explained_variance,0.8492645025253296,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6819840,1-Training-Losses/explained_variance,0.8910673260688782,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6823936,1-Training-Losses/explained_variance,0.8409064412117004,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6828032,1-Training-Losses/explained_variance,0.8993819952011108,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6832128,1-Training-Losses/explained_variance,0.8607458472251892,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6836224,1-Training-Losses/explained_variance,0.8227212429046631,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6840320,1-Training-Losses/explained_variance,0.8386790752410889,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6844416,1-Training-Losses/explained_variance,0.8700782656669617,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6848512,1-Training-Losses/explained_variance,0.9011343717575073,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6852608,1-Training-Losses/explained_variance,0.8816283345222473,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6856704,1-Training-Losses/explained_variance,0.8669718503952026,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6860800,1-Training-Losses/explained_variance,0.8807194828987122,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6864896,1-Training-Losses/explained_variance,0.8534464836120605,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6868992,1-Training-Losses/explained_variance,0.8645445704460144,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6873088,1-Training-Losses/explained_variance,0.8670892715454102,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6877184,1-Training-Losses/explained_variance,0.8740607500076294,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6881280,1-Training-Losses/explained_variance,0.8751643300056458,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6885376,1-Training-Losses/explained_variance,0.8612240552902222,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6889472,1-Training-Losses/explained_variance,0.8256160020828247,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6893568,1-Training-Losses/explained_variance,0.883230447769165,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6897664,1-Training-Losses/explained_variance,0.8828639388084412,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6901760,1-Training-Losses/explained_variance,0.8881354331970215,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6905856,1-Training-Losses/explained_variance,0.8555966019630432,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6909952,1-Training-Losses/explained_variance,0.8925461769104004,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6914048,1-Training-Losses/explained_variance,0.8766205310821533,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6918144,1-Training-Losses/explained_variance,0.8615269064903259,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6922240,1-Training-Losses/explained_variance,0.9023735523223877,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6926336,1-Training-Losses/explained_variance,0.8918855786323547,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6930432,1-Training-Losses/explained_variance,0.8708609342575073,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6934528,1-Training-Losses/explained_variance,0.8919883966445923,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6938624,1-Training-Losses/explained_variance,0.84195476770401,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6942720,1-Training-Losses/explained_variance,0.9128433465957642,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6946816,1-Training-Losses/explained_variance,0.8657346963882446,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6950912,1-Training-Losses/explained_variance,0.8655723333358765,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6955008,1-Training-Losses/explained_variance,0.8932047486305237,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6959104,1-Training-Losses/explained_variance,0.888373613357544,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6963200,1-Training-Losses/explained_variance,0.8772897124290466,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6967296,1-Training-Losses/explained_variance,0.8548741340637207,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6971392,1-Training-Losses/explained_variance,0.8416973352432251,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6975488,1-Training-Losses/explained_variance,0.8875151872634888,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6979584,1-Training-Losses/explained_variance,0.8118512630462646,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6983680,1-Training-Losses/explained_variance,0.8791838884353638,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6987776,1-Training-Losses/explained_variance,0.8689436912536621,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6991872,1-Training-Losses/explained_variance,0.8999585509300232,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
6995968,1-Training-Losses/explained_variance,0.8986928462982178,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7000064,1-Training-Losses/explained_variance,0.8550540804862976,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7004160,1-Training-Losses/explained_variance,0.8899374604225159,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7008256,1-Training-Losses/explained_variance,0.8916571736335754,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7012352,1-Training-Losses/explained_variance,0.8643091320991516,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7016448,1-Training-Losses/explained_variance,0.8770643472671509,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7020544,1-Training-Losses/explained_variance,0.8852381110191345,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7024640,1-Training-Losses/explained_variance,0.8655145168304443,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7028736,1-Training-Losses/explained_variance,0.8707059621810913,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7032832,1-Training-Losses/explained_variance,0.8755977153778076,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7036928,1-Training-Losses/explained_variance,0.8583211898803711,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7041024,1-Training-Losses/explained_variance,0.866951584815979,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7045120,1-Training-Losses/explained_variance,0.8361542224884033,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7049216,1-Training-Losses/explained_variance,0.8633948564529419,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7053312,1-Training-Losses/explained_variance,0.8765320777893066,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7057408,1-Training-Losses/explained_variance,0.8757988810539246,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7061504,1-Training-Losses/explained_variance,0.8009823560714722,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7065600,1-Training-Losses/explained_variance,0.8158458471298218,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7069696,1-Training-Losses/explained_variance,0.904526948928833,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7073792,1-Training-Losses/explained_variance,0.8052421808242798,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7077888,1-Training-Losses/explained_variance,0.8829285502433777,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7081984,1-Training-Losses/explained_variance,0.863831102848053,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7086080,1-Training-Losses/explained_variance,0.8703420162200928,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7090176,1-Training-Losses/explained_variance,0.8694635629653931,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7094272,1-Training-Losses/explained_variance,0.8679718375205994,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7098368,1-Training-Losses/explained_variance,0.8669601678848267,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7102464,1-Training-Losses/explained_variance,0.8488990068435669,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7106560,1-Training-Losses/explained_variance,0.8895678520202637,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7110656,1-Training-Losses/explained_variance,0.8903213143348694,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7114752,1-Training-Losses/explained_variance,0.8906815052032471,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7118848,1-Training-Losses/explained_variance,0.8614547252655029,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7122944,1-Training-Losses/explained_variance,0.8686895370483398,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7127040,1-Training-Losses/explained_variance,0.9040178060531616,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7131136,1-Training-Losses/explained_variance,0.8963907361030579,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7135232,1-Training-Losses/explained_variance,0.8552295565605164,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7139328,1-Training-Losses/explained_variance,0.8876510858535767,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7143424,1-Training-Losses/explained_variance,0.8864951133728027,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7147520,1-Training-Losses/explained_variance,0.8760223984718323,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7151616,1-Training-Losses/explained_variance,0.8668967485427856,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7155712,1-Training-Losses/explained_variance,0.8025599718093872,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7159808,1-Training-Losses/explained_variance,0.8303136825561523,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7163904,1-Training-Losses/explained_variance,0.8606112003326416,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7168000,1-Training-Losses/explained_variance,0.8792282342910767,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7172096,1-Training-Losses/explained_variance,0.8632749915122986,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7176192,1-Training-Losses/explained_variance,0.8496398329734802,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7180288,1-Training-Losses/explained_variance,0.8190902471542358,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7184384,1-Training-Losses/explained_variance,0.8789108991622925,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7188480,1-Training-Losses/explained_variance,0.796547532081604,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7192576,1-Training-Losses/explained_variance,0.8610172867774963,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7196672,1-Training-Losses/explained_variance,0.8242931365966797,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7200768,1-Training-Losses/explained_variance,0.8603031635284424,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
7204864,1-Training-Losses/explained_variance,0.8491590619087219,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
