step,tag,value,run
4362240,1-Training-Losses/policy_loss,-9.469082579016685e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4366336,1-Training-Losses/policy_loss,-0.0001332429237663746,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4370432,1-Training-Losses/policy_loss,-0.00032239570282399654,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4374528,1-Training-Losses/policy_loss,-0.0003271118039265275,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4378624,1-Training-Losses/policy_loss,1.4463439583778381e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4382720,1-Training-Losses/policy_loss,-0.0002842312678694725,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4386816,1-Training-Losses/policy_loss,-0.000275659142062068,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4390912,1-Training-Losses/policy_loss,-0.00019966159015893936,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4395008,1-Training-Losses/policy_loss,-0.00022485526278614998,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4399104,1-Training-Losses/policy_loss,-0.00047178566455841064,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4403200,1-Training-Losses/policy_loss,-0.00012238230556249619,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4407296,1-Training-Losses/policy_loss,-3.993511199951172e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4411392,1-Training-Losses/policy_loss,-0.0001994902268052101,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4415488,1-Training-Losses/policy_loss,-0.00032540038228034973,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4419584,1-Training-Losses/policy_loss,-0.0002463683485984802,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4423680,1-Training-Losses/policy_loss,-0.0005667677614837885,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4427776,1-Training-Losses/policy_loss,-0.0007054023444652557,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4431872,1-Training-Losses/policy_loss,4.883576184511185e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4435968,1-Training-Losses/policy_loss,-9.725196287035942e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4440064,1-Training-Losses/policy_loss,-5.0722621381282806e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4444160,1-Training-Losses/policy_loss,-0.00030020345002412796,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4448256,1-Training-Losses/policy_loss,-0.00019043777137994766,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4452352,1-Training-Losses/policy_loss,-0.00021876581013202667,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4456448,1-Training-Losses/policy_loss,-0.0001613781787455082,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4460544,1-Training-Losses/policy_loss,-0.00010184571146965027,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4464640,1-Training-Losses/policy_loss,-0.00010840641334652901,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4468736,1-Training-Losses/policy_loss,-0.00017823721282184124,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4472832,1-Training-Losses/policy_loss,-0.00011819787323474884,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4476928,1-Training-Losses/policy_loss,-0.0002639535814523697,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4481024,1-Training-Losses/policy_loss,-0.00016700103878974915,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4485120,1-Training-Losses/policy_loss,-0.00011825002729892731,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4489216,1-Training-Losses/policy_loss,-0.00020086218137294054,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4493312,1-Training-Losses/policy_loss,-5.465955473482609e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4497408,1-Training-Losses/policy_loss,-0.00026828236877918243,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4501504,1-Training-Losses/policy_loss,-8.135056123137474e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4505600,1-Training-Losses/policy_loss,-0.00022450240794569254,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4509696,1-Training-Losses/policy_loss,-0.0004640602273866534,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4513792,1-Training-Losses/policy_loss,-0.00011039245873689651,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4517888,1-Training-Losses/policy_loss,-0.00029498524963855743,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4521984,1-Training-Losses/policy_loss,-0.0001738998107612133,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4526080,1-Training-Losses/policy_loss,-0.00011677993461489677,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4530176,1-Training-Losses/policy_loss,-0.00019057095050811768,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4534272,1-Training-Losses/policy_loss,-0.00042883260175585747,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4538368,1-Training-Losses/policy_loss,-0.0001356145367026329,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4542464,1-Training-Losses/policy_loss,-0.000292445532977581,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4546560,1-Training-Losses/policy_loss,-0.00024859048426151276,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4550656,1-Training-Losses/policy_loss,-0.00047839339822530746,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4554752,1-Training-Losses/policy_loss,-0.0005458999658003449,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4558848,1-Training-Losses/policy_loss,-0.000265621580183506,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4562944,1-Training-Losses/policy_loss,-0.00014826469123363495,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4567040,1-Training-Losses/policy_loss,-0.00038583436980843544,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4571136,1-Training-Losses/policy_loss,-0.0004919334314763546,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4575232,1-Training-Losses/policy_loss,4.861690104007721e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4579328,1-Training-Losses/policy_loss,-0.00014050304889678955,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4583424,1-Training-Losses/policy_loss,-0.00027241185307502747,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4587520,1-Training-Losses/policy_loss,5.622394382953644e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4591616,1-Training-Losses/policy_loss,-0.000912168063223362,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4595712,1-Training-Losses/policy_loss,1.2803822755813599e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4599808,1-Training-Losses/policy_loss,-0.00025672418996691704,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4603904,1-Training-Losses/policy_loss,-0.00046642450615763664,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4608000,1-Training-Losses/policy_loss,2.398015931248665e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4612096,1-Training-Losses/policy_loss,-0.00017587421461939812,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4616192,1-Training-Losses/policy_loss,-0.0003326842561364174,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4620288,1-Training-Losses/policy_loss,-0.0004221750423312187,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4624384,1-Training-Losses/policy_loss,-0.00014063436537981033,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4628480,1-Training-Losses/policy_loss,-9.374506771564484e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4632576,1-Training-Losses/policy_loss,1.2069940567016602e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4636672,1-Training-Losses/policy_loss,-0.00016112811863422394,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4640768,1-Training-Losses/policy_loss,-0.0003224257379770279,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4644864,1-Training-Losses/policy_loss,-0.0005977191030979156,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4648960,1-Training-Losses/policy_loss,-0.00011617783457040787,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4653056,1-Training-Losses/policy_loss,-0.00016807718202471733,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4657152,1-Training-Losses/policy_loss,-0.00010280264541506767,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4661248,1-Training-Losses/policy_loss,-0.0002896217629313469,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4665344,1-Training-Losses/policy_loss,-0.00021092011593282223,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4669440,1-Training-Losses/policy_loss,-0.0004131319001317024,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4673536,1-Training-Losses/policy_loss,-0.00015199510380625725,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4677632,1-Training-Losses/policy_loss,-0.0003455711994320154,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4681728,1-Training-Losses/policy_loss,-0.0004735891707241535,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4685824,1-Training-Losses/policy_loss,1.9548460841178894e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4689920,1-Training-Losses/policy_loss,-9.652739390730858e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4694016,1-Training-Losses/policy_loss,-0.00015870574861764908,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4698112,1-Training-Losses/policy_loss,-0.00036802981048822403,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4702208,1-Training-Losses/policy_loss,-1.674983650445938e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4706304,1-Training-Losses/policy_loss,5.6335702538490295e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4710400,1-Training-Losses/policy_loss,-0.0001462935470044613,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4714496,1-Training-Losses/policy_loss,-0.0004661707207560539,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4718592,1-Training-Losses/policy_loss,-0.00011219596490263939,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4722688,1-Training-Losses/policy_loss,-8.857995271682739e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4726784,1-Training-Losses/policy_loss,-0.00024214060977101326,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4730880,1-Training-Losses/policy_loss,-0.0009645693935453892,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4734976,1-Training-Losses/policy_loss,-0.00025623850524425507,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4739072,1-Training-Losses/policy_loss,0.0001440253108739853,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4743168,1-Training-Losses/policy_loss,-0.00010687101166695356,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4747264,1-Training-Losses/policy_loss,-0.00017479807138442993,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4751360,1-Training-Losses/policy_loss,-0.00018488522619009018,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4755456,1-Training-Losses/policy_loss,-0.00014428980648517609,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4759552,1-Training-Losses/policy_loss,-9.94950532913208e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4763648,1-Training-Losses/policy_loss,-0.0010747122578322887,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4767744,1-Training-Losses/policy_loss,-7.260357961058617e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4771840,1-Training-Losses/policy_loss,-0.00015906291082501411,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4775936,1-Training-Losses/policy_loss,-0.00016210484318435192,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4780032,1-Training-Losses/policy_loss,-5.42451161891222e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4784128,1-Training-Losses/policy_loss,-0.00024137971922755241,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4788224,1-Training-Losses/policy_loss,-0.00027750921435654163,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4792320,1-Training-Losses/policy_loss,-0.0005547949112951756,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4796416,1-Training-Losses/policy_loss,-0.0005029994063079357,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4800512,1-Training-Losses/policy_loss,-0.0007670177146792412,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4804608,1-Training-Losses/policy_loss,-2.536596730351448e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4808704,1-Training-Losses/policy_loss,4.676682874560356e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4812800,1-Training-Losses/policy_loss,-0.00015584751963615417,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4816896,1-Training-Losses/policy_loss,-0.000279419356957078,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4820992,1-Training-Losses/policy_loss,-0.0005187578499317169,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4825088,1-Training-Losses/policy_loss,-0.0001991218887269497,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4829184,1-Training-Losses/policy_loss,-0.00019206153228878975,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4833280,1-Training-Losses/policy_loss,-0.0004709828644990921,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4837376,1-Training-Losses/policy_loss,-0.00013708509504795074,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4841472,1-Training-Losses/policy_loss,-0.00022850185632705688,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4845568,1-Training-Losses/policy_loss,-0.00028335023671388626,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4849664,1-Training-Losses/policy_loss,4.764460027217865e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4853760,1-Training-Losses/policy_loss,-0.0001433226279914379,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4857856,1-Training-Losses/policy_loss,-0.00021305575501173735,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4861952,1-Training-Losses/policy_loss,-0.00033204955980181694,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4866048,1-Training-Losses/policy_loss,-0.00027375202625989914,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4870144,1-Training-Losses/policy_loss,-0.00020287837833166122,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4874240,1-Training-Losses/policy_loss,-0.00033532921224832535,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4878336,1-Training-Losses/policy_loss,-0.00020628143101930618,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4882432,1-Training-Losses/policy_loss,-0.00035215727984905243,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4886528,1-Training-Losses/policy_loss,3.208871930837631e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4890624,1-Training-Losses/policy_loss,-3.632646985352039e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4894720,1-Training-Losses/policy_loss,-0.0002392781898379326,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4898816,1-Training-Losses/policy_loss,-0.0006290597375482321,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4902912,1-Training-Losses/policy_loss,-5.278922617435455e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4907008,1-Training-Losses/policy_loss,-0.00023964419960975647,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4911104,1-Training-Losses/policy_loss,-0.0006183255463838577,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4915200,1-Training-Losses/policy_loss,0.0001338082947768271,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4919296,1-Training-Losses/policy_loss,-0.00032113492488861084,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4923392,1-Training-Losses/policy_loss,3.502238541841507e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4927488,1-Training-Losses/policy_loss,-0.00019202521070837975,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4931584,1-Training-Losses/policy_loss,-0.0002536401152610779,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4935680,1-Training-Losses/policy_loss,-0.0001297290436923504,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4939776,1-Training-Losses/policy_loss,-0.0003544676583260298,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4943872,1-Training-Losses/policy_loss,-7.713446393609047e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4947968,1-Training-Losses/policy_loss,-0.00010782573372125626,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4952064,1-Training-Losses/policy_loss,-0.00022512534633278847,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4956160,1-Training-Losses/policy_loss,-0.0001978054642677307,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4960256,1-Training-Losses/policy_loss,-8.875131607055664e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4964352,1-Training-Losses/policy_loss,-0.00026369374245405197,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4968448,1-Training-Losses/policy_loss,-0.00011949846521019936,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4972544,1-Training-Losses/policy_loss,-4.8055779188871384e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4976640,1-Training-Losses/policy_loss,-7.339287549257278e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4980736,1-Training-Losses/policy_loss,-0.0003441357985138893,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4984832,1-Training-Losses/policy_loss,-1.7584767192602158e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4988928,1-Training-Losses/policy_loss,-2.499110996723175e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4993024,1-Training-Losses/policy_loss,-8.328724652528763e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
4997120,1-Training-Losses/policy_loss,-4.3827109038829803e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5001216,1-Training-Losses/policy_loss,-0.0002655838616192341,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5005312,1-Training-Losses/policy_loss,-0.00021476857364177704,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5009408,1-Training-Losses/policy_loss,-0.0003033184912055731,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5013504,1-Training-Losses/policy_loss,-0.000819553155452013,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5017600,1-Training-Losses/policy_loss,-0.00042780768126249313,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5021696,1-Training-Losses/policy_loss,-0.00014332588762044907,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5025792,1-Training-Losses/policy_loss,-1.8933787941932678e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5029888,1-Training-Losses/policy_loss,-0.0004784082993865013,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5033984,1-Training-Losses/policy_loss,-0.00039614783599972725,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5038080,1-Training-Losses/policy_loss,-0.00014092354103922844,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5042176,1-Training-Losses/policy_loss,-0.00030266400426626205,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5046272,1-Training-Losses/policy_loss,4.347553476691246e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5050368,1-Training-Losses/policy_loss,-0.0003673769533634186,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5054464,1-Training-Losses/policy_loss,3.744242712855339e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5058560,1-Training-Losses/policy_loss,-0.0001756921410560608,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5062656,1-Training-Losses/policy_loss,-9.249662980437279e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5066752,1-Training-Losses/policy_loss,-6.14379532635212e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5070848,1-Training-Losses/policy_loss,-0.00018263794481754303,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5074944,1-Training-Losses/policy_loss,-9.81474295258522e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5079040,1-Training-Losses/policy_loss,-0.00025884388014674187,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5083136,1-Training-Losses/policy_loss,-0.0004187384620308876,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5087232,1-Training-Losses/policy_loss,-0.00020485185086727142,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5091328,1-Training-Losses/policy_loss,-9.270943701267242e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5095424,1-Training-Losses/policy_loss,-0.00018015922978520393,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5099520,1-Training-Losses/policy_loss,-0.00040167756378650665,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5103616,1-Training-Losses/policy_loss,-0.0002287677489221096,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5107712,1-Training-Losses/policy_loss,-0.00028133951127529144,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5111808,1-Training-Losses/policy_loss,-0.00024676695466041565,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5115904,1-Training-Losses/policy_loss,-0.00042210984975099564,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5120000,1-Training-Losses/policy_loss,-0.00018563633784651756,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5124096,1-Training-Losses/policy_loss,-1.9593164324760437e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5128192,1-Training-Losses/policy_loss,-0.00021527055650949478,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5132288,1-Training-Losses/policy_loss,-2.8635608032345772e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5136384,1-Training-Losses/policy_loss,-0.00021741539239883423,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5140480,1-Training-Losses/policy_loss,-0.0002756444737315178,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5144576,1-Training-Losses/policy_loss,-0.00024494517128914595,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5148672,1-Training-Losses/policy_loss,-0.00044712447561323643,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5152768,1-Training-Losses/policy_loss,-0.00011047814041376114,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5156864,1-Training-Losses/policy_loss,-0.0002636280842125416,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5160960,1-Training-Losses/policy_loss,-0.00012827012687921524,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5165056,1-Training-Losses/policy_loss,-0.0003772936761379242,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5169152,1-Training-Losses/policy_loss,-0.00047587137669324875,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5173248,1-Training-Losses/policy_loss,3.039953298866749e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5177344,1-Training-Losses/policy_loss,-0.0003398697590455413,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5181440,1-Training-Losses/policy_loss,-3.756862133741379e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5185536,1-Training-Losses/policy_loss,-0.00016337167471647263,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5189632,1-Training-Losses/policy_loss,-0.00012226589024066925,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5193728,1-Training-Losses/policy_loss,-3.0091963708400726e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5197824,1-Training-Losses/policy_loss,-0.0002109222114086151,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5201920,1-Training-Losses/policy_loss,-0.0001399582251906395,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5206016,1-Training-Losses/policy_loss,-0.0001761866733431816,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5210112,1-Training-Losses/policy_loss,-0.0002228892408311367,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5214208,1-Training-Losses/policy_loss,-0.00010525994002819061,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5218304,1-Training-Losses/policy_loss,-0.00011079804971814156,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5222400,1-Training-Losses/policy_loss,-0.00026948004961013794,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5226496,1-Training-Losses/policy_loss,-0.0003646251279860735,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5230592,1-Training-Losses/policy_loss,-0.00013202568516135216,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5234688,1-Training-Losses/policy_loss,-0.0004431256093084812,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5238784,1-Training-Losses/policy_loss,-0.0003558490425348282,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5242880,1-Training-Losses/policy_loss,-2.9546208679676056e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5246976,1-Training-Losses/policy_loss,-0.00038004620000720024,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5251072,1-Training-Losses/policy_loss,-0.0002156319096684456,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5255168,1-Training-Losses/policy_loss,-0.00020781345665454865,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5259264,1-Training-Losses/policy_loss,-8.163228631019592e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
5263360,1-Training-Losses/policy_loss,-0.00010772794485092163,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
