step,tag,value,run
5173248,1-Training-Losses/value_loss,0.010873905383050442,Pong1PCB2L256P__seed_7_1763342109
5177344,1-Training-Losses/value_loss,0.007298605982214212,Pong1PCB2L256P__seed_7_1763342109
5181440,1-Training-Losses/value_loss,0.009188495576381683,Pong1PCB2L256P__seed_7_1763342109
5185536,1-Training-Losses/value_loss,0.006857798434793949,Pong1PCB2L256P__seed_7_1763342109
5189632,1-Training-Losses/value_loss,0.010783948004245758,Pong1PCB2L256P__seed_7_1763342109
5193728,1-Training-Losses/value_loss,0.007173126097768545,Pong1PCB2L256P__seed_7_1763342109
5197824,1-Training-Losses/value_loss,0.009163090959191322,Pong1PCB2L256P__seed_7_1763342109
5201920,1-Training-Losses/value_loss,0.008688218891620636,Pong1PCB2L256P__seed_7_1763342109
5206016,1-Training-Losses/value_loss,0.008748210035264492,Pong1PCB2L256P__seed_7_1763342109
5210112,1-Training-Losses/value_loss,0.005878295749425888,Pong1PCB2L256P__seed_7_1763342109
5214208,1-Training-Losses/value_loss,0.010485969483852386,Pong1PCB2L256P__seed_7_1763342109
5218304,1-Training-Losses/value_loss,0.005313064903020859,Pong1PCB2L256P__seed_7_1763342109
5222400,1-Training-Losses/value_loss,0.011103079654276371,Pong1PCB2L256P__seed_7_1763342109
5226496,1-Training-Losses/value_loss,0.00873306393623352,Pong1PCB2L256P__seed_7_1763342109
5230592,1-Training-Losses/value_loss,0.006680551916360855,Pong1PCB2L256P__seed_7_1763342109
5234688,1-Training-Losses/value_loss,0.012302731163799763,Pong1PCB2L256P__seed_7_1763342109
5238784,1-Training-Losses/value_loss,0.0064576156437397,Pong1PCB2L256P__seed_7_1763342109
5242880,1-Training-Losses/value_loss,0.006939195096492767,Pong1PCB2L256P__seed_7_1763342109
5246976,1-Training-Losses/value_loss,0.011464225128293037,Pong1PCB2L256P__seed_7_1763342109
5251072,1-Training-Losses/value_loss,0.009306809864938259,Pong1PCB2L256P__seed_7_1763342109
5255168,1-Training-Losses/value_loss,0.009038092568516731,Pong1PCB2L256P__seed_7_1763342109
5259264,1-Training-Losses/value_loss,0.011528074741363525,Pong1PCB2L256P__seed_7_1763342109
5263360,1-Training-Losses/value_loss,0.010442339815199375,Pong1PCB2L256P__seed_7_1763342109
5267456,1-Training-Losses/value_loss,0.009193125180900097,Pong1PCB2L256P__seed_7_1763342109
5271552,1-Training-Losses/value_loss,0.013010594993829727,Pong1PCB2L256P__seed_7_1763342109
5275648,1-Training-Losses/value_loss,0.005249029025435448,Pong1PCB2L256P__seed_7_1763342109
5279744,1-Training-Losses/value_loss,0.012609891593456268,Pong1PCB2L256P__seed_7_1763342109
5283840,1-Training-Losses/value_loss,0.01025833934545517,Pong1PCB2L256P__seed_7_1763342109
5287936,1-Training-Losses/value_loss,0.007591713219881058,Pong1PCB2L256P__seed_7_1763342109
5292032,1-Training-Losses/value_loss,0.006993060931563377,Pong1PCB2L256P__seed_7_1763342109
5296128,1-Training-Losses/value_loss,0.00743717048317194,Pong1PCB2L256P__seed_7_1763342109
5300224,1-Training-Losses/value_loss,0.009502368047833443,Pong1PCB2L256P__seed_7_1763342109
5304320,1-Training-Losses/value_loss,0.011343980208039284,Pong1PCB2L256P__seed_7_1763342109
5308416,1-Training-Losses/value_loss,0.011479567736387253,Pong1PCB2L256P__seed_7_1763342109
5312512,1-Training-Losses/value_loss,0.011437501758337021,Pong1PCB2L256P__seed_7_1763342109
5316608,1-Training-Losses/value_loss,0.009827941656112671,Pong1PCB2L256P__seed_7_1763342109
5320704,1-Training-Losses/value_loss,0.007395507302135229,Pong1PCB2L256P__seed_7_1763342109
5324800,1-Training-Losses/value_loss,0.010710678063333035,Pong1PCB2L256P__seed_7_1763342109
5328896,1-Training-Losses/value_loss,0.005259641446173191,Pong1PCB2L256P__seed_7_1763342109
5332992,1-Training-Losses/value_loss,0.011650290340185165,Pong1PCB2L256P__seed_7_1763342109
5337088,1-Training-Losses/value_loss,0.009721227921545506,Pong1PCB2L256P__seed_7_1763342109
5341184,1-Training-Losses/value_loss,0.009645011276006699,Pong1PCB2L256P__seed_7_1763342109
5345280,1-Training-Losses/value_loss,0.007426423951983452,Pong1PCB2L256P__seed_7_1763342109
5349376,1-Training-Losses/value_loss,0.009267679415643215,Pong1PCB2L256P__seed_7_1763342109
5353472,1-Training-Losses/value_loss,0.009241935797035694,Pong1PCB2L256P__seed_7_1763342109
5357568,1-Training-Losses/value_loss,0.009278606623411179,Pong1PCB2L256P__seed_7_1763342109
5361664,1-Training-Losses/value_loss,0.008599730208516121,Pong1PCB2L256P__seed_7_1763342109
5365760,1-Training-Losses/value_loss,0.009326744824647903,Pong1PCB2L256P__seed_7_1763342109
5369856,1-Training-Losses/value_loss,0.008863920345902443,Pong1PCB2L256P__seed_7_1763342109
5373952,1-Training-Losses/value_loss,0.010139929130673409,Pong1PCB2L256P__seed_7_1763342109
5378048,1-Training-Losses/value_loss,0.008651115000247955,Pong1PCB2L256P__seed_7_1763342109
5382144,1-Training-Losses/value_loss,0.009513224475085735,Pong1PCB2L256P__seed_7_1763342109
5386240,1-Training-Losses/value_loss,0.008530613966286182,Pong1PCB2L256P__seed_7_1763342109
5390336,1-Training-Losses/value_loss,0.009553378447890282,Pong1PCB2L256P__seed_7_1763342109
5394432,1-Training-Losses/value_loss,0.011946444399654865,Pong1PCB2L256P__seed_7_1763342109
5398528,1-Training-Losses/value_loss,0.009157480672001839,Pong1PCB2L256P__seed_7_1763342109
5402624,1-Training-Losses/value_loss,0.011487551033496857,Pong1PCB2L256P__seed_7_1763342109
5406720,1-Training-Losses/value_loss,0.01072990894317627,Pong1PCB2L256P__seed_7_1763342109
5410816,1-Training-Losses/value_loss,0.007862547412514687,Pong1PCB2L256P__seed_7_1763342109
5414912,1-Training-Losses/value_loss,0.011819753795862198,Pong1PCB2L256P__seed_7_1763342109
5419008,1-Training-Losses/value_loss,0.008937293663620949,Pong1PCB2L256P__seed_7_1763342109
5423104,1-Training-Losses/value_loss,0.007769478019326925,Pong1PCB2L256P__seed_7_1763342109
5427200,1-Training-Losses/value_loss,0.008206524886190891,Pong1PCB2L256P__seed_7_1763342109
5431296,1-Training-Losses/value_loss,0.009556499309837818,Pong1PCB2L256P__seed_7_1763342109
5435392,1-Training-Losses/value_loss,0.005936510860919952,Pong1PCB2L256P__seed_7_1763342109
5439488,1-Training-Losses/value_loss,0.007806932553648949,Pong1PCB2L256P__seed_7_1763342109
5443584,1-Training-Losses/value_loss,0.006015435326844454,Pong1PCB2L256P__seed_7_1763342109
5447680,1-Training-Losses/value_loss,0.00990279484540224,Pong1PCB2L256P__seed_7_1763342109
5451776,1-Training-Losses/value_loss,0.007860219106078148,Pong1PCB2L256P__seed_7_1763342109
5455872,1-Training-Losses/value_loss,0.00921668205410242,Pong1PCB2L256P__seed_7_1763342109
5459968,1-Training-Losses/value_loss,0.008427212946116924,Pong1PCB2L256P__seed_7_1763342109
5464064,1-Training-Losses/value_loss,0.008560548536479473,Pong1PCB2L256P__seed_7_1763342109
5468160,1-Training-Losses/value_loss,0.007068184670060873,Pong1PCB2L256P__seed_7_1763342109
5472256,1-Training-Losses/value_loss,0.008180317468941212,Pong1PCB2L256P__seed_7_1763342109
5476352,1-Training-Losses/value_loss,0.008559314534068108,Pong1PCB2L256P__seed_7_1763342109
5480448,1-Training-Losses/value_loss,0.010931857861578465,Pong1PCB2L256P__seed_7_1763342109
5484544,1-Training-Losses/value_loss,0.01024005375802517,Pong1PCB2L256P__seed_7_1763342109
5488640,1-Training-Losses/value_loss,0.0091115552932024,Pong1PCB2L256P__seed_7_1763342109
5492736,1-Training-Losses/value_loss,0.010317424312233925,Pong1PCB2L256P__seed_7_1763342109
5496832,1-Training-Losses/value_loss,0.006884847767651081,Pong1PCB2L256P__seed_7_1763342109
5500928,1-Training-Losses/value_loss,0.005813625641167164,Pong1PCB2L256P__seed_7_1763342109
5505024,1-Training-Losses/value_loss,0.01126398891210556,Pong1PCB2L256P__seed_7_1763342109
5509120,1-Training-Losses/value_loss,0.0060001700185239315,Pong1PCB2L256P__seed_7_1763342109
5513216,1-Training-Losses/value_loss,0.009924013167619705,Pong1PCB2L256P__seed_7_1763342109
5517312,1-Training-Losses/value_loss,0.006640656851232052,Pong1PCB2L256P__seed_7_1763342109
5521408,1-Training-Losses/value_loss,0.008024193346500397,Pong1PCB2L256P__seed_7_1763342109
5525504,1-Training-Losses/value_loss,0.007840895093977451,Pong1PCB2L256P__seed_7_1763342109
5529600,1-Training-Losses/value_loss,0.012065723538398743,Pong1PCB2L256P__seed_7_1763342109
5533696,1-Training-Losses/value_loss,0.009901376441121101,Pong1PCB2L256P__seed_7_1763342109
5537792,1-Training-Losses/value_loss,0.010643670335412025,Pong1PCB2L256P__seed_7_1763342109
5541888,1-Training-Losses/value_loss,0.0075600845739245415,Pong1PCB2L256P__seed_7_1763342109
5545984,1-Training-Losses/value_loss,0.013175207190215588,Pong1PCB2L256P__seed_7_1763342109
5550080,1-Training-Losses/value_loss,0.00841870903968811,Pong1PCB2L256P__seed_7_1763342109
5554176,1-Training-Losses/value_loss,0.008950557559728622,Pong1PCB2L256P__seed_7_1763342109
5558272,1-Training-Losses/value_loss,0.009612306952476501,Pong1PCB2L256P__seed_7_1763342109
5562368,1-Training-Losses/value_loss,0.00984264723956585,Pong1PCB2L256P__seed_7_1763342109
5566464,1-Training-Losses/value_loss,0.010005058720707893,Pong1PCB2L256P__seed_7_1763342109
5570560,1-Training-Losses/value_loss,0.010764333419501781,Pong1PCB2L256P__seed_7_1763342109
5574656,1-Training-Losses/value_loss,0.008139044046401978,Pong1PCB2L256P__seed_7_1763342109
5578752,1-Training-Losses/value_loss,0.006468895822763443,Pong1PCB2L256P__seed_7_1763342109
5582848,1-Training-Losses/value_loss,0.00805511511862278,Pong1PCB2L256P__seed_7_1763342109
5586944,1-Training-Losses/value_loss,0.007931998930871487,Pong1PCB2L256P__seed_7_1763342109
5591040,1-Training-Losses/value_loss,0.008778195828199387,Pong1PCB2L256P__seed_7_1763342109
5595136,1-Training-Losses/value_loss,0.007789840921759605,Pong1PCB2L256P__seed_7_1763342109
5599232,1-Training-Losses/value_loss,0.007138651795685291,Pong1PCB2L256P__seed_7_1763342109
5603328,1-Training-Losses/value_loss,0.008636225014925003,Pong1PCB2L256P__seed_7_1763342109
5607424,1-Training-Losses/value_loss,0.00890715979039669,Pong1PCB2L256P__seed_7_1763342109
5611520,1-Training-Losses/value_loss,0.010705852881073952,Pong1PCB2L256P__seed_7_1763342109
5615616,1-Training-Losses/value_loss,0.006212768144905567,Pong1PCB2L256P__seed_7_1763342109
5619712,1-Training-Losses/value_loss,0.011681138537824154,Pong1PCB2L256P__seed_7_1763342109
5623808,1-Training-Losses/value_loss,0.00653839111328125,Pong1PCB2L256P__seed_7_1763342109
5627904,1-Training-Losses/value_loss,0.010958242230117321,Pong1PCB2L256P__seed_7_1763342109
5632000,1-Training-Losses/value_loss,0.00951522495597601,Pong1PCB2L256P__seed_7_1763342109
5636096,1-Training-Losses/value_loss,0.008133848197758198,Pong1PCB2L256P__seed_7_1763342109
5640192,1-Training-Losses/value_loss,0.010676064528524876,Pong1PCB2L256P__seed_7_1763342109
5644288,1-Training-Losses/value_loss,0.00812436267733574,Pong1PCB2L256P__seed_7_1763342109
5648384,1-Training-Losses/value_loss,0.007471777964383364,Pong1PCB2L256P__seed_7_1763342109
5652480,1-Training-Losses/value_loss,0.009601352736353874,Pong1PCB2L256P__seed_7_1763342109
5656576,1-Training-Losses/value_loss,0.008583142422139645,Pong1PCB2L256P__seed_7_1763342109
5660672,1-Training-Losses/value_loss,0.006273886188864708,Pong1PCB2L256P__seed_7_1763342109
5664768,1-Training-Losses/value_loss,0.006486750207841396,Pong1PCB2L256P__seed_7_1763342109
5668864,1-Training-Losses/value_loss,0.011224918998777866,Pong1PCB2L256P__seed_7_1763342109
5672960,1-Training-Losses/value_loss,0.008630167692899704,Pong1PCB2L256P__seed_7_1763342109
5677056,1-Training-Losses/value_loss,0.010237879119813442,Pong1PCB2L256P__seed_7_1763342109
5681152,1-Training-Losses/value_loss,0.010399064049124718,Pong1PCB2L256P__seed_7_1763342109
5685248,1-Training-Losses/value_loss,0.00832902267575264,Pong1PCB2L256P__seed_7_1763342109
5689344,1-Training-Losses/value_loss,0.011280098930001259,Pong1PCB2L256P__seed_7_1763342109
5693440,1-Training-Losses/value_loss,0.00616277614608407,Pong1PCB2L256P__seed_7_1763342109
5697536,1-Training-Losses/value_loss,0.011322357691824436,Pong1PCB2L256P__seed_7_1763342109
5701632,1-Training-Losses/value_loss,0.006233845837414265,Pong1PCB2L256P__seed_7_1763342109
5705728,1-Training-Losses/value_loss,0.010608911514282227,Pong1PCB2L256P__seed_7_1763342109
5709824,1-Training-Losses/value_loss,0.00974934734404087,Pong1PCB2L256P__seed_7_1763342109
5713920,1-Training-Losses/value_loss,0.010519006289541721,Pong1PCB2L256P__seed_7_1763342109
5718016,1-Training-Losses/value_loss,0.008420070633292198,Pong1PCB2L256P__seed_7_1763342109
5722112,1-Training-Losses/value_loss,0.005297983065247536,Pong1PCB2L256P__seed_7_1763342109
5726208,1-Training-Losses/value_loss,0.009933171793818474,Pong1PCB2L256P__seed_7_1763342109
5730304,1-Training-Losses/value_loss,0.007576904259622097,Pong1PCB2L256P__seed_7_1763342109
5734400,1-Training-Losses/value_loss,0.013025094754993916,Pong1PCB2L256P__seed_7_1763342109
5738496,1-Training-Losses/value_loss,0.007056879345327616,Pong1PCB2L256P__seed_7_1763342109
5742592,1-Training-Losses/value_loss,0.013250737451016903,Pong1PCB2L256P__seed_7_1763342109
5746688,1-Training-Losses/value_loss,0.004619560204446316,Pong1PCB2L256P__seed_7_1763342109
5750784,1-Training-Losses/value_loss,0.010030794888734818,Pong1PCB2L256P__seed_7_1763342109
5754880,1-Training-Losses/value_loss,0.00924459844827652,Pong1PCB2L256P__seed_7_1763342109
5758976,1-Training-Losses/value_loss,0.009621324017643929,Pong1PCB2L256P__seed_7_1763342109
5763072,1-Training-Losses/value_loss,0.0060058655217289925,Pong1PCB2L256P__seed_7_1763342109
5767168,1-Training-Losses/value_loss,0.0077110594138503075,Pong1PCB2L256P__seed_7_1763342109
5771264,1-Training-Losses/value_loss,0.006642059423029423,Pong1PCB2L256P__seed_7_1763342109
5775360,1-Training-Losses/value_loss,0.010912936180830002,Pong1PCB2L256P__seed_7_1763342109
5779456,1-Training-Losses/value_loss,0.009778151288628578,Pong1PCB2L256P__seed_7_1763342109
5783552,1-Training-Losses/value_loss,0.008836238645017147,Pong1PCB2L256P__seed_7_1763342109
5787648,1-Training-Losses/value_loss,0.007251374423503876,Pong1PCB2L256P__seed_7_1763342109
5791744,1-Training-Losses/value_loss,0.010400951839983463,Pong1PCB2L256P__seed_7_1763342109
5795840,1-Training-Losses/value_loss,0.00806658435612917,Pong1PCB2L256P__seed_7_1763342109
5799936,1-Training-Losses/value_loss,0.008180526085197926,Pong1PCB2L256P__seed_7_1763342109
5804032,1-Training-Losses/value_loss,0.010026976466178894,Pong1PCB2L256P__seed_7_1763342109
5808128,1-Training-Losses/value_loss,0.010073987767100334,Pong1PCB2L256P__seed_7_1763342109
5812224,1-Training-Losses/value_loss,0.010578993707895279,Pong1PCB2L256P__seed_7_1763342109
5816320,1-Training-Losses/value_loss,0.01024453155696392,Pong1PCB2L256P__seed_7_1763342109
5820416,1-Training-Losses/value_loss,0.005171633791178465,Pong1PCB2L256P__seed_7_1763342109
5824512,1-Training-Losses/value_loss,0.010723574087023735,Pong1PCB2L256P__seed_7_1763342109
5828608,1-Training-Losses/value_loss,0.008784739300608635,Pong1PCB2L256P__seed_7_1763342109
5832704,1-Training-Losses/value_loss,0.007374987006187439,Pong1PCB2L256P__seed_7_1763342109
5836800,1-Training-Losses/value_loss,0.006912846118211746,Pong1PCB2L256P__seed_7_1763342109
5840896,1-Training-Losses/value_loss,0.007514278870075941,Pong1PCB2L256P__seed_7_1763342109
5844992,1-Training-Losses/value_loss,0.009602051228284836,Pong1PCB2L256P__seed_7_1763342109
5849088,1-Training-Losses/value_loss,0.007408225443214178,Pong1PCB2L256P__seed_7_1763342109
5853184,1-Training-Losses/value_loss,0.0056027756072580814,Pong1PCB2L256P__seed_7_1763342109
5857280,1-Training-Losses/value_loss,0.008588114753365517,Pong1PCB2L256P__seed_7_1763342109
5861376,1-Training-Losses/value_loss,0.011803495697677135,Pong1PCB2L256P__seed_7_1763342109
5865472,1-Training-Losses/value_loss,0.00557192787528038,Pong1PCB2L256P__seed_7_1763342109
5869568,1-Training-Losses/value_loss,0.00911498162895441,Pong1PCB2L256P__seed_7_1763342109
5873664,1-Training-Losses/value_loss,0.008037684485316277,Pong1PCB2L256P__seed_7_1763342109
5877760,1-Training-Losses/value_loss,0.0077746291644871235,Pong1PCB2L256P__seed_7_1763342109
5881856,1-Training-Losses/value_loss,0.01313227228820324,Pong1PCB2L256P__seed_7_1763342109
5885952,1-Training-Losses/value_loss,0.007573212496936321,Pong1PCB2L256P__seed_7_1763342109
5890048,1-Training-Losses/value_loss,0.008302317932248116,Pong1PCB2L256P__seed_7_1763342109
5894144,1-Training-Losses/value_loss,0.008434169925749302,Pong1PCB2L256P__seed_7_1763342109
5898240,1-Training-Losses/value_loss,0.011033372022211552,Pong1PCB2L256P__seed_7_1763342109
5902336,1-Training-Losses/value_loss,0.007934566587209702,Pong1PCB2L256P__seed_7_1763342109
5906432,1-Training-Losses/value_loss,0.009860634803771973,Pong1PCB2L256P__seed_7_1763342109
5910528,1-Training-Losses/value_loss,0.008094526827335358,Pong1PCB2L256P__seed_7_1763342109
5914624,1-Training-Losses/value_loss,0.009225890040397644,Pong1PCB2L256P__seed_7_1763342109
5918720,1-Training-Losses/value_loss,0.008088294416666031,Pong1PCB2L256P__seed_7_1763342109
5922816,1-Training-Losses/value_loss,0.006663859821856022,Pong1PCB2L256P__seed_7_1763342109
5926912,1-Training-Losses/value_loss,0.005976367741823196,Pong1PCB2L256P__seed_7_1763342109
5931008,1-Training-Losses/value_loss,0.011625261045992374,Pong1PCB2L256P__seed_7_1763342109
5935104,1-Training-Losses/value_loss,0.004959992133080959,Pong1PCB2L256P__seed_7_1763342109
5939200,1-Training-Losses/value_loss,0.008242329582571983,Pong1PCB2L256P__seed_7_1763342109
5943296,1-Training-Losses/value_loss,0.004584269132465124,Pong1PCB2L256P__seed_7_1763342109
5947392,1-Training-Losses/value_loss,0.013884052634239197,Pong1PCB2L256P__seed_7_1763342109
5951488,1-Training-Losses/value_loss,0.006003452464938164,Pong1PCB2L256P__seed_7_1763342109
5955584,1-Training-Losses/value_loss,0.008704476058483124,Pong1PCB2L256P__seed_7_1763342109
5959680,1-Training-Losses/value_loss,0.007999232038855553,Pong1PCB2L256P__seed_7_1763342109
5963776,1-Training-Losses/value_loss,0.007744795177131891,Pong1PCB2L256P__seed_7_1763342109
5967872,1-Training-Losses/value_loss,0.009186116978526115,Pong1PCB2L256P__seed_7_1763342109
5971968,1-Training-Losses/value_loss,0.010283180512487888,Pong1PCB2L256P__seed_7_1763342109
5976064,1-Training-Losses/value_loss,0.00820881687104702,Pong1PCB2L256P__seed_7_1763342109
5980160,1-Training-Losses/value_loss,0.009298902936279774,Pong1PCB2L256P__seed_7_1763342109
5984256,1-Training-Losses/value_loss,0.010158294811844826,Pong1PCB2L256P__seed_7_1763342109
5988352,1-Training-Losses/value_loss,0.007945926859974861,Pong1PCB2L256P__seed_7_1763342109
5992448,1-Training-Losses/value_loss,0.010672325268387794,Pong1PCB2L256P__seed_7_1763342109
5996544,1-Training-Losses/value_loss,0.006129509769380093,Pong1PCB2L256P__seed_7_1763342109
6000640,1-Training-Losses/value_loss,0.012802021577954292,Pong1PCB2L256P__seed_7_1763342109
6004736,1-Training-Losses/value_loss,0.008844304829835892,Pong1PCB2L256P__seed_7_1763342109
6008832,1-Training-Losses/value_loss,0.011347552761435509,Pong1PCB2L256P__seed_7_1763342109
6012928,1-Training-Losses/value_loss,0.006340354681015015,Pong1PCB2L256P__seed_7_1763342109
6017024,1-Training-Losses/value_loss,0.010633745230734348,Pong1PCB2L256P__seed_7_1763342109
6021120,1-Training-Losses/value_loss,0.011314664036035538,Pong1PCB2L256P__seed_7_1763342109
6025216,1-Training-Losses/value_loss,0.009071567095816135,Pong1PCB2L256P__seed_7_1763342109
6029312,1-Training-Losses/value_loss,0.007427319884300232,Pong1PCB2L256P__seed_7_1763342109
6033408,1-Training-Losses/value_loss,0.009939469397068024,Pong1PCB2L256P__seed_7_1763342109
6037504,1-Training-Losses/value_loss,0.009335421025753021,Pong1PCB2L256P__seed_7_1763342109
6041600,1-Training-Losses/value_loss,0.008921477943658829,Pong1PCB2L256P__seed_7_1763342109
6045696,1-Training-Losses/value_loss,0.0060095349326729774,Pong1PCB2L256P__seed_7_1763342109
6049792,1-Training-Losses/value_loss,0.010697085410356522,Pong1PCB2L256P__seed_7_1763342109
6053888,1-Training-Losses/value_loss,0.00721796415746212,Pong1PCB2L256P__seed_7_1763342109
6057984,1-Training-Losses/value_loss,0.00957656092941761,Pong1PCB2L256P__seed_7_1763342109
6062080,1-Training-Losses/value_loss,0.004718190059065819,Pong1PCB2L256P__seed_7_1763342109
6066176,1-Training-Losses/value_loss,0.009674171917140484,Pong1PCB2L256P__seed_7_1763342109
6070272,1-Training-Losses/value_loss,0.009701665490865707,Pong1PCB2L256P__seed_7_1763342109
6074368,1-Training-Losses/value_loss,0.005371921230107546,Pong1PCB2L256P__seed_7_1763342109
6078464,1-Training-Losses/value_loss,0.009467577561736107,Pong1PCB2L256P__seed_7_1763342109
6082560,1-Training-Losses/value_loss,0.00784287229180336,Pong1PCB2L256P__seed_7_1763342109
6086656,1-Training-Losses/value_loss,0.009985043667256832,Pong1PCB2L256P__seed_7_1763342109
6090752,1-Training-Losses/value_loss,0.007527861278504133,Pong1PCB2L256P__seed_7_1763342109
6094848,1-Training-Losses/value_loss,0.009224291890859604,Pong1PCB2L256P__seed_7_1763342109
6098944,1-Training-Losses/value_loss,0.008950726129114628,Pong1PCB2L256P__seed_7_1763342109
6103040,1-Training-Losses/value_loss,0.00857451744377613,Pong1PCB2L256P__seed_7_1763342109
6107136,1-Training-Losses/value_loss,0.007644966244697571,Pong1PCB2L256P__seed_7_1763342109
6111232,1-Training-Losses/value_loss,0.007818921469151974,Pong1PCB2L256P__seed_7_1763342109
6115328,1-Training-Losses/value_loss,0.0064759934321045876,Pong1PCB2L256P__seed_7_1763342109
6119424,1-Training-Losses/value_loss,0.01163671538233757,Pong1PCB2L256P__seed_7_1763342109
6123520,1-Training-Losses/value_loss,0.008401880040764809,Pong1PCB2L256P__seed_7_1763342109
6127616,1-Training-Losses/value_loss,0.006839367561042309,Pong1PCB2L256P__seed_7_1763342109
6131712,1-Training-Losses/value_loss,0.010260386392474174,Pong1PCB2L256P__seed_7_1763342109
6135808,1-Training-Losses/value_loss,0.012568721547722816,Pong1PCB2L256P__seed_7_1763342109
6139904,1-Training-Losses/value_loss,0.006347600370645523,Pong1PCB2L256P__seed_7_1763342109
6144000,1-Training-Losses/value_loss,0.010939625091850758,Pong1PCB2L256P__seed_7_1763342109
6148096,1-Training-Losses/value_loss,0.013277685269713402,Pong1PCB2L256P__seed_7_1763342109
6152192,1-Training-Losses/value_loss,0.009222155436873436,Pong1PCB2L256P__seed_7_1763342109
6156288,1-Training-Losses/value_loss,0.009073690511286259,Pong1PCB2L256P__seed_7_1763342109
6160384,1-Training-Losses/value_loss,0.009312224574387074,Pong1PCB2L256P__seed_7_1763342109
6164480,1-Training-Losses/value_loss,0.0061284564435482025,Pong1PCB2L256P__seed_7_1763342109
6168576,1-Training-Losses/value_loss,0.0086379898712039,Pong1PCB2L256P__seed_7_1763342109
6172672,1-Training-Losses/value_loss,0.008682440035045147,Pong1PCB2L256P__seed_7_1763342109
6176768,1-Training-Losses/value_loss,0.010885999538004398,Pong1PCB2L256P__seed_7_1763342109
6180864,1-Training-Losses/value_loss,0.008506538346409798,Pong1PCB2L256P__seed_7_1763342109
6184960,1-Training-Losses/value_loss,0.007258214987814426,Pong1PCB2L256P__seed_7_1763342109
6189056,1-Training-Losses/value_loss,0.0084680849686265,Pong1PCB2L256P__seed_7_1763342109
6193152,1-Training-Losses/value_loss,0.009569921530783176,Pong1PCB2L256P__seed_7_1763342109
6197248,1-Training-Losses/value_loss,0.007591757923364639,Pong1PCB2L256P__seed_7_1763342109
6201344,1-Training-Losses/value_loss,0.010760141536593437,Pong1PCB2L256P__seed_7_1763342109
6205440,1-Training-Losses/value_loss,0.008621007204055786,Pong1PCB2L256P__seed_7_1763342109
6209536,1-Training-Losses/value_loss,0.009974518790841103,Pong1PCB2L256P__seed_7_1763342109
6213632,1-Training-Losses/value_loss,0.007166827563196421,Pong1PCB2L256P__seed_7_1763342109
6217728,1-Training-Losses/value_loss,0.009253686293959618,Pong1PCB2L256P__seed_7_1763342109
6221824,1-Training-Losses/value_loss,0.010118713602423668,Pong1PCB2L256P__seed_7_1763342109
6225920,1-Training-Losses/value_loss,0.006016045808792114,Pong1PCB2L256P__seed_7_1763342109
6230016,1-Training-Losses/value_loss,0.006259205751121044,Pong1PCB2L256P__seed_7_1763342109
6234112,1-Training-Losses/value_loss,0.00991051085293293,Pong1PCB2L256P__seed_7_1763342109
6238208,1-Training-Losses/value_loss,0.009795569814741611,Pong1PCB2L256P__seed_7_1763342109
6242304,1-Training-Losses/value_loss,0.010417701676487923,Pong1PCB2L256P__seed_7_1763342109
6246400,1-Training-Losses/value_loss,0.010089794173836708,Pong1PCB2L256P__seed_7_1763342109
6250496,1-Training-Losses/value_loss,0.008768061175942421,Pong1PCB2L256P__seed_7_1763342109
6254592,1-Training-Losses/value_loss,0.011526873335242271,Pong1PCB2L256P__seed_7_1763342109
6258688,1-Training-Losses/value_loss,0.0062316954135894775,Pong1PCB2L256P__seed_7_1763342109
6262784,1-Training-Losses/value_loss,0.01173374429345131,Pong1PCB2L256P__seed_7_1763342109
6266880,1-Training-Losses/value_loss,0.006197425536811352,Pong1PCB2L256P__seed_7_1763342109
6270976,1-Training-Losses/value_loss,0.011448081582784653,Pong1PCB2L256P__seed_7_1763342109
6275072,1-Training-Losses/value_loss,0.00997720193117857,Pong1PCB2L256P__seed_7_1763342109
6279168,1-Training-Losses/value_loss,0.011071451008319855,Pong1PCB2L256P__seed_7_1763342109
6283264,1-Training-Losses/value_loss,0.011108795180916786,Pong1PCB2L256P__seed_7_1763342109
6287360,1-Training-Losses/value_loss,0.010747259482741356,Pong1PCB2L256P__seed_7_1763342109
6291456,1-Training-Losses/value_loss,0.008779458701610565,Pong1PCB2L256P__seed_7_1763342109
6295552,1-Training-Losses/value_loss,0.007468483876436949,Pong1PCB2L256P__seed_7_1763342109
6299648,1-Training-Losses/value_loss,0.010273299179971218,Pong1PCB2L256P__seed_7_1763342109
6303744,1-Training-Losses/value_loss,0.008180437609553337,Pong1PCB2L256P__seed_7_1763342109
6307840,1-Training-Losses/value_loss,0.011684030294418335,Pong1PCB2L256P__seed_7_1763342109
6311936,1-Training-Losses/value_loss,0.003911715000867844,Pong1PCB2L256P__seed_7_1763342109
6316032,1-Training-Losses/value_loss,0.01019996963441372,Pong1PCB2L256P__seed_7_1763342109
6320128,1-Training-Losses/value_loss,0.012203026562929153,Pong1PCB2L256P__seed_7_1763342109
6324224,1-Training-Losses/value_loss,0.007946708239614964,Pong1PCB2L256P__seed_7_1763342109
6328320,1-Training-Losses/value_loss,0.011868633329868317,Pong1PCB2L256P__seed_7_1763342109
6332416,1-Training-Losses/value_loss,0.004666588269174099,Pong1PCB2L256P__seed_7_1763342109
6336512,1-Training-Losses/value_loss,0.009317643940448761,Pong1PCB2L256P__seed_7_1763342109
