step,tag,value,run
2007040,2-Training-Stats/SPS,169.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2011136,2-Training-Stats/SPS,169.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2015232,2-Training-Stats/SPS,169.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2019328,2-Training-Stats/SPS,169.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2023424,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2027520,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2031616,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2035712,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2039808,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2043904,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2048000,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2052096,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2056192,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2060288,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2064384,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2068480,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2072576,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2076672,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2080768,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2084864,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2088960,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2093056,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2097152,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2101248,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2105344,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2109440,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2113536,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2117632,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2121728,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2125824,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2129920,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2134016,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2138112,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2142208,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2146304,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2150400,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2154496,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2158592,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2162688,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2166784,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2170880,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2174976,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2179072,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2183168,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2187264,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2191360,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2195456,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2199552,2-Training-Stats/SPS,170.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2203648,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2207744,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2211840,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2215936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2220032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2224128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2228224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2232320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2236416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2240512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2244608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2248704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2252800,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2256896,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2260992,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2265088,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2269184,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2273280,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2277376,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2281472,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2285568,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2289664,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2293760,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2297856,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2301952,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2306048,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2310144,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2314240,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2318336,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2322432,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2326528,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2330624,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2334720,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2338816,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2342912,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2347008,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2351104,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2355200,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2359296,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2363392,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2367488,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2371584,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2375680,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2379776,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2383872,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2387968,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2392064,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2396160,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2400256,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2404352,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2408448,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2412544,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2416640,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2420736,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2424832,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2428928,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2433024,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2437120,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2441216,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2445312,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2449408,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2453504,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2457600,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2461696,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2465792,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2469888,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2473984,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2478080,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2482176,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2486272,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2490368,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2494464,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2498560,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2502656,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2506752,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2510848,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2514944,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2519040,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2523136,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2527232,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2531328,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2535424,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2539520,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2543616,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2547712,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2551808,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2555904,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2560000,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2564096,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2568192,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2572288,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2576384,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2580480,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2584576,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2588672,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2592768,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2596864,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2600960,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2605056,2-Training-Stats/SPS,172.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2609152,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2613248,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2617344,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2621440,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2625536,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2629632,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2633728,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2637824,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2641920,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2646016,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2650112,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2654208,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2658304,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2662400,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2666496,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2670592,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2674688,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2678784,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2682880,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2686976,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2691072,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2695168,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2699264,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2703360,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2707456,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2711552,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2715648,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2719744,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2723840,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2727936,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2732032,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2736128,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2740224,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2744320,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2748416,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2752512,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2756608,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2760704,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2764800,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2768896,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2772992,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2777088,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2781184,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2785280,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2789376,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2793472,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2797568,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2801664,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2805760,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2809856,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2813952,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2818048,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2822144,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2826240,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2830336,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2834432,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2838528,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2842624,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2846720,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2850816,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2854912,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2859008,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2863104,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2867200,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2871296,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2875392,2-Training-Stats/SPS,173.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2879488,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2883584,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2887680,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2891776,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2895872,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2899968,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2904064,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2908160,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2912256,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
