step,tag,value,run
1626112,1-Training-Losses/explained_variance,0.7297734022140503,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1630208,1-Training-Losses/explained_variance,0.6222240924835205,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1634304,1-Training-Losses/explained_variance,0.7454571723937988,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1638400,1-Training-Losses/explained_variance,0.7312517762184143,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1642496,1-Training-Losses/explained_variance,0.6983693838119507,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1646592,1-Training-Losses/explained_variance,0.7117890119552612,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1650688,1-Training-Losses/explained_variance,0.7636868953704834,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1654784,1-Training-Losses/explained_variance,0.7642953395843506,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1658880,1-Training-Losses/explained_variance,0.7441943883895874,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1662976,1-Training-Losses/explained_variance,0.6570901870727539,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1667072,1-Training-Losses/explained_variance,0.7303887605667114,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1671168,1-Training-Losses/explained_variance,0.704744815826416,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1675264,1-Training-Losses/explained_variance,0.6862679123878479,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1679360,1-Training-Losses/explained_variance,0.6969513297080994,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1683456,1-Training-Losses/explained_variance,0.6514086723327637,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1687552,1-Training-Losses/explained_variance,0.6483009457588196,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1691648,1-Training-Losses/explained_variance,0.6458800435066223,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1695744,1-Training-Losses/explained_variance,0.5603535175323486,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1699840,1-Training-Losses/explained_variance,0.6376035213470459,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1703936,1-Training-Losses/explained_variance,0.5987741947174072,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1708032,1-Training-Losses/explained_variance,0.4167497754096985,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1712128,1-Training-Losses/explained_variance,0.6613796949386597,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1716224,1-Training-Losses/explained_variance,0.7242525219917297,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1720320,1-Training-Losses/explained_variance,0.6718122959136963,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1724416,1-Training-Losses/explained_variance,0.74586021900177,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1728512,1-Training-Losses/explained_variance,0.6510846614837646,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1732608,1-Training-Losses/explained_variance,0.6923724412918091,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1736704,1-Training-Losses/explained_variance,0.7324864864349365,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1740800,1-Training-Losses/explained_variance,0.6986147165298462,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1744896,1-Training-Losses/explained_variance,0.7110933661460876,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1748992,1-Training-Losses/explained_variance,0.6766998767852783,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1753088,1-Training-Losses/explained_variance,0.6411865949630737,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1757184,1-Training-Losses/explained_variance,0.7312574982643127,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1761280,1-Training-Losses/explained_variance,0.7471354007720947,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1765376,1-Training-Losses/explained_variance,0.670981764793396,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1769472,1-Training-Losses/explained_variance,0.7126742601394653,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1773568,1-Training-Losses/explained_variance,0.6000882387161255,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1777664,1-Training-Losses/explained_variance,0.6811501979827881,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1781760,1-Training-Losses/explained_variance,0.6584710478782654,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1785856,1-Training-Losses/explained_variance,0.690938413143158,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1789952,1-Training-Losses/explained_variance,0.7405329346656799,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1794048,1-Training-Losses/explained_variance,0.6913954615592957,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1798144,1-Training-Losses/explained_variance,0.7251639366149902,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1802240,1-Training-Losses/explained_variance,0.7075096368789673,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1806336,1-Training-Losses/explained_variance,0.6059399843215942,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1810432,1-Training-Losses/explained_variance,0.6896184682846069,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1814528,1-Training-Losses/explained_variance,0.609963595867157,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1818624,1-Training-Losses/explained_variance,0.6657347679138184,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1822720,1-Training-Losses/explained_variance,0.6843401789665222,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1826816,1-Training-Losses/explained_variance,0.703567624092102,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1830912,1-Training-Losses/explained_variance,0.6888088583946228,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1835008,1-Training-Losses/explained_variance,0.6234945058822632,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1839104,1-Training-Losses/explained_variance,0.6687189340591431,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1843200,1-Training-Losses/explained_variance,0.696689248085022,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1847296,1-Training-Losses/explained_variance,0.6574476361274719,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1851392,1-Training-Losses/explained_variance,0.6474208831787109,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1855488,1-Training-Losses/explained_variance,0.5855100154876709,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1859584,1-Training-Losses/explained_variance,0.5940579175949097,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1863680,1-Training-Losses/explained_variance,0.6534264087677002,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1867776,1-Training-Losses/explained_variance,0.6827095746994019,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1871872,1-Training-Losses/explained_variance,0.7138388156890869,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1875968,1-Training-Losses/explained_variance,0.7923809885978699,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1880064,1-Training-Losses/explained_variance,0.5961620211601257,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1884160,1-Training-Losses/explained_variance,0.6870969533920288,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1888256,1-Training-Losses/explained_variance,0.650428295135498,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1892352,1-Training-Losses/explained_variance,0.5842528343200684,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1896448,1-Training-Losses/explained_variance,0.6797271966934204,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1900544,1-Training-Losses/explained_variance,0.743516206741333,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1904640,1-Training-Losses/explained_variance,0.7299507856369019,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1908736,1-Training-Losses/explained_variance,0.7096806764602661,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1912832,1-Training-Losses/explained_variance,0.7219688892364502,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1916928,1-Training-Losses/explained_variance,0.6998885869979858,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1921024,1-Training-Losses/explained_variance,0.6694359183311462,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1925120,1-Training-Losses/explained_variance,0.5787281394004822,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1929216,1-Training-Losses/explained_variance,0.6546616554260254,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1933312,1-Training-Losses/explained_variance,0.7564294934272766,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1937408,1-Training-Losses/explained_variance,0.7229605913162231,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1941504,1-Training-Losses/explained_variance,0.7108333706855774,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1945600,1-Training-Losses/explained_variance,0.6826490163803101,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1949696,1-Training-Losses/explained_variance,0.7748607397079468,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1953792,1-Training-Losses/explained_variance,0.7501683831214905,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1957888,1-Training-Losses/explained_variance,0.7160794734954834,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1961984,1-Training-Losses/explained_variance,0.6941713094711304,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1966080,1-Training-Losses/explained_variance,0.7074449062347412,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1970176,1-Training-Losses/explained_variance,0.7435239553451538,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1974272,1-Training-Losses/explained_variance,0.6776955127716064,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1978368,1-Training-Losses/explained_variance,0.6672577261924744,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1982464,1-Training-Losses/explained_variance,0.6081510782241821,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1986560,1-Training-Losses/explained_variance,0.7091952562332153,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1990656,1-Training-Losses/explained_variance,0.6754167675971985,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1994752,1-Training-Losses/explained_variance,0.6035311818122864,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1998848,1-Training-Losses/explained_variance,0.7066980600357056,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2002944,1-Training-Losses/explained_variance,0.6743180751800537,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2007040,1-Training-Losses/explained_variance,0.6262726783752441,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2011136,1-Training-Losses/explained_variance,0.6744757890701294,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2015232,1-Training-Losses/explained_variance,0.6654459238052368,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2019328,1-Training-Losses/explained_variance,0.6403919458389282,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2023424,1-Training-Losses/explained_variance,0.6595731973648071,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2027520,1-Training-Losses/explained_variance,0.6883288621902466,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2031616,1-Training-Losses/explained_variance,0.6482517719268799,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2035712,1-Training-Losses/explained_variance,0.6712782979011536,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2039808,1-Training-Losses/explained_variance,0.6700036525726318,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2043904,1-Training-Losses/explained_variance,0.7716866731643677,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2048000,1-Training-Losses/explained_variance,0.6508740186691284,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2052096,1-Training-Losses/explained_variance,0.7290447950363159,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2056192,1-Training-Losses/explained_variance,0.6613738536834717,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2060288,1-Training-Losses/explained_variance,0.6968533992767334,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2064384,1-Training-Losses/explained_variance,0.67616206407547,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2068480,1-Training-Losses/explained_variance,0.6048003435134888,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2072576,1-Training-Losses/explained_variance,0.7619237899780273,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2076672,1-Training-Losses/explained_variance,0.6446468830108643,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2080768,1-Training-Losses/explained_variance,0.7128135561943054,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2084864,1-Training-Losses/explained_variance,0.6643580198287964,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2088960,1-Training-Losses/explained_variance,0.6782156825065613,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2093056,1-Training-Losses/explained_variance,0.716169536113739,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2097152,1-Training-Losses/explained_variance,0.687025785446167,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2101248,1-Training-Losses/explained_variance,0.711322546005249,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2105344,1-Training-Losses/explained_variance,0.7713127732276917,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2109440,1-Training-Losses/explained_variance,0.7186620235443115,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2113536,1-Training-Losses/explained_variance,0.6475391387939453,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2117632,1-Training-Losses/explained_variance,0.6721294522285461,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2121728,1-Training-Losses/explained_variance,0.7082053422927856,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2125824,1-Training-Losses/explained_variance,0.7212623357772827,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2129920,1-Training-Losses/explained_variance,0.7711600661277771,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2134016,1-Training-Losses/explained_variance,0.6815521717071533,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2138112,1-Training-Losses/explained_variance,0.6233868598937988,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2142208,1-Training-Losses/explained_variance,0.6478540897369385,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2146304,1-Training-Losses/explained_variance,0.6199696063995361,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2150400,1-Training-Losses/explained_variance,0.5598639249801636,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2154496,1-Training-Losses/explained_variance,0.7092224359512329,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2158592,1-Training-Losses/explained_variance,0.7069506645202637,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2162688,1-Training-Losses/explained_variance,0.569635272026062,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2166784,1-Training-Losses/explained_variance,0.7366239428520203,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2170880,1-Training-Losses/explained_variance,0.7053157091140747,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2174976,1-Training-Losses/explained_variance,0.5215686559677124,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2179072,1-Training-Losses/explained_variance,0.7295153141021729,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2183168,1-Training-Losses/explained_variance,0.72674560546875,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2187264,1-Training-Losses/explained_variance,0.681618332862854,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2191360,1-Training-Losses/explained_variance,0.6194126605987549,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2195456,1-Training-Losses/explained_variance,0.7007911801338196,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2199552,1-Training-Losses/explained_variance,0.7182004451751709,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2203648,1-Training-Losses/explained_variance,0.6884153485298157,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2207744,1-Training-Losses/explained_variance,0.6966650485992432,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2211840,1-Training-Losses/explained_variance,0.6999074220657349,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2215936,1-Training-Losses/explained_variance,0.6377928256988525,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2220032,1-Training-Losses/explained_variance,0.5688717365264893,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2224128,1-Training-Losses/explained_variance,0.6101059317588806,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2228224,1-Training-Losses/explained_variance,0.7115845084190369,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2232320,1-Training-Losses/explained_variance,0.4928332567214966,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2236416,1-Training-Losses/explained_variance,0.680483877658844,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2240512,1-Training-Losses/explained_variance,0.7085551023483276,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2244608,1-Training-Losses/explained_variance,0.6236509084701538,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2248704,1-Training-Losses/explained_variance,0.6744778156280518,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2252800,1-Training-Losses/explained_variance,0.6275383234024048,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2256896,1-Training-Losses/explained_variance,0.6218652725219727,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2260992,1-Training-Losses/explained_variance,0.6904246807098389,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2265088,1-Training-Losses/explained_variance,0.6434158086776733,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2269184,1-Training-Losses/explained_variance,0.5708585977554321,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2273280,1-Training-Losses/explained_variance,0.5972716808319092,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2277376,1-Training-Losses/explained_variance,0.5703548192977905,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2281472,1-Training-Losses/explained_variance,0.6373948454856873,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2285568,1-Training-Losses/explained_variance,0.49586886167526245,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2289664,1-Training-Losses/explained_variance,0.6709007620811462,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2293760,1-Training-Losses/explained_variance,0.6182721853256226,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2297856,1-Training-Losses/explained_variance,0.6454318761825562,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2301952,1-Training-Losses/explained_variance,0.7384751439094543,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2306048,1-Training-Losses/explained_variance,0.6404463052749634,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2310144,1-Training-Losses/explained_variance,0.7169594764709473,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2314240,1-Training-Losses/explained_variance,0.7194501161575317,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2318336,1-Training-Losses/explained_variance,0.6586209535598755,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2322432,1-Training-Losses/explained_variance,0.7582008838653564,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2326528,1-Training-Losses/explained_variance,0.6656734943389893,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2330624,1-Training-Losses/explained_variance,0.6695655584335327,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2334720,1-Training-Losses/explained_variance,0.6891427636146545,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2338816,1-Training-Losses/explained_variance,0.6132320165634155,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2342912,1-Training-Losses/explained_variance,0.5572521090507507,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2347008,1-Training-Losses/explained_variance,0.6316584348678589,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2351104,1-Training-Losses/explained_variance,0.6788846850395203,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2355200,1-Training-Losses/explained_variance,0.6771008968353271,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2359296,1-Training-Losses/explained_variance,0.6491184234619141,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2363392,1-Training-Losses/explained_variance,0.6243106722831726,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2367488,1-Training-Losses/explained_variance,0.6611893177032471,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2371584,1-Training-Losses/explained_variance,0.7163423895835876,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2375680,1-Training-Losses/explained_variance,0.727570652961731,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2379776,1-Training-Losses/explained_variance,0.6928894519805908,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2383872,1-Training-Losses/explained_variance,0.6388430595397949,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2387968,1-Training-Losses/explained_variance,0.654969334602356,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2392064,1-Training-Losses/explained_variance,0.5731272101402283,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2396160,1-Training-Losses/explained_variance,0.6321412324905396,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2400256,1-Training-Losses/explained_variance,0.6825644969940186,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2404352,1-Training-Losses/explained_variance,0.7009190320968628,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2408448,1-Training-Losses/explained_variance,0.6433610916137695,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2412544,1-Training-Losses/explained_variance,0.5566016435623169,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2416640,1-Training-Losses/explained_variance,0.6457393169403076,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2420736,1-Training-Losses/explained_variance,0.6847079992294312,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2424832,1-Training-Losses/explained_variance,0.7197760343551636,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2428928,1-Training-Losses/explained_variance,0.45306670665740967,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2433024,1-Training-Losses/explained_variance,0.5611340999603271,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2437120,1-Training-Losses/explained_variance,0.7119283676147461,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2441216,1-Training-Losses/explained_variance,0.7329033017158508,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2445312,1-Training-Losses/explained_variance,0.6941639184951782,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2449408,1-Training-Losses/explained_variance,0.7117998600006104,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2453504,1-Training-Losses/explained_variance,0.7505712509155273,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2457600,1-Training-Losses/explained_variance,0.7121216058731079,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2461696,1-Training-Losses/explained_variance,0.7466789484024048,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2465792,1-Training-Losses/explained_variance,0.7061179876327515,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2469888,1-Training-Losses/explained_variance,0.6417157649993896,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2473984,1-Training-Losses/explained_variance,0.6154932975769043,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2478080,1-Training-Losses/explained_variance,0.6261196732521057,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2482176,1-Training-Losses/explained_variance,0.639994740486145,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2486272,1-Training-Losses/explained_variance,0.6169615983963013,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2490368,1-Training-Losses/explained_variance,0.6702057719230652,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2494464,1-Training-Losses/explained_variance,0.6444747447967529,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2498560,1-Training-Losses/explained_variance,0.6820154190063477,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2502656,1-Training-Losses/explained_variance,0.6057529449462891,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2506752,1-Training-Losses/explained_variance,0.6659603118896484,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2510848,1-Training-Losses/explained_variance,0.6053558588027954,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2514944,1-Training-Losses/explained_variance,0.7144373655319214,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2519040,1-Training-Losses/explained_variance,0.6590864062309265,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2523136,1-Training-Losses/explained_variance,0.6591300964355469,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2527232,1-Training-Losses/explained_variance,0.6820770502090454,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2531328,1-Training-Losses/explained_variance,0.721420168876648,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2535424,1-Training-Losses/explained_variance,0.6037862300872803,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2539520,1-Training-Losses/explained_variance,0.6000967025756836,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2543616,1-Training-Losses/explained_variance,0.7525870203971863,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2547712,1-Training-Losses/explained_variance,0.6966237425804138,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2551808,1-Training-Losses/explained_variance,0.68006432056427,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2555904,1-Training-Losses/explained_variance,0.5912688970565796,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2560000,1-Training-Losses/explained_variance,0.7486727833747864,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
