step,tag,value,run
2215936,1-Training-Losses/value_loss,0.027573194354772568,Pong1PCB2L64P__seed_9_1760928333
2220032,1-Training-Losses/value_loss,0.028554797172546387,Pong1PCB2L64P__seed_9_1760928333
2224128,1-Training-Losses/value_loss,0.030886776745319366,Pong1PCB2L64P__seed_9_1760928333
2228224,1-Training-Losses/value_loss,0.028250902891159058,Pong1PCB2L64P__seed_9_1760928333
2232320,1-Training-Losses/value_loss,0.02833797223865986,Pong1PCB2L64P__seed_9_1760928333
2236416,1-Training-Losses/value_loss,0.02781919576227665,Pong1PCB2L64P__seed_9_1760928333
2240512,1-Training-Losses/value_loss,0.02851003035902977,Pong1PCB2L64P__seed_9_1760928333
2244608,1-Training-Losses/value_loss,0.029551707208156586,Pong1PCB2L64P__seed_9_1760928333
2248704,1-Training-Losses/value_loss,0.02845625765621662,Pong1PCB2L64P__seed_9_1760928333
2252800,1-Training-Losses/value_loss,0.030181437730789185,Pong1PCB2L64P__seed_9_1760928333
2256896,1-Training-Losses/value_loss,0.03029167279601097,Pong1PCB2L64P__seed_9_1760928333
2260992,1-Training-Losses/value_loss,0.030173394829034805,Pong1PCB2L64P__seed_9_1760928333
2265088,1-Training-Losses/value_loss,0.030613984912633896,Pong1PCB2L64P__seed_9_1760928333
2269184,1-Training-Losses/value_loss,0.03177711367607117,Pong1PCB2L64P__seed_9_1760928333
2273280,1-Training-Losses/value_loss,0.030430953949689865,Pong1PCB2L64P__seed_9_1760928333
2277376,1-Training-Losses/value_loss,0.03025190159678459,Pong1PCB2L64P__seed_9_1760928333
2281472,1-Training-Losses/value_loss,0.029685942456126213,Pong1PCB2L64P__seed_9_1760928333
2285568,1-Training-Losses/value_loss,0.0297473706305027,Pong1PCB2L64P__seed_9_1760928333
2289664,1-Training-Losses/value_loss,0.02703506499528885,Pong1PCB2L64P__seed_9_1760928333
2293760,1-Training-Losses/value_loss,0.026737485080957413,Pong1PCB2L64P__seed_9_1760928333
2297856,1-Training-Losses/value_loss,0.030206061899662018,Pong1PCB2L64P__seed_9_1760928333
2301952,1-Training-Losses/value_loss,0.028923843055963516,Pong1PCB2L64P__seed_9_1760928333
2306048,1-Training-Losses/value_loss,0.02755199931561947,Pong1PCB2L64P__seed_9_1760928333
2310144,1-Training-Losses/value_loss,0.030414367094635963,Pong1PCB2L64P__seed_9_1760928333
2314240,1-Training-Losses/value_loss,0.027757950127124786,Pong1PCB2L64P__seed_9_1760928333
2318336,1-Training-Losses/value_loss,0.02606416866183281,Pong1PCB2L64P__seed_9_1760928333
2322432,1-Training-Losses/value_loss,0.028785021975636482,Pong1PCB2L64P__seed_9_1760928333
2326528,1-Training-Losses/value_loss,0.026450734585523605,Pong1PCB2L64P__seed_9_1760928333
2330624,1-Training-Losses/value_loss,0.03059367835521698,Pong1PCB2L64P__seed_9_1760928333
2334720,1-Training-Losses/value_loss,0.03030511736869812,Pong1PCB2L64P__seed_9_1760928333
2338816,1-Training-Losses/value_loss,0.029991231858730316,Pong1PCB2L64P__seed_9_1760928333
2342912,1-Training-Losses/value_loss,0.030950918793678284,Pong1PCB2L64P__seed_9_1760928333
2347008,1-Training-Losses/value_loss,0.03048544190824032,Pong1PCB2L64P__seed_9_1760928333
2351104,1-Training-Losses/value_loss,0.02770156040787697,Pong1PCB2L64P__seed_9_1760928333
2355200,1-Training-Losses/value_loss,0.027534153312444687,Pong1PCB2L64P__seed_9_1760928333
2359296,1-Training-Losses/value_loss,0.02908175438642502,Pong1PCB2L64P__seed_9_1760928333
2363392,1-Training-Losses/value_loss,0.02925974689424038,Pong1PCB2L64P__seed_9_1760928333
2367488,1-Training-Losses/value_loss,0.026961980387568474,Pong1PCB2L64P__seed_9_1760928333
2371584,1-Training-Losses/value_loss,0.02941155806183815,Pong1PCB2L64P__seed_9_1760928333
2375680,1-Training-Losses/value_loss,0.02793906070291996,Pong1PCB2L64P__seed_9_1760928333
2379776,1-Training-Losses/value_loss,0.030326426029205322,Pong1PCB2L64P__seed_9_1760928333
2383872,1-Training-Losses/value_loss,0.028678271919488907,Pong1PCB2L64P__seed_9_1760928333
2387968,1-Training-Losses/value_loss,0.02762816660106182,Pong1PCB2L64P__seed_9_1760928333
2392064,1-Training-Losses/value_loss,0.0272597074508667,Pong1PCB2L64P__seed_9_1760928333
2396160,1-Training-Losses/value_loss,0.028077032417058945,Pong1PCB2L64P__seed_9_1760928333
2400256,1-Training-Losses/value_loss,0.028399202972650528,Pong1PCB2L64P__seed_9_1760928333
2404352,1-Training-Losses/value_loss,0.028434213250875473,Pong1PCB2L64P__seed_9_1760928333
2408448,1-Training-Losses/value_loss,0.024432847276329994,Pong1PCB2L64P__seed_9_1760928333
2412544,1-Training-Losses/value_loss,0.029023777693510056,Pong1PCB2L64P__seed_9_1760928333
2416640,1-Training-Losses/value_loss,0.027672097086906433,Pong1PCB2L64P__seed_9_1760928333
2420736,1-Training-Losses/value_loss,0.029556170105934143,Pong1PCB2L64P__seed_9_1760928333
2424832,1-Training-Losses/value_loss,0.026508580893278122,Pong1PCB2L64P__seed_9_1760928333
2428928,1-Training-Losses/value_loss,0.030682604759931564,Pong1PCB2L64P__seed_9_1760928333
2433024,1-Training-Losses/value_loss,0.02699406072497368,Pong1PCB2L64P__seed_9_1760928333
2437120,1-Training-Losses/value_loss,0.028048750013113022,Pong1PCB2L64P__seed_9_1760928333
2441216,1-Training-Losses/value_loss,0.02755500003695488,Pong1PCB2L64P__seed_9_1760928333
2445312,1-Training-Losses/value_loss,0.027033433318138123,Pong1PCB2L64P__seed_9_1760928333
2449408,1-Training-Losses/value_loss,0.02697375975549221,Pong1PCB2L64P__seed_9_1760928333
2453504,1-Training-Losses/value_loss,0.026745909824967384,Pong1PCB2L64P__seed_9_1760928333
2457600,1-Training-Losses/value_loss,0.03032771311700344,Pong1PCB2L64P__seed_9_1760928333
2461696,1-Training-Losses/value_loss,0.025116853415966034,Pong1PCB2L64P__seed_9_1760928333
2465792,1-Training-Losses/value_loss,0.028415672481060028,Pong1PCB2L64P__seed_9_1760928333
2469888,1-Training-Losses/value_loss,0.028721816837787628,Pong1PCB2L64P__seed_9_1760928333
2473984,1-Training-Losses/value_loss,0.024138737469911575,Pong1PCB2L64P__seed_9_1760928333
2478080,1-Training-Losses/value_loss,0.028960157185792923,Pong1PCB2L64P__seed_9_1760928333
2482176,1-Training-Losses/value_loss,0.02857678197324276,Pong1PCB2L64P__seed_9_1760928333
2486272,1-Training-Losses/value_loss,0.026721730828285217,Pong1PCB2L64P__seed_9_1760928333
2490368,1-Training-Losses/value_loss,0.0296483151614666,Pong1PCB2L64P__seed_9_1760928333
2494464,1-Training-Losses/value_loss,0.02689429000020027,Pong1PCB2L64P__seed_9_1760928333
2498560,1-Training-Losses/value_loss,0.029134200885891914,Pong1PCB2L64P__seed_9_1760928333
2502656,1-Training-Losses/value_loss,0.027556367218494415,Pong1PCB2L64P__seed_9_1760928333
2506752,1-Training-Losses/value_loss,0.025313785299658775,Pong1PCB2L64P__seed_9_1760928333
2510848,1-Training-Losses/value_loss,0.027281565591692924,Pong1PCB2L64P__seed_9_1760928333
2514944,1-Training-Losses/value_loss,0.026761196553707123,Pong1PCB2L64P__seed_9_1760928333
2519040,1-Training-Losses/value_loss,0.027015600353479385,Pong1PCB2L64P__seed_9_1760928333
2523136,1-Training-Losses/value_loss,0.02653198316693306,Pong1PCB2L64P__seed_9_1760928333
2527232,1-Training-Losses/value_loss,0.025418497622013092,Pong1PCB2L64P__seed_9_1760928333
2531328,1-Training-Losses/value_loss,0.026277778670191765,Pong1PCB2L64P__seed_9_1760928333
2535424,1-Training-Losses/value_loss,0.027099203318357468,Pong1PCB2L64P__seed_9_1760928333
2539520,1-Training-Losses/value_loss,0.027524013072252274,Pong1PCB2L64P__seed_9_1760928333
2543616,1-Training-Losses/value_loss,0.029466960579156876,Pong1PCB2L64P__seed_9_1760928333
2547712,1-Training-Losses/value_loss,0.03003738261759281,Pong1PCB2L64P__seed_9_1760928333
2551808,1-Training-Losses/value_loss,0.02953951619565487,Pong1PCB2L64P__seed_9_1760928333
2555904,1-Training-Losses/value_loss,0.025825263932347298,Pong1PCB2L64P__seed_9_1760928333
2560000,1-Training-Losses/value_loss,0.026612984016537666,Pong1PCB2L64P__seed_9_1760928333
2564096,1-Training-Losses/value_loss,0.027520671486854553,Pong1PCB2L64P__seed_9_1760928333
2568192,1-Training-Losses/value_loss,0.030018843710422516,Pong1PCB2L64P__seed_9_1760928333
2572288,1-Training-Losses/value_loss,0.028267312794923782,Pong1PCB2L64P__seed_9_1760928333
2576384,1-Training-Losses/value_loss,0.029321666806936264,Pong1PCB2L64P__seed_9_1760928333
2580480,1-Training-Losses/value_loss,0.02518666908144951,Pong1PCB2L64P__seed_9_1760928333
2584576,1-Training-Losses/value_loss,0.029262827709317207,Pong1PCB2L64P__seed_9_1760928333
2588672,1-Training-Losses/value_loss,0.028275463730096817,Pong1PCB2L64P__seed_9_1760928333
2592768,1-Training-Losses/value_loss,0.02623499371111393,Pong1PCB2L64P__seed_9_1760928333
2596864,1-Training-Losses/value_loss,0.026811936870217323,Pong1PCB2L64P__seed_9_1760928333
2600960,1-Training-Losses/value_loss,0.027322011068463326,Pong1PCB2L64P__seed_9_1760928333
2605056,1-Training-Losses/value_loss,0.028883397579193115,Pong1PCB2L64P__seed_9_1760928333
2609152,1-Training-Losses/value_loss,0.02446683496236801,Pong1PCB2L64P__seed_9_1760928333
2613248,1-Training-Losses/value_loss,0.027714282274246216,Pong1PCB2L64P__seed_9_1760928333
2617344,1-Training-Losses/value_loss,0.02543584071099758,Pong1PCB2L64P__seed_9_1760928333
2621440,1-Training-Losses/value_loss,0.028085052967071533,Pong1PCB2L64P__seed_9_1760928333
2625536,1-Training-Losses/value_loss,0.026612302288413048,Pong1PCB2L64P__seed_9_1760928333
2629632,1-Training-Losses/value_loss,0.027386434376239777,Pong1PCB2L64P__seed_9_1760928333
2633728,1-Training-Losses/value_loss,0.02928011491894722,Pong1PCB2L64P__seed_9_1760928333
2637824,1-Training-Losses/value_loss,0.029394017532467842,Pong1PCB2L64P__seed_9_1760928333
2641920,1-Training-Losses/value_loss,0.02655709721148014,Pong1PCB2L64P__seed_9_1760928333
2646016,1-Training-Losses/value_loss,0.02429344318807125,Pong1PCB2L64P__seed_9_1760928333
2650112,1-Training-Losses/value_loss,0.027325062081217766,Pong1PCB2L64P__seed_9_1760928333
2654208,1-Training-Losses/value_loss,0.02685418166220188,Pong1PCB2L64P__seed_9_1760928333
2658304,1-Training-Losses/value_loss,0.025998065248131752,Pong1PCB2L64P__seed_9_1760928333
2662400,1-Training-Losses/value_loss,0.025744684040546417,Pong1PCB2L64P__seed_9_1760928333
2666496,1-Training-Losses/value_loss,0.02572636492550373,Pong1PCB2L64P__seed_9_1760928333
2670592,1-Training-Losses/value_loss,0.02823515236377716,Pong1PCB2L64P__seed_9_1760928333
2674688,1-Training-Losses/value_loss,0.026388317346572876,Pong1PCB2L64P__seed_9_1760928333
2678784,1-Training-Losses/value_loss,0.025041913613677025,Pong1PCB2L64P__seed_9_1760928333
2682880,1-Training-Losses/value_loss,0.026799052953720093,Pong1PCB2L64P__seed_9_1760928333
2686976,1-Training-Losses/value_loss,0.026359356939792633,Pong1PCB2L64P__seed_9_1760928333
2691072,1-Training-Losses/value_loss,0.024876419454813004,Pong1PCB2L64P__seed_9_1760928333
2695168,1-Training-Losses/value_loss,0.024742556735873222,Pong1PCB2L64P__seed_9_1760928333
2699264,1-Training-Losses/value_loss,0.026682276278734207,Pong1PCB2L64P__seed_9_1760928333
2703360,1-Training-Losses/value_loss,0.024150192737579346,Pong1PCB2L64P__seed_9_1760928333
2707456,1-Training-Losses/value_loss,0.026734985411167145,Pong1PCB2L64P__seed_9_1760928333
2711552,1-Training-Losses/value_loss,0.02736150659620762,Pong1PCB2L64P__seed_9_1760928333
2715648,1-Training-Losses/value_loss,0.024796027690172195,Pong1PCB2L64P__seed_9_1760928333
2719744,1-Training-Losses/value_loss,0.02833952009677887,Pong1PCB2L64P__seed_9_1760928333
2723840,1-Training-Losses/value_loss,0.025545302778482437,Pong1PCB2L64P__seed_9_1760928333
2727936,1-Training-Losses/value_loss,0.023779911920428276,Pong1PCB2L64P__seed_9_1760928333
2732032,1-Training-Losses/value_loss,0.026971779763698578,Pong1PCB2L64P__seed_9_1760928333
2736128,1-Training-Losses/value_loss,0.027218686416745186,Pong1PCB2L64P__seed_9_1760928333
2740224,1-Training-Losses/value_loss,0.028155390173196793,Pong1PCB2L64P__seed_9_1760928333
2744320,1-Training-Losses/value_loss,0.02527092769742012,Pong1PCB2L64P__seed_9_1760928333
2748416,1-Training-Losses/value_loss,0.027552001178264618,Pong1PCB2L64P__seed_9_1760928333
2752512,1-Training-Losses/value_loss,0.028148774057626724,Pong1PCB2L64P__seed_9_1760928333
2756608,1-Training-Losses/value_loss,0.027961529791355133,Pong1PCB2L64P__seed_9_1760928333
2760704,1-Training-Losses/value_loss,0.026035143062472343,Pong1PCB2L64P__seed_9_1760928333
2764800,1-Training-Losses/value_loss,0.023771215230226517,Pong1PCB2L64P__seed_9_1760928333
2768896,1-Training-Losses/value_loss,0.02848690003156662,Pong1PCB2L64P__seed_9_1760928333
2772992,1-Training-Losses/value_loss,0.02545776218175888,Pong1PCB2L64P__seed_9_1760928333
2777088,1-Training-Losses/value_loss,0.024736661463975906,Pong1PCB2L64P__seed_9_1760928333
2781184,1-Training-Losses/value_loss,0.025092072784900665,Pong1PCB2L64P__seed_9_1760928333
2785280,1-Training-Losses/value_loss,0.028531603515148163,Pong1PCB2L64P__seed_9_1760928333
2789376,1-Training-Losses/value_loss,0.023196954280138016,Pong1PCB2L64P__seed_9_1760928333
2793472,1-Training-Losses/value_loss,0.023396603763103485,Pong1PCB2L64P__seed_9_1760928333
2797568,1-Training-Losses/value_loss,0.026746338233351707,Pong1PCB2L64P__seed_9_1760928333
2801664,1-Training-Losses/value_loss,0.0282115675508976,Pong1PCB2L64P__seed_9_1760928333
2805760,1-Training-Losses/value_loss,0.024499550461769104,Pong1PCB2L64P__seed_9_1760928333
2809856,1-Training-Losses/value_loss,0.02443649061024189,Pong1PCB2L64P__seed_9_1760928333
2813952,1-Training-Losses/value_loss,0.025430582463741302,Pong1PCB2L64P__seed_9_1760928333
2818048,1-Training-Losses/value_loss,0.023654112592339516,Pong1PCB2L64P__seed_9_1760928333
2822144,1-Training-Losses/value_loss,0.02517814189195633,Pong1PCB2L64P__seed_9_1760928333
2826240,1-Training-Losses/value_loss,0.025387080386281013,Pong1PCB2L64P__seed_9_1760928333
2830336,1-Training-Losses/value_loss,0.02410709671676159,Pong1PCB2L64P__seed_9_1760928333
2834432,1-Training-Losses/value_loss,0.02702968940138817,Pong1PCB2L64P__seed_9_1760928333
2838528,1-Training-Losses/value_loss,0.027174048125743866,Pong1PCB2L64P__seed_9_1760928333
2842624,1-Training-Losses/value_loss,0.026249181479215622,Pong1PCB2L64P__seed_9_1760928333
2846720,1-Training-Losses/value_loss,0.024334624409675598,Pong1PCB2L64P__seed_9_1760928333
2850816,1-Training-Losses/value_loss,0.0247074943035841,Pong1PCB2L64P__seed_9_1760928333
2854912,1-Training-Losses/value_loss,0.026774773374199867,Pong1PCB2L64P__seed_9_1760928333
2859008,1-Training-Losses/value_loss,0.02385726198554039,Pong1PCB2L64P__seed_9_1760928333
2863104,1-Training-Losses/value_loss,0.02525840699672699,Pong1PCB2L64P__seed_9_1760928333
2867200,1-Training-Losses/value_loss,0.027982210740447044,Pong1PCB2L64P__seed_9_1760928333
2871296,1-Training-Losses/value_loss,0.025740046054124832,Pong1PCB2L64P__seed_9_1760928333
2875392,1-Training-Losses/value_loss,0.026010826230049133,Pong1PCB2L64P__seed_9_1760928333
2879488,1-Training-Losses/value_loss,0.026500076055526733,Pong1PCB2L64P__seed_9_1760928333
2883584,1-Training-Losses/value_loss,0.025737226009368896,Pong1PCB2L64P__seed_9_1760928333
2887680,1-Training-Losses/value_loss,0.028291789814829826,Pong1PCB2L64P__seed_9_1760928333
2891776,1-Training-Losses/value_loss,0.02624915912747383,Pong1PCB2L64P__seed_9_1760928333
2895872,1-Training-Losses/value_loss,0.027670569717884064,Pong1PCB2L64P__seed_9_1760928333
2899968,1-Training-Losses/value_loss,0.02770540490746498,Pong1PCB2L64P__seed_9_1760928333
2904064,1-Training-Losses/value_loss,0.02443511225283146,Pong1PCB2L64P__seed_9_1760928333
2908160,1-Training-Losses/value_loss,0.02381398342549801,Pong1PCB2L64P__seed_9_1760928333
2912256,1-Training-Losses/value_loss,0.025247421115636826,Pong1PCB2L64P__seed_9_1760928333
2916352,1-Training-Losses/value_loss,0.025787971913814545,Pong1PCB2L64P__seed_9_1760928333
2920448,1-Training-Losses/value_loss,0.023838255554437637,Pong1PCB2L64P__seed_9_1760928333
2924544,1-Training-Losses/value_loss,0.026425477117300034,Pong1PCB2L64P__seed_9_1760928333
2928640,1-Training-Losses/value_loss,0.026088222861289978,Pong1PCB2L64P__seed_9_1760928333
2932736,1-Training-Losses/value_loss,0.024976035580039024,Pong1PCB2L64P__seed_9_1760928333
2936832,1-Training-Losses/value_loss,0.025550466030836105,Pong1PCB2L64P__seed_9_1760928333
2940928,1-Training-Losses/value_loss,0.02630101889371872,Pong1PCB2L64P__seed_9_1760928333
2945024,1-Training-Losses/value_loss,0.024377018213272095,Pong1PCB2L64P__seed_9_1760928333
2949120,1-Training-Losses/value_loss,0.0270360317081213,Pong1PCB2L64P__seed_9_1760928333
2953216,1-Training-Losses/value_loss,0.024986814707517624,Pong1PCB2L64P__seed_9_1760928333
2957312,1-Training-Losses/value_loss,0.025741398334503174,Pong1PCB2L64P__seed_9_1760928333
2961408,1-Training-Losses/value_loss,0.02472463995218277,Pong1PCB2L64P__seed_9_1760928333
2965504,1-Training-Losses/value_loss,0.02549540251493454,Pong1PCB2L64P__seed_9_1760928333
2969600,1-Training-Losses/value_loss,0.022169318050146103,Pong1PCB2L64P__seed_9_1760928333
2973696,1-Training-Losses/value_loss,0.02475610561668873,Pong1PCB2L64P__seed_9_1760928333
2977792,1-Training-Losses/value_loss,0.02527296356856823,Pong1PCB2L64P__seed_9_1760928333
2981888,1-Training-Losses/value_loss,0.02362622134387493,Pong1PCB2L64P__seed_9_1760928333
2985984,1-Training-Losses/value_loss,0.025435486808419228,Pong1PCB2L64P__seed_9_1760928333
2990080,1-Training-Losses/value_loss,0.024964608252048492,Pong1PCB2L64P__seed_9_1760928333
2994176,1-Training-Losses/value_loss,0.023880107328295708,Pong1PCB2L64P__seed_9_1760928333
2998272,1-Training-Losses/value_loss,0.026342015713453293,Pong1PCB2L64P__seed_9_1760928333
3002368,1-Training-Losses/value_loss,0.02473391965031624,Pong1PCB2L64P__seed_9_1760928333
3006464,1-Training-Losses/value_loss,0.02661173976957798,Pong1PCB2L64P__seed_9_1760928333
3010560,1-Training-Losses/value_loss,0.024408821016550064,Pong1PCB2L64P__seed_9_1760928333
3014656,1-Training-Losses/value_loss,0.02340640500187874,Pong1PCB2L64P__seed_9_1760928333
3018752,1-Training-Losses/value_loss,0.026011936366558075,Pong1PCB2L64P__seed_9_1760928333
3022848,1-Training-Losses/value_loss,0.026607166975736618,Pong1PCB2L64P__seed_9_1760928333
3026944,1-Training-Losses/value_loss,0.02429109811782837,Pong1PCB2L64P__seed_9_1760928333
3031040,1-Training-Losses/value_loss,0.02381252869963646,Pong1PCB2L64P__seed_9_1760928333
3035136,1-Training-Losses/value_loss,0.024794798344373703,Pong1PCB2L64P__seed_9_1760928333
3039232,1-Training-Losses/value_loss,0.024383001029491425,Pong1PCB2L64P__seed_9_1760928333
3043328,1-Training-Losses/value_loss,0.024731168523430824,Pong1PCB2L64P__seed_9_1760928333
3047424,1-Training-Losses/value_loss,0.023887868970632553,Pong1PCB2L64P__seed_9_1760928333
3051520,1-Training-Losses/value_loss,0.023532796651124954,Pong1PCB2L64P__seed_9_1760928333
3055616,1-Training-Losses/value_loss,0.02398177981376648,Pong1PCB2L64P__seed_9_1760928333
3059712,1-Training-Losses/value_loss,0.023914825171232224,Pong1PCB2L64P__seed_9_1760928333
3063808,1-Training-Losses/value_loss,0.023850586265325546,Pong1PCB2L64P__seed_9_1760928333
3067904,1-Training-Losses/value_loss,0.023738421499729156,Pong1PCB2L64P__seed_9_1760928333
3072000,1-Training-Losses/value_loss,0.028003867715597153,Pong1PCB2L64P__seed_9_1760928333
3076096,1-Training-Losses/value_loss,0.024298053234815598,Pong1PCB2L64P__seed_9_1760928333
3080192,1-Training-Losses/value_loss,0.0239449180662632,Pong1PCB2L64P__seed_9_1760928333
3084288,1-Training-Losses/value_loss,0.024386633187532425,Pong1PCB2L64P__seed_9_1760928333
3088384,1-Training-Losses/value_loss,0.02592560648918152,Pong1PCB2L64P__seed_9_1760928333
3092480,1-Training-Losses/value_loss,0.025658834725618362,Pong1PCB2L64P__seed_9_1760928333
3096576,1-Training-Losses/value_loss,0.02610570564866066,Pong1PCB2L64P__seed_9_1760928333
3100672,1-Training-Losses/value_loss,0.024993684142827988,Pong1PCB2L64P__seed_9_1760928333
3104768,1-Training-Losses/value_loss,0.02259509265422821,Pong1PCB2L64P__seed_9_1760928333
3108864,1-Training-Losses/value_loss,0.027255691587924957,Pong1PCB2L64P__seed_9_1760928333
3112960,1-Training-Losses/value_loss,0.024552371352910995,Pong1PCB2L64P__seed_9_1760928333
3117056,1-Training-Losses/value_loss,0.024959219619631767,Pong1PCB2L64P__seed_9_1760928333
3121152,1-Training-Losses/value_loss,0.027364108711481094,Pong1PCB2L64P__seed_9_1760928333
3125248,1-Training-Losses/value_loss,0.02565789222717285,Pong1PCB2L64P__seed_9_1760928333
3129344,1-Training-Losses/value_loss,0.026718273758888245,Pong1PCB2L64P__seed_9_1760928333
3133440,1-Training-Losses/value_loss,0.02097533829510212,Pong1PCB2L64P__seed_9_1760928333
3137536,1-Training-Losses/value_loss,0.025576276704669,Pong1PCB2L64P__seed_9_1760928333
3141632,1-Training-Losses/value_loss,0.023021768778562546,Pong1PCB2L64P__seed_9_1760928333
3145728,1-Training-Losses/value_loss,0.02560194954276085,Pong1PCB2L64P__seed_9_1760928333
3149824,1-Training-Losses/value_loss,0.024058055132627487,Pong1PCB2L64P__seed_9_1760928333
3153920,1-Training-Losses/value_loss,0.02180136740207672,Pong1PCB2L64P__seed_9_1760928333
3158016,1-Training-Losses/value_loss,0.02324073016643524,Pong1PCB2L64P__seed_9_1760928333
3162112,1-Training-Losses/value_loss,0.020709626376628876,Pong1PCB2L64P__seed_9_1760928333
3166208,1-Training-Losses/value_loss,0.025308363139629364,Pong1PCB2L64P__seed_9_1760928333
3170304,1-Training-Losses/value_loss,0.023244228214025497,Pong1PCB2L64P__seed_9_1760928333
3174400,1-Training-Losses/value_loss,0.025212280452251434,Pong1PCB2L64P__seed_9_1760928333
3178496,1-Training-Losses/value_loss,0.02236209623515606,Pong1PCB2L64P__seed_9_1760928333
3182592,1-Training-Losses/value_loss,0.021885011345148087,Pong1PCB2L64P__seed_9_1760928333
3186688,1-Training-Losses/value_loss,0.02395283803343773,Pong1PCB2L64P__seed_9_1760928333
3190784,1-Training-Losses/value_loss,0.021525941789150238,Pong1PCB2L64P__seed_9_1760928333
3194880,1-Training-Losses/value_loss,0.021343518048524857,Pong1PCB2L64P__seed_9_1760928333
3198976,1-Training-Losses/value_loss,0.021233387291431427,Pong1PCB2L64P__seed_9_1760928333
3203072,1-Training-Losses/value_loss,0.02505147084593773,Pong1PCB2L64P__seed_9_1760928333
3207168,1-Training-Losses/value_loss,0.02665558084845543,Pong1PCB2L64P__seed_9_1760928333
3211264,1-Training-Losses/value_loss,0.023902323096990585,Pong1PCB2L64P__seed_9_1760928333
3215360,1-Training-Losses/value_loss,0.021618768572807312,Pong1PCB2L64P__seed_9_1760928333
3219456,1-Training-Losses/value_loss,0.021558361127972603,Pong1PCB2L64P__seed_9_1760928333
3223552,1-Training-Losses/value_loss,0.01913103461265564,Pong1PCB2L64P__seed_9_1760928333
3227648,1-Training-Losses/value_loss,0.021792324259877205,Pong1PCB2L64P__seed_9_1760928333
3231744,1-Training-Losses/value_loss,0.021590987220406532,Pong1PCB2L64P__seed_9_1760928333
3235840,1-Training-Losses/value_loss,0.021119607612490654,Pong1PCB2L64P__seed_9_1760928333
3239936,1-Training-Losses/value_loss,0.022550120949745178,Pong1PCB2L64P__seed_9_1760928333
3244032,1-Training-Losses/value_loss,0.025311164557933807,Pong1PCB2L64P__seed_9_1760928333
3248128,1-Training-Losses/value_loss,0.021518254652619362,Pong1PCB2L64P__seed_9_1760928333
3252224,1-Training-Losses/value_loss,0.020947691053152084,Pong1PCB2L64P__seed_9_1760928333
3256320,1-Training-Losses/value_loss,0.022771824151277542,Pong1PCB2L64P__seed_9_1760928333
3260416,1-Training-Losses/value_loss,0.021421583369374275,Pong1PCB2L64P__seed_9_1760928333
3264512,1-Training-Losses/value_loss,0.022293834015727043,Pong1PCB2L64P__seed_9_1760928333
3268608,1-Training-Losses/value_loss,0.02011224627494812,Pong1PCB2L64P__seed_9_1760928333
3272704,1-Training-Losses/value_loss,0.021608946844935417,Pong1PCB2L64P__seed_9_1760928333
3276800,1-Training-Losses/value_loss,0.025320354849100113,Pong1PCB2L64P__seed_9_1760928333
3280896,1-Training-Losses/value_loss,0.02399808168411255,Pong1PCB2L64P__seed_9_1760928333
3284992,1-Training-Losses/value_loss,0.021396635100245476,Pong1PCB2L64P__seed_9_1760928333
3289088,1-Training-Losses/value_loss,0.022612789645791054,Pong1PCB2L64P__seed_9_1760928333
3293184,1-Training-Losses/value_loss,0.02262801304459572,Pong1PCB2L64P__seed_9_1760928333
3297280,1-Training-Losses/value_loss,0.020920678973197937,Pong1PCB2L64P__seed_9_1760928333
3301376,1-Training-Losses/value_loss,0.021180350333452225,Pong1PCB2L64P__seed_9_1760928333
3305472,1-Training-Losses/value_loss,0.020336784422397614,Pong1PCB2L64P__seed_9_1760928333
3309568,1-Training-Losses/value_loss,0.022984372451901436,Pong1PCB2L64P__seed_9_1760928333
3313664,1-Training-Losses/value_loss,0.018330682069063187,Pong1PCB2L64P__seed_9_1760928333
3317760,1-Training-Losses/value_loss,0.021713372319936752,Pong1PCB2L64P__seed_9_1760928333
3321856,1-Training-Losses/value_loss,0.01982778310775757,Pong1PCB2L64P__seed_9_1760928333
3325952,1-Training-Losses/value_loss,0.020077619701623917,Pong1PCB2L64P__seed_9_1760928333
3330048,1-Training-Losses/value_loss,0.02341466397047043,Pong1PCB2L64P__seed_9_1760928333
3334144,1-Training-Losses/value_loss,0.021546797826886177,Pong1PCB2L64P__seed_9_1760928333
3338240,1-Training-Losses/value_loss,0.020275114104151726,Pong1PCB2L64P__seed_9_1760928333
3342336,1-Training-Losses/value_loss,0.021437041461467743,Pong1PCB2L64P__seed_9_1760928333
3346432,1-Training-Losses/value_loss,0.02352476492524147,Pong1PCB2L64P__seed_9_1760928333
3350528,1-Training-Losses/value_loss,0.01983061619102955,Pong1PCB2L64P__seed_9_1760928333
3354624,1-Training-Losses/value_loss,0.022304505109786987,Pong1PCB2L64P__seed_9_1760928333
3358720,1-Training-Losses/value_loss,0.02283811941742897,Pong1PCB2L64P__seed_9_1760928333
3362816,1-Training-Losses/value_loss,0.02497580461204052,Pong1PCB2L64P__seed_9_1760928333
3366912,1-Training-Losses/value_loss,0.020385585725307465,Pong1PCB2L64P__seed_9_1760928333
3371008,1-Training-Losses/value_loss,0.020473524928092957,Pong1PCB2L64P__seed_9_1760928333
3375104,1-Training-Losses/value_loss,0.019822556525468826,Pong1PCB2L64P__seed_9_1760928333
3379200,1-Training-Losses/value_loss,0.019923336803913116,Pong1PCB2L64P__seed_9_1760928333
