step,tag,value,run
1548288,1-Training-Losses/policy_loss,-0.00019831117242574692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1552384,1-Training-Losses/policy_loss,-0.0003961571492254734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1556480,1-Training-Losses/policy_loss,-0.00023237336426973343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1560576,1-Training-Losses/policy_loss,-1.4596153050661087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1564672,1-Training-Losses/policy_loss,-0.00045986566692590714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1568768,1-Training-Losses/policy_loss,-6.242608651518822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1572864,1-Training-Losses/policy_loss,-0.00014183297753334045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1576960,1-Training-Losses/policy_loss,-0.00026254914700984955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1581056,1-Training-Losses/policy_loss,-5.792826414108276e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1585152,1-Training-Losses/policy_loss,-0.00010303081944584846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1589248,1-Training-Losses/policy_loss,-0.0008582416921854019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1593344,1-Training-Losses/policy_loss,2.228235825896263e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1597440,1-Training-Losses/policy_loss,-0.0003052470274269581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1601536,1-Training-Losses/policy_loss,-0.0004840930923819542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1605632,1-Training-Losses/policy_loss,-0.0009956667199730873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1609728,1-Training-Losses/policy_loss,9.89474356174469e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1613824,1-Training-Losses/policy_loss,-0.0003915652632713318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1617920,1-Training-Losses/policy_loss,-2.7413945645093918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1622016,1-Training-Losses/policy_loss,-0.00018544122576713562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1626112,1-Training-Losses/policy_loss,-0.00021759630180895329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1630208,1-Training-Losses/policy_loss,-0.0003950693644583225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1634304,1-Training-Losses/policy_loss,-0.00074806809425354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1638400,1-Training-Losses/policy_loss,-0.0012194076552987099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1642496,1-Training-Losses/policy_loss,-8.841976523399353e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1646592,1-Training-Losses/policy_loss,-0.0002726847305893898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1650688,1-Training-Losses/policy_loss,-0.00035345274955034256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1654784,1-Training-Losses/policy_loss,4.943693056702614e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1658880,1-Training-Losses/policy_loss,-0.0007250993512570858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1662976,1-Training-Losses/policy_loss,-0.0008888323791325092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1667072,1-Training-Losses/policy_loss,-0.001669062301516533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1671168,1-Training-Losses/policy_loss,-0.00025071389973163605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1675264,1-Training-Losses/policy_loss,0.0001682171132415533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1679360,1-Training-Losses/policy_loss,-0.00017018825747072697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1683456,1-Training-Losses/policy_loss,-0.0006471418309956789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1687552,1-Training-Losses/policy_loss,-0.0003929678350687027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1691648,1-Training-Losses/policy_loss,-0.00037533463910222054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1695744,1-Training-Losses/policy_loss,-0.0008269958198070526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1699840,1-Training-Losses/policy_loss,0.00010728114284574986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1703936,1-Training-Losses/policy_loss,-0.0004404531791806221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1708032,1-Training-Losses/policy_loss,-0.00023085251450538635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1712128,1-Training-Losses/policy_loss,6.969645619392395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1716224,1-Training-Losses/policy_loss,-0.00023141130805015564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1720320,1-Training-Losses/policy_loss,-0.00025193230248987675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1724416,1-Training-Losses/policy_loss,-0.0001828924287110567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1728512,1-Training-Losses/policy_loss,-0.0005557795520871878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1732608,1-Training-Losses/policy_loss,-0.00013365503400564194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1736704,1-Training-Losses/policy_loss,-0.0004654722288250923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1740800,1-Training-Losses/policy_loss,-0.00011602044105529785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1744896,1-Training-Losses/policy_loss,-0.00043521448969841003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1748992,1-Training-Losses/policy_loss,-0.00013169879093766212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1753088,1-Training-Losses/policy_loss,-0.0008778262417763472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1757184,1-Training-Losses/policy_loss,-0.0011682268232107162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1761280,1-Training-Losses/policy_loss,-4.322896711528301e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1765376,1-Training-Losses/policy_loss,7.904134690761566e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1769472,1-Training-Losses/policy_loss,-7.443875074386597e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1773568,1-Training-Losses/policy_loss,-0.00013977941125631332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1777664,1-Training-Losses/policy_loss,-0.0005989674245938659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1781760,1-Training-Losses/policy_loss,-0.00031829625368118286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1785856,1-Training-Losses/policy_loss,-0.00014067906886339188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1789952,1-Training-Losses/policy_loss,-0.0005912985652685165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1794048,1-Training-Losses/policy_loss,-4.320777952671051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1798144,1-Training-Losses/policy_loss,-0.00018160883337259293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1802240,1-Training-Losses/policy_loss,-0.0004005506634712219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1806336,1-Training-Losses/policy_loss,-0.0003603748045861721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1810432,1-Training-Losses/policy_loss,-0.0002520899288356304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1814528,1-Training-Losses/policy_loss,-0.00021677673794329166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1818624,1-Training-Losses/policy_loss,-1.133698970079422e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1822720,1-Training-Losses/policy_loss,-0.00012086937204003334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1826816,1-Training-Losses/policy_loss,-0.00027360720559954643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1830912,1-Training-Losses/policy_loss,-9.601889178156853e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1835008,1-Training-Losses/policy_loss,-0.0006105792708694935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1839104,1-Training-Losses/policy_loss,-0.00015907431952655315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1843200,1-Training-Losses/policy_loss,-0.00013767974451184273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1847296,1-Training-Losses/policy_loss,-7.215142250061035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1851392,1-Training-Losses/policy_loss,-0.00042786262929439545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1855488,1-Training-Losses/policy_loss,-0.000154140405356884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1859584,1-Training-Losses/policy_loss,-0.0008971025235950947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1863680,1-Training-Losses/policy_loss,-0.00013473164290189743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1867776,1-Training-Losses/policy_loss,-0.0003929133526980877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1871872,1-Training-Losses/policy_loss,-0.00030267098918557167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1875968,1-Training-Losses/policy_loss,-0.00040583033114671707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1880064,1-Training-Losses/policy_loss,-6.147194653749466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1884160,1-Training-Losses/policy_loss,-0.00024562422186136246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1888256,1-Training-Losses/policy_loss,-0.0006142240017652512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1892352,1-Training-Losses/policy_loss,-8.568726480007172e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1896448,1-Training-Losses/policy_loss,1.8712598830461502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1900544,1-Training-Losses/policy_loss,-0.0004490641877055168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1904640,1-Training-Losses/policy_loss,-8.976878598332405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1908736,1-Training-Losses/policy_loss,-0.0004511841107159853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1912832,1-Training-Losses/policy_loss,-0.0003972428385168314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1916928,1-Training-Losses/policy_loss,-0.00010734912939369678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1921024,1-Training-Losses/policy_loss,-0.00026555871590971947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1925120,1-Training-Losses/policy_loss,-0.0013966788537800312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1929216,1-Training-Losses/policy_loss,-0.0008835839107632637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1933312,1-Training-Losses/policy_loss,2.8347596526145935e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1937408,1-Training-Losses/policy_loss,-0.0002488046884536743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1941504,1-Training-Losses/policy_loss,-0.00033123232424259186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1945600,1-Training-Losses/policy_loss,-0.00035745836794376373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1949696,1-Training-Losses/policy_loss,-0.0005260957404971123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1953792,1-Training-Losses/policy_loss,-0.00015972042456269264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1957888,1-Training-Losses/policy_loss,-2.237013541162014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1961984,1-Training-Losses/policy_loss,-0.00017025182023644447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1966080,1-Training-Losses/policy_loss,-9.995140135288239e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1970176,1-Training-Losses/policy_loss,-0.00040218234062194824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1974272,1-Training-Losses/policy_loss,-0.00021363398991525173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1978368,1-Training-Losses/policy_loss,-0.0004238234832882881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1982464,1-Training-Losses/policy_loss,-0.00027127843350172043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1986560,1-Training-Losses/policy_loss,-5.6852586567401886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1990656,1-Training-Losses/policy_loss,-0.0004112145397812128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1994752,1-Training-Losses/policy_loss,-0.0005795550532639027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1998848,1-Training-Losses/policy_loss,-0.0001454278826713562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2002944,1-Training-Losses/policy_loss,-0.0006762328557670116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2007040,1-Training-Losses/policy_loss,-0.0002879747189581394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2011136,1-Training-Losses/policy_loss,-0.00015922565944492817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2015232,1-Training-Losses/policy_loss,-0.00010149646550416946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2019328,1-Training-Losses/policy_loss,-0.0002133408561348915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2023424,1-Training-Losses/policy_loss,-0.0006290626479312778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2027520,1-Training-Losses/policy_loss,-0.0017866222187876701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2031616,1-Training-Losses/policy_loss,-0.0002618790604174137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2035712,1-Training-Losses/policy_loss,-0.00018938444554805756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2039808,1-Training-Losses/policy_loss,3.0089635401964188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2043904,1-Training-Losses/policy_loss,-0.00019182637333869934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2048000,1-Training-Losses/policy_loss,-0.0007909941487014294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2052096,1-Training-Losses/policy_loss,-1.3080425560474396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2056192,1-Training-Losses/policy_loss,-0.00047582120168954134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2060288,1-Training-Losses/policy_loss,-0.00021142454352229834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2064384,1-Training-Losses/policy_loss,-0.00015281233936548233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2068480,1-Training-Losses/policy_loss,-0.00013753073289990425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2072576,1-Training-Losses/policy_loss,-0.000541942659765482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2076672,1-Training-Losses/policy_loss,-0.00036109634675085545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2080768,1-Training-Losses/policy_loss,-0.00016489112749695778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2084864,1-Training-Losses/policy_loss,-0.00024349242448806763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2088960,1-Training-Losses/policy_loss,-0.00026315217837691307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2093056,1-Training-Losses/policy_loss,-0.00023700855672359467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2097152,1-Training-Losses/policy_loss,-0.00023209722712635994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2101248,1-Training-Losses/policy_loss,-0.0006751106120646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2105344,1-Training-Losses/policy_loss,-5.890941247344017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2109440,1-Training-Losses/policy_loss,-0.0003911145031452179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2113536,1-Training-Losses/policy_loss,-0.00026489049196243286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2117632,1-Training-Losses/policy_loss,-0.00039348541758954525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2121728,1-Training-Losses/policy_loss,-0.00016823876649141312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2125824,1-Training-Losses/policy_loss,-0.0005474882200360298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2129920,1-Training-Losses/policy_loss,-6.794929504394531e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2134016,1-Training-Losses/policy_loss,-0.00028331391513347626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2138112,1-Training-Losses/policy_loss,-3.4153927117586136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2142208,1-Training-Losses/policy_loss,-9.116390720009804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2146304,1-Training-Losses/policy_loss,-0.00020564766600728035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2150400,1-Training-Losses/policy_loss,-4.00063581764698e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2154496,1-Training-Losses/policy_loss,-0.00077523646177724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2158592,1-Training-Losses/policy_loss,4.5998021960258484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2162688,1-Training-Losses/policy_loss,-0.0001359754242002964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2166784,1-Training-Losses/policy_loss,-0.0001508072018623352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2170880,1-Training-Losses/policy_loss,-0.00016971351578831673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2174976,1-Training-Losses/policy_loss,-0.00010687671601772308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2179072,1-Training-Losses/policy_loss,-0.00021484913304448128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2183168,1-Training-Losses/policy_loss,-0.0003756699152290821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2187264,1-Training-Losses/policy_loss,-0.0003594844602048397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2191360,1-Training-Losses/policy_loss,-0.0005178656429052353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2195456,1-Training-Losses/policy_loss,-0.0003596232272684574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2199552,1-Training-Losses/policy_loss,-0.0002748146653175354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2203648,1-Training-Losses/policy_loss,-0.00011406838893890381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2207744,1-Training-Losses/policy_loss,-0.00028768437914550304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2211840,1-Training-Losses/policy_loss,-0.00026947353035211563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2215936,1-Training-Losses/policy_loss,-0.0003716987557709217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2220032,1-Training-Losses/policy_loss,-0.0005303062498569489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2224128,1-Training-Losses/policy_loss,-4.720315337181091e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2228224,1-Training-Losses/policy_loss,-0.0001998571678996086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2232320,1-Training-Losses/policy_loss,-0.0003484189510345459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2236416,1-Training-Losses/policy_loss,-0.0006923303008079529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2240512,1-Training-Losses/policy_loss,1.3175420463085175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2244608,1-Training-Losses/policy_loss,-0.0001572566106915474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2248704,1-Training-Losses/policy_loss,-0.0003670463338494301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2252800,1-Training-Losses/policy_loss,-0.0002650809474289417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2256896,1-Training-Losses/policy_loss,-0.00021682586520910263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2260992,1-Training-Losses/policy_loss,-0.000714076217263937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2265088,1-Training-Losses/policy_loss,-0.0002914406359195709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2269184,1-Training-Losses/policy_loss,-0.0005485732108354568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2273280,1-Training-Losses/policy_loss,-0.0005935761146247387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2277376,1-Training-Losses/policy_loss,-0.00041928840801119804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2281472,1-Training-Losses/policy_loss,2.8575770556926727e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2285568,1-Training-Losses/policy_loss,-0.0001752832904458046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2289664,1-Training-Losses/policy_loss,-0.000506088137626648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2293760,1-Training-Losses/policy_loss,-0.0004579336382448673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2297856,1-Training-Losses/policy_loss,-4.993658512830734e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2301952,1-Training-Losses/policy_loss,-0.0004403740167617798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2306048,1-Training-Losses/policy_loss,-0.0005844626575708389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2310144,1-Training-Losses/policy_loss,-0.0006749425083398819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2314240,1-Training-Losses/policy_loss,-0.0011119246482849121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2318336,1-Training-Losses/policy_loss,-0.00028486549854278564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2322432,1-Training-Losses/policy_loss,-0.0004164986312389374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2326528,1-Training-Losses/policy_loss,-0.0001170281320810318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2330624,1-Training-Losses/policy_loss,-0.0002588927745819092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
2334720,1-Training-Losses/policy_loss,-0.0002390141598880291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
