step,tag,value,run
3756032,1-Training-Losses/explained_variance,0.9217763543128967,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3760128,1-Training-Losses/explained_variance,0.8935540914535522,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3764224,1-Training-Losses/explained_variance,0.9353138208389282,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3768320,1-Training-Losses/explained_variance,0.9406101703643799,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3772416,1-Training-Losses/explained_variance,0.9126975536346436,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3776512,1-Training-Losses/explained_variance,0.9259679317474365,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3780608,1-Training-Losses/explained_variance,0.9084651470184326,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3784704,1-Training-Losses/explained_variance,0.9181305766105652,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3788800,1-Training-Losses/explained_variance,0.9093655347824097,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3792896,1-Training-Losses/explained_variance,0.9268341660499573,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3796992,1-Training-Losses/explained_variance,0.9363769888877869,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3801088,1-Training-Losses/explained_variance,0.9094918966293335,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3805184,1-Training-Losses/explained_variance,0.9208643436431885,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3809280,1-Training-Losses/explained_variance,0.9214149713516235,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3813376,1-Training-Losses/explained_variance,0.9168921709060669,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3817472,1-Training-Losses/explained_variance,0.9263540506362915,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3821568,1-Training-Losses/explained_variance,0.9234750270843506,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3825664,1-Training-Losses/explained_variance,0.8889679312705994,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3829760,1-Training-Losses/explained_variance,0.9304553270339966,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3833856,1-Training-Losses/explained_variance,0.93402099609375,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3837952,1-Training-Losses/explained_variance,0.9029766917228699,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3842048,1-Training-Losses/explained_variance,0.9081823825836182,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3846144,1-Training-Losses/explained_variance,0.9110331535339355,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3850240,1-Training-Losses/explained_variance,0.9193803071975708,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3854336,1-Training-Losses/explained_variance,0.8967857360839844,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3858432,1-Training-Losses/explained_variance,0.9330593943595886,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3862528,1-Training-Losses/explained_variance,0.903166651725769,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3866624,1-Training-Losses/explained_variance,0.9272348284721375,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3870720,1-Training-Losses/explained_variance,0.9056088924407959,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3874816,1-Training-Losses/explained_variance,0.9084714651107788,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3878912,1-Training-Losses/explained_variance,0.8828524351119995,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3883008,1-Training-Losses/explained_variance,0.9142487645149231,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3887104,1-Training-Losses/explained_variance,0.9280492663383484,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3891200,1-Training-Losses/explained_variance,0.9227872490882874,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3895296,1-Training-Losses/explained_variance,0.9109618663787842,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3899392,1-Training-Losses/explained_variance,0.9226698279380798,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3903488,1-Training-Losses/explained_variance,0.9324347376823425,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3907584,1-Training-Losses/explained_variance,0.9065088629722595,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3911680,1-Training-Losses/explained_variance,0.927480936050415,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3915776,1-Training-Losses/explained_variance,0.9273645877838135,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3919872,1-Training-Losses/explained_variance,0.9238595366477966,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3923968,1-Training-Losses/explained_variance,0.9165830016136169,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3928064,1-Training-Losses/explained_variance,0.9284918904304504,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3932160,1-Training-Losses/explained_variance,0.9089500904083252,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3936256,1-Training-Losses/explained_variance,0.924008846282959,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3940352,1-Training-Losses/explained_variance,0.9053572416305542,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3944448,1-Training-Losses/explained_variance,0.9212064743041992,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3948544,1-Training-Losses/explained_variance,0.9389159083366394,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3952640,1-Training-Losses/explained_variance,0.9260743260383606,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3956736,1-Training-Losses/explained_variance,0.9287061095237732,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3960832,1-Training-Losses/explained_variance,0.9217585921287537,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3964928,1-Training-Losses/explained_variance,0.9268816709518433,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3969024,1-Training-Losses/explained_variance,0.9335920810699463,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3973120,1-Training-Losses/explained_variance,0.8905031085014343,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3977216,1-Training-Losses/explained_variance,0.8930258750915527,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3981312,1-Training-Losses/explained_variance,0.9348823428153992,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3985408,1-Training-Losses/explained_variance,0.901259183883667,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3989504,1-Training-Losses/explained_variance,0.9319697618484497,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3993600,1-Training-Losses/explained_variance,0.9335342049598694,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
3997696,1-Training-Losses/explained_variance,0.9413398504257202,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4001792,1-Training-Losses/explained_variance,0.9330732226371765,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4005888,1-Training-Losses/explained_variance,0.9353880286216736,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4009984,1-Training-Losses/explained_variance,0.9146019220352173,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4014080,1-Training-Losses/explained_variance,0.928490400314331,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4018176,1-Training-Losses/explained_variance,0.926663875579834,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4022272,1-Training-Losses/explained_variance,0.9109253287315369,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4026368,1-Training-Losses/explained_variance,0.9092330932617188,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4030464,1-Training-Losses/explained_variance,0.9013306498527527,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4034560,1-Training-Losses/explained_variance,0.8956103920936584,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4038656,1-Training-Losses/explained_variance,0.8971093893051147,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4042752,1-Training-Losses/explained_variance,0.9121338129043579,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4046848,1-Training-Losses/explained_variance,0.8917373418807983,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4050944,1-Training-Losses/explained_variance,0.9048105478286743,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4055040,1-Training-Losses/explained_variance,0.933599591255188,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4059136,1-Training-Losses/explained_variance,0.9098383188247681,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4063232,1-Training-Losses/explained_variance,0.9266995191574097,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4067328,1-Training-Losses/explained_variance,0.9392286539077759,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4071424,1-Training-Losses/explained_variance,0.9352033138275146,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4075520,1-Training-Losses/explained_variance,0.9225070476531982,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4079616,1-Training-Losses/explained_variance,0.8985204100608826,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4083712,1-Training-Losses/explained_variance,0.9126042127609253,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4087808,1-Training-Losses/explained_variance,0.9062958359718323,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4091904,1-Training-Losses/explained_variance,0.9003161191940308,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4096000,1-Training-Losses/explained_variance,0.9311943054199219,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4100096,1-Training-Losses/explained_variance,0.9165507555007935,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4104192,1-Training-Losses/explained_variance,0.9187540411949158,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4108288,1-Training-Losses/explained_variance,0.9019039273262024,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4112384,1-Training-Losses/explained_variance,0.9255387187004089,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4116480,1-Training-Losses/explained_variance,0.9459124803543091,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4120576,1-Training-Losses/explained_variance,0.8942745923995972,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4124672,1-Training-Losses/explained_variance,0.9327494502067566,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4128768,1-Training-Losses/explained_variance,0.930031418800354,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4132864,1-Training-Losses/explained_variance,0.9014467597007751,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4136960,1-Training-Losses/explained_variance,0.9370489120483398,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4141056,1-Training-Losses/explained_variance,0.9237234592437744,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4145152,1-Training-Losses/explained_variance,0.9313473701477051,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4149248,1-Training-Losses/explained_variance,0.9302599430084229,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4153344,1-Training-Losses/explained_variance,0.9223190546035767,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4157440,1-Training-Losses/explained_variance,0.9110412001609802,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4161536,1-Training-Losses/explained_variance,0.9176793098449707,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4165632,1-Training-Losses/explained_variance,0.9130417704582214,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4169728,1-Training-Losses/explained_variance,0.9301046133041382,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4173824,1-Training-Losses/explained_variance,0.907444417476654,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4177920,1-Training-Losses/explained_variance,0.9180309772491455,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4182016,1-Training-Losses/explained_variance,0.9213331937789917,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4186112,1-Training-Losses/explained_variance,0.9040170907974243,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4190208,1-Training-Losses/explained_variance,0.8871734738349915,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4194304,1-Training-Losses/explained_variance,0.9020597338676453,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4198400,1-Training-Losses/explained_variance,0.9155626893043518,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4202496,1-Training-Losses/explained_variance,0.9353744983673096,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4206592,1-Training-Losses/explained_variance,0.9206358790397644,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4210688,1-Training-Losses/explained_variance,0.9328932762145996,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4214784,1-Training-Losses/explained_variance,0.9355533719062805,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4218880,1-Training-Losses/explained_variance,0.9102565050125122,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4222976,1-Training-Losses/explained_variance,0.9281927347183228,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4227072,1-Training-Losses/explained_variance,0.92118239402771,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4231168,1-Training-Losses/explained_variance,0.9356464147567749,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4235264,1-Training-Losses/explained_variance,0.9084834456443787,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4239360,1-Training-Losses/explained_variance,0.9418997168540955,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4243456,1-Training-Losses/explained_variance,0.8979991674423218,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4247552,1-Training-Losses/explained_variance,0.9322164058685303,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4251648,1-Training-Losses/explained_variance,0.9334000945091248,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4255744,1-Training-Losses/explained_variance,0.932706356048584,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4259840,1-Training-Losses/explained_variance,0.9151947498321533,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4263936,1-Training-Losses/explained_variance,0.9099161028862,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4268032,1-Training-Losses/explained_variance,0.9180187582969666,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4272128,1-Training-Losses/explained_variance,0.8834697604179382,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4276224,1-Training-Losses/explained_variance,0.918605387210846,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4280320,1-Training-Losses/explained_variance,0.9139879941940308,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4284416,1-Training-Losses/explained_variance,0.9308751225471497,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4288512,1-Training-Losses/explained_variance,0.9095792770385742,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4292608,1-Training-Losses/explained_variance,0.895317554473877,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4296704,1-Training-Losses/explained_variance,0.9185783863067627,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4300800,1-Training-Losses/explained_variance,0.9386926293373108,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4304896,1-Training-Losses/explained_variance,0.9324946403503418,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4308992,1-Training-Losses/explained_variance,0.9030433893203735,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4313088,1-Training-Losses/explained_variance,0.9114212989807129,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4317184,1-Training-Losses/explained_variance,0.9194839596748352,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4321280,1-Training-Losses/explained_variance,0.8826689124107361,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4325376,1-Training-Losses/explained_variance,0.9087851047515869,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4329472,1-Training-Losses/explained_variance,0.9045606851577759,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4333568,1-Training-Losses/explained_variance,0.9338189363479614,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4337664,1-Training-Losses/explained_variance,0.9086368680000305,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4341760,1-Training-Losses/explained_variance,0.8894232511520386,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4345856,1-Training-Losses/explained_variance,0.9320305585861206,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4349952,1-Training-Losses/explained_variance,0.9324527382850647,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4354048,1-Training-Losses/explained_variance,0.949236273765564,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4358144,1-Training-Losses/explained_variance,0.9270974397659302,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4362240,1-Training-Losses/explained_variance,0.928111732006073,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4366336,1-Training-Losses/explained_variance,0.9345552921295166,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4370432,1-Training-Losses/explained_variance,0.9093300104141235,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4374528,1-Training-Losses/explained_variance,0.9299517273902893,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4378624,1-Training-Losses/explained_variance,0.9382776618003845,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4382720,1-Training-Losses/explained_variance,0.8972308039665222,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4386816,1-Training-Losses/explained_variance,0.917384684085846,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4390912,1-Training-Losses/explained_variance,0.9236043691635132,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4395008,1-Training-Losses/explained_variance,0.9458600282669067,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4399104,1-Training-Losses/explained_variance,0.9210692644119263,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4403200,1-Training-Losses/explained_variance,0.9255145192146301,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4407296,1-Training-Losses/explained_variance,0.9053881764411926,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4411392,1-Training-Losses/explained_variance,0.9408791065216064,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4415488,1-Training-Losses/explained_variance,0.9343907833099365,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4419584,1-Training-Losses/explained_variance,0.9427953958511353,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4423680,1-Training-Losses/explained_variance,0.9239292144775391,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4427776,1-Training-Losses/explained_variance,0.9148772954940796,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4431872,1-Training-Losses/explained_variance,0.9355234503746033,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4435968,1-Training-Losses/explained_variance,0.9290530681610107,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4440064,1-Training-Losses/explained_variance,0.9363893866539001,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4444160,1-Training-Losses/explained_variance,0.9283768534660339,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4448256,1-Training-Losses/explained_variance,0.9108231067657471,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4452352,1-Training-Losses/explained_variance,0.9133381843566895,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4456448,1-Training-Losses/explained_variance,0.9156748056411743,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4460544,1-Training-Losses/explained_variance,0.8493788242340088,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4464640,1-Training-Losses/explained_variance,0.9368196129798889,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4468736,1-Training-Losses/explained_variance,0.9101026654243469,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4472832,1-Training-Losses/explained_variance,0.9168422222137451,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4476928,1-Training-Losses/explained_variance,0.9440279006958008,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4481024,1-Training-Losses/explained_variance,0.9336674809455872,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4485120,1-Training-Losses/explained_variance,0.9257027506828308,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4489216,1-Training-Losses/explained_variance,0.9374833106994629,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4493312,1-Training-Losses/explained_variance,0.9062541127204895,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4497408,1-Training-Losses/explained_variance,0.8837294578552246,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4501504,1-Training-Losses/explained_variance,0.9190858006477356,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4505600,1-Training-Losses/explained_variance,0.9075927734375,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4509696,1-Training-Losses/explained_variance,0.9059224128723145,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4513792,1-Training-Losses/explained_variance,0.9395539164543152,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4517888,1-Training-Losses/explained_variance,0.9421076774597168,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4521984,1-Training-Losses/explained_variance,0.9230449199676514,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4526080,1-Training-Losses/explained_variance,0.9029964208602905,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4530176,1-Training-Losses/explained_variance,0.9329429268836975,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4534272,1-Training-Losses/explained_variance,0.9386898279190063,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4538368,1-Training-Losses/explained_variance,0.9208906292915344,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4542464,1-Training-Losses/explained_variance,0.9272245764732361,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4546560,1-Training-Losses/explained_variance,0.9309108853340149,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4550656,1-Training-Losses/explained_variance,0.9392550587654114,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4554752,1-Training-Losses/explained_variance,0.9339995384216309,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4558848,1-Training-Losses/explained_variance,0.9344576001167297,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4562944,1-Training-Losses/explained_variance,0.9205170273780823,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4567040,1-Training-Losses/explained_variance,0.9422329068183899,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4571136,1-Training-Losses/explained_variance,0.9088544845581055,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4575232,1-Training-Losses/explained_variance,0.9321402311325073,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4579328,1-Training-Losses/explained_variance,0.9372918605804443,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4583424,1-Training-Losses/explained_variance,0.9355558156967163,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4587520,1-Training-Losses/explained_variance,0.940818190574646,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4591616,1-Training-Losses/explained_variance,0.931362509727478,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4595712,1-Training-Losses/explained_variance,0.9065589904785156,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4599808,1-Training-Losses/explained_variance,0.9177711606025696,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4603904,1-Training-Losses/explained_variance,0.9373106956481934,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4608000,1-Training-Losses/explained_variance,0.934490978717804,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4612096,1-Training-Losses/explained_variance,0.9353543519973755,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4616192,1-Training-Losses/explained_variance,0.9324007630348206,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4620288,1-Training-Losses/explained_variance,0.931110680103302,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4624384,1-Training-Losses/explained_variance,0.9349178075790405,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4628480,1-Training-Losses/explained_variance,0.9055315852165222,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4632576,1-Training-Losses/explained_variance,0.9159116148948669,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4636672,1-Training-Losses/explained_variance,0.9363599419593811,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4640768,1-Training-Losses/explained_variance,0.9330762028694153,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4644864,1-Training-Losses/explained_variance,0.9128695726394653,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4648960,1-Training-Losses/explained_variance,0.882159411907196,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4653056,1-Training-Losses/explained_variance,0.9402973055839539,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4657152,1-Training-Losses/explained_variance,0.9437718987464905,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4661248,1-Training-Losses/explained_variance,0.9119330048561096,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4665344,1-Training-Losses/explained_variance,0.9407616853713989,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4669440,1-Training-Losses/explained_variance,0.9183034300804138,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4673536,1-Training-Losses/explained_variance,0.9213479161262512,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
4677632,1-Training-Losses/explained_variance,0.94166100025177,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
